"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,996.807561425692
"4",999.362512285138,9.01699950299646,1001.85914049264
"5",997.818877239082,9.01405572816704,1000.29971369639
"6",1001.54825513339,8.37432789751882,999.238972154436
"7",1000.088565388,8.043376085915,1000.63636326558
"8",999.519450376665,8.50958820369791,1001.04914830141
"9",1000.71992027275,9.28968703170766,1005.0466222621
"10",1001.84964309354,9.09589282377575,999.112170916188
"11",1003.86073199292,8.58265403913657,1000.67443458191
"12",999.425623649331,8.36590713163374,1005.18119209975
"13",1001.57678608548,8.37773401443386,1002.09331597544
"14",1004.56461687489,8.82538654445514,1004.93805326588
"15",1002.66326343353,8.82927953051311,1001.94668296297
"16",1004.3407792053,9.27274597681591,1005.51308847774
"17",1002.66096406592,9.4528771887965,996.771982169412
"18",1003.76586721608,9.7851619711762,1008.83831865626
"19",999.186249466782,10.9406063115179,998.429314095663
"20",1006.75751774414,10.6611047205976,1003.10493920663
"21",999.365439117856,9.81740117815357,1003.55945736166
"22",1003.19684283764,11.4958498588339,1001.79729952387
"23",1003.2080257941,10.5460493518247,1003.10142692597
"24",1002.05912500429,10.5000233981503,997.962427050382
"25",1002.07462695085,10.5403749920222,1002.536853958
"26",998.878312431905,9.70966376640578,1003.90507276791
"27",1002.81149771998,9.32102756366626,1006.06915464954
"28",1004.33888914424,8.63164551438896,1004.09806113921
"29",1005.67593594747,8.32436846271196,1000.45449112884
"30",1003.37034713713,8.15423334142147,1000.51087662877
"31",1000.46676822883,8.07210950744434,994.096114722765
"32",999.22892424757,7.61073966486022,997.544701899138
"33",994.78683215804,7.40611376701302,994.332628400628
"34",996.903287199436,7.88631627673106,995.715256498546
"35",994.610154020212,8.48326766933713,996.556985330619
"36",995.884602264961,9.61381487658698,997.674225600602
"37",996.781433384615,9.36025912330233,990.81334972242
"38",996.303050424965,8.66809943092346,993.848550624767
"39",991.421389902889,8.10386199694155,988.614353939725
"40",992.802711287758,7.62385720735829,987.728019268581
"41",988.438087005496,7.81356124843136,990.776084101731
"42",988.338632235211,8.05185224746619,984.98293872087
"43",989.618455025559,7.86591263891921,988.533441436854
"44",985.694039264067,7.67216115416406,982.624270287042
"45",987.352607206892,8.35423155785579,986.752949178492
"46",983.451006065332,7.82904169190815,986.435859496913
"47",986.690531242176,7.74908690177995,985.430460980142
"48",986.235779793559,8.01236435245334,990.478926537623
"49",986.441154091638,8.67479100257761,990.879618857565
"50",990.560065001611,8.64323601812317,993.411478521133
"51",991.386990790279,11.287086785953,988.868652020869
"52",992.50391322108,10.3832562905289,988.384800648902
"53",988.772881746476,10.7270773009049,993.729748010575
"54",989.454790121237,10.920253113513,988.984610452467
"55",992.781720498954,10.1706675620679,996.346844032572
"56",990.458057168488,10.7315051169303,989.341761253915
"57",994.946827476841,9.95106958060484,995.518623604596
"58",990.578133724051,9.18590697497375,993.766092616907
"59",995.169117407058,8.94417645864707,997.452624721329
"60",994.504399037791,8.84767724638755,993.463739745717
"61",996.655847726207,8.25530676452117,1002.23844379794
"62",995.219680556163,8.47297105731109,992.001239681049
"63",1000.19200297457,10.0677186342931,1000.42390588803
"64",993.686772922446,9.99042693909839,992.680488549005
"65",998.876222420227,9.61767432710006,993.312640572799
"66",992.807918953764,10.4144849814733,992.400311341157
"67",993.131174726471,10.177052335195,995.860639062754
"68",993.093376885477,10.0078561071214,994.761959574471
"69",995.641903165097,9.63947985694675,1001.847513901
"70",996.180070439777,10.6935491134124,995.763619420575
"71",1000.63173500492,11.2389864014558,1007.18989166857
"72",998.049873870174,10.7859463965933,996.514217578234
"73",1005.0557568505,9.98504358275726,1000.83563401831
"74",997.379500866249,9.43804297063302,997.686386143297
"75",1000.20678444331,10.7553981523642,996.051570897213
"76",997.36042309408,11.096411561333,995.55529051261
"77",995.953314820292,10.1841346314952,993.881444650432
"78",995.221521340174,9.40149358382179,997.457135821799
"79",994.597582884705,8.80380457037841,997.134362194561
"80",997.393581096351,8.35800984448457,999.507091676461
"81",997.609908090941,7.83950471193915,1001.56059189933
"82",999.918791721034,7.57081956899064,1002.11916865028
"83",1001.67330724952,7.22120978281015,998.874599037236
"84",1001.47125472767,6.8349636925066,1003.9589589032
"85",999.892471010428,7.2691690648818,999.009430001244
"86",1002.97005312281,7.27428628880206,998.327472885353
"87",998.874038578066,6.89377594241273,997.893448263986
"88",998.241667961079,6.56005111792648,993.604578924917
"89",997.036674396172,6.66923298629799,999.135526548169
"90",994.711768449568,6.42653968985397,999.874278885598
"91",999.284277015655,6.18400352081857,998.577292917513
"92",999.615881691981,7.74802404381804,1005.2959696204
"93",999.92202825809,7.96841273256695,999.400476539365
"94",1004.11787100419,8.36510505357882,1000.83987135832
"95",999.689355503156,7.80896888168454,999.199999266306
"96",1000.51289693992,7.40049884321179,1001.65646504064
"97",999.692292421174,6.9962335989478,997.767648860657
"98",1000.87970180465,6.86771577972073,1000.38491933176
"99",998.292102954877,6.56014077760531,997.913849545424
"100",999.891705374492,6.2812897069217,1001.24253805689
"101",998.580587247716,6.18483539264816,1001.94334686994
"102",1001.3836998195,7.32267651276554,1002.01092958864
"103",1001.95786341368,7.77487399686613,1002.87594868757
"104",1002.18493340843,7.65674902338593,998.929099406335
"105",1002.08757883132,7.20937030185008,1003.4889718447
"106",999.842073894009,6.8278833355989,993.599090455619
"107",1001.51199556689,6.96869122206153,999.517937307642
"108",994.783859826024,7.43860154915297,995.961990402559
"109",998.807747926626,7.03116990047045,1000.36663426169
"110",996.843919174385,6.9721227240864,994.810321335704
"111",999.25637167649,6.76551564182542,1000.12475767148
"112",995.874208602858,6.81779203982418,992.875267339349
"113",998.675859605051,6.60514083085864,995.230010557635
"114",993.347215983007,6.31814882115156,994.455338486876
"115",995.076076143483,6.45305796860934,994.434491266638
"116",994.452169042828,7.5347595528411,994.524137782524
"117",994.453420569816,8.94847479297095,989.901591086225
"118",993.600628443264,9.76609854355613,992.297063492055
"119",990.381685567391,9.15571055623755,986.054936579961
"120",991.049638109637,8.49717704956176,987.155869171873
"121",986.276123098344,8.54478744023285,987.778982489637
"122",987.281491835426,8.31152727045602,983.619285889143
"123",986.948043169539,7.7673491480646,984.34391454453
"124",983.765211620221,7.31801354168873,980.268246713995
"125",983.529780978423,7.19279729989174,980.973992718829
"126",980.410395914962,9.81057436803385,985.003532000239
"127",981.780900575111,11.8684433930552,985.331783144309
"128",985.070182229053,11.4398339397075,984.105809382239
"129",985.087588391895,10.4832583976864,987.902548033304
"130",984.866157112452,9.85764430616266,981.780968251591
"131",986.679232076961,9.15554137657626,984.959774065132
"132",982.417729414299,9.27683660209054,985.022809958688
"133",984.973381243843,9.0890545358154,987.020709986042
"134",985.423389964159,10.6891295535867,988.113714401766
"135",987.240310869186,10.3345244660421,987.051107008452
"136",987.902192923103,12.9683477291668,993.607084422504
"137",988.363302491263,11.8588106248148,979.246091518338
"138",990.735885841671,11.347514965331,989.840543296775
"139",981.365981874025,10.4112723153741,978.698591940857
"140",987.613153025591,9.60708084336059,987.762223405748
"141",980.512318233835,9.14587660669047,976.865994829562
"142",985.583977690511,8.48651942155962,981.734434187103
"143",977.84068270107,8.02565554369588,981.956476661267
"144",981.779842681936,7.51871543942607,983.267639934678
"145",982.219709315949,7.6184671678346,985.149643016176
"146",983.645040550977,7.87691061598047,987.055734033829
"147",985.531861219706,7.48975525295171,988.593320124439
"148",987.364251251951,7.14838070206064,982.286971770477
"149",987.333050453646,6.9800614540401,986.110994302485
"150",983.052776276878,7.17447502046425,979.714515817106
"151",984.83269860541,6.96622738522112,985.460129875635
"152",980.864638628812,6.78965882499953,984.429733982567
"153",985.255050697022,8.41645098468472,985.29082294537
"154",984.602951775127,8.00817714965939,981.680012642209
"155",984.569660884738,7.96618950421292,984.530401660333
"156",982.251090445834,9.34518200587536,979.971987384156
"157",983.619718805098,8.65333799779772,984.282252757122
"158",980.835040458749,8.159987534756,981.528030918371
"159",983.732408389372,7.73536477988906,981.268383721
"160",981.477101478897,8.07375202654911,979.766351742059
"161",980.968977325212,7.6436675779719,983.586798940891
"162",980.531441181826,7.20060382387917,981.827380533319
"163",983.235915259376,8.33609917735569,977.766068512089
"164",981.016118129073,9.04739741991697,977.769249681184
"165",977.767704745908,8.39752349568519,976.118927577473
"166",977.440185260442,8.14167409443619,974.112043214927
"167",975.718550704964,7.62154982656506,977.39310217034
"168",974.76925500601,7.2331014891027,978.486491768618
"169",977.612780089996,6.87366114398128,977.725652037981
"170",978.33532382249,6.69533460606669,977.913411008307
"171",977.764203832046,6.3948547017678,974.549417408781
"172",977.241612288402,6.98095132176387,979.421975378677
"173",975.524929002761,6.64065387101835,977.145494836622
"174",978.967679270266,6.43728709008503,979.205920846667
"175",977.558580038631,6.24703661297232,980.019106621167
"176",979.369558001567,6.31016263171351,976.903020681272
"177",979.396889433188,7.36243412357032,979.19844567764
"178",977.363105680545,7.600786173092,981.677374963622
"179",979.695231534837,7.55801389615673,980.074945825478
"180",981.357889135993,10.2880467081152,981.896555354686
"181",980.440267731319,9.50960322616899,980.406972219995
"182",981.599638727748,10.1698517537838,982.230106646571
"183",980.77259910531,9.5910929997488,979.54129092215
"184",981.693343501687,12.8076728258357,977.398906006405
"185",979.113813939001,11.7297128784765,976.665098564994
"186",977.253144518122,13.7343409340553,979.695789410388
"187",977.272236734073,17.8017098067831,983.274368834007
"188",980.412505295112,16.3574639568463,981.30458335436
"189",982.881411738078,15.0293734307236,985.075408799491
"190",982.059748443386,14.5213688529285,981.391947732458
"191",984.339716586084,14.1046038955924,987.35363445043
"192",982.585285076052,12.8600138245114,986.475724564934
"193",987.179052473331,11.7251056493213,986.540492940929
"194",986.489678240133,10.731574255206,990.686836457415
"195",987.370761644227,10.0258593982202,986.60280311847
"196",989.871029789626,9.27997868636998,987.760753226849
"197",986.835393140146,12.8901982002642,984.984437815727
"198",987.206490144625,12.0956970768142,986.038898887946
"199",985.196330030171,11.207433705373,988.312120929335
"200",986.494543296224,11.0538257861883,987.459685672628
"201",988.142633877994,10.4151200844547,988.849212518929
"202",987.738591041888,10.440268880067,990.149714343111
