"","Mean","Sigma","y"
"199",1010.05112919555,11.207433705373,1015.1854617541
"200",1005.80018585619,11.0538257861883,1013.10199498649
"201",1014.76976840058,10.4151200844547,1010.18129195539
"202",1012.51885438027,10.440268880067,1018.21220423793
"203",1011.7884744119,10.8265245873679,1012.16646807449
"204",1017.00405700524,9.94047266620332,1019.20909421171
"205",1013.57599330193,9.40286083179281,1013.79559434145
"206",1018.12739423766,10.3868755045516,1016.83928727623
"207",1014.40533292841,11.2590013102319,1017.39801339982
"208",1016.95203250095,10.6298893668146,1020.52368340014
"209",1018.02414739989,9.80378018137612,1015.82443734607
"210",1019.58483418932,9.4959869456748,1020.72369855114
"211",1016.80528958709,9.11151026983109,1019.15364738597
"212",1020.41068831811,8.47178325600288,1021.92336514158
"213",1019.7085909371,8.38738898816193,1019.41590392752
"214",1021.42287289877,8.63568039187296,1017.5766581477
"215",1019.04905477156,8.05047129507865,1018.97106903739
"216",1017.85654032564,7.57306868126595,1019.55352019904
"217",1019.08855926972,7.18437018188829,1019.21760300173
"218",1019.48733675958,8.3325947233034,1022.20201715242
"219",1019.81548583187,8.5988058659776,1019.14858534789
"220",1021.59233079151,8.10108068263496,1025.78058809759
"221",1020.47598589783,7.89732618402091,1024.75982738196
"222",1025.57743595447,7.72810152128235,1026.36034288829
"223",1025.08093048323,8.9735901530265,1027.60434282759
"224",1026.61014287615,8.47129369607575,1024.78478909911
"225",1027.04143208189,7.96050576550018,1026.02738341489
"226",1025.03430796227,7.47387063061345,1026.34061442978
"227",1026.09102961787,7.16119250593597,1022.85190330321
"228",1025.64387220447,7.04920667269788,1023.77034532705
"229",1023.03659170798,6.72500924964554,1024.0073337782
"230",1023.81874301728,6.68222673954971,1026.38384801737
"231",1024.48363662603,7.18296070333955,1024.25354146907
"232",1025.95878670771,6.91549042673035,1025.65709867828
"233",1024.53525291091,7.90134737211358,1023.47240199774
"234",1025.22115934217,7.53432740579421,1028.97487706986
"235",1024.57389701216,7.43698784390566,1023.53009891484
"236",1027.88692143886,7.94416661357537,1029.57596515124
"237",1024.74027216212,7.44939791796449,1022.24715094867
"238",1028.11120231073,7.04184372082147,1026.67814235302
"239",1023.13434922954,6.68790988135803,1026.67431284443
"240",1026.6783764513,6.50158592346588,1025.79510482095
"241",1026.49947123973,6.61045039596048,1029.45416724674
"242",1026.52791730611,7.20985948998549,1025.15433868874
"243",1028.59520153514,6.84629245277529,1025.37815175844
"244",1025.20010130268,6.54454317981685,1025.32402342837
"245",1025.36832609242,6.3191315617669,1024.95452042688
"246",1025.25112282807,6.07918529157711,1034.95126660663
"247",1026.95486966283,6.06977531585491,1027.0349793697
"248",1033.36900915924,5.97404586042728,1035.85528134395
"249",1028.80003976455,5.79831977436394,1027.75585379394
"250",1034.23639583395,5.93622681252935,1032.54519410138
"251",1028.71472185543,9.29831514511677,1029.36564252291
"252",1031.91028378569,9.4343955693447,1030.68232426139
"253",1029.62997887061,8.777881758303,1031.89650107657
"254",1030.92615962442,8.73979595151493,1031.24925544469
"255",1031.76805195019,8.14602912763606,1032.19738302523
"256",1031.4398809608,9.15273835306329,1028.40125025624
"257",1031.43915647144,8.54989252119887,1037.70887923925
"258",1030.26377605285,8.44128395050632,1026.42662200507
"259",1035.45342779241,7.98383249702766,1038.93409994645
"260",1028.92911759335,7.74067828128142,1030.88851180523
"261",1037.32598231821,9.63399134760623,1040.33502364965
"262",1032.77881417412,10.4947057424022,1035.40100401071
"263",1039.34921972187,11.2833648690468,1041.11753969472
"264",1036.54531114751,10.8230466537669,1039.11439337295
"265",1040.71791043037,11.5000597903849,1040.91893725146
"266",1039.47630214865,11.0189735643183,1033.89412085473
"267",1039.51497397212,10.273350249759,1040.10363322336
"268",1035.13702332846,9.4602471791205,1032.31974698967
"269",1038.54785597663,9.11388062532392,1041.54688505304
"270",1034.16617460234,8.52490965045301,1035.54061102439
"271",1040.34663024731,8.5821715658831,1042.25321662575
"272",1036.88413214466,8.46036664867943,1041.43808048311
"273",1042.09118939722,8.67271951671755,1043.64305794135
"274",1041.88007597476,8.4041331491731,1044.33987274533
"275",1043.78342090214,8.49420761870699,1050.53082153153
"276",1045.57906250257,7.92675734453631,1045.86823240536
"277",1049.59930370629,7.82347214157727,1049.19923622849
"278",1046.53543316999,7.71200085569868,1044.15978416517
"279",1048.19234581583,7.61162446561118,1044.25261013668
"280",1044.17934935947,8.86134358244668,1042.26569736227
"281",1043.8562275818,9.15781241836314,1050.21223632406
"282",1043.85600515463,8.57825186517024,1049.7258872798
"283",1050.1159665152,8.05000278459692,1044.02995459184
"284",1048.58770074221,7.86568993652435,1050.09112601711
"285",1045.2431888769,7.39217716611916,1047.07086249195
"286",1049.48807331208,7.12677272261692,1047.69002069259
"287",1047.19569413208,6.76812051048152,1050.98437244274
"288",1048.34989104262,6.54250720359584,1047.1659730568
"289",1050.22169256556,6.62038873848188,1051.01410342457
"290",1047.93659913035,6.35971826259299,1049.71715459306
"291",1050.75571365827,6.58441883745818,1052.11576181516
"292",1050.19787603748,6.88456094254419,1052.90021010745
"293",1052.27365147361,6.6362986094142,1056.34841874872
"294",1053.5908518357,6.36824498643083,1051.95444067651
"295",1055.47062313428,7.79309935160842,1055.22814316836
"296",1052.61018117488,7.32155894662118,1050.6990777646
"297",1054.3233300876,8.2044426592771,1057.97385047097
"298",1052.15503230587,10.5169366346566,1058.03591386219
"299",1057.98726314921,10.5754620725371,1061.68428476739
"300",1058.76658804323,9.80904979912641,1065.19966418029
"301",1062.38836064997,9.35431711882556,1062.3205695535
"302",1064.62484525493,8.86556265393559,1064.19558835965
"303",1062.69657331473,9.67367563384183,1065.75672627472
"304",1064.50881594267,9.69218262707848,1063.17973265299
"305",1065.24232755038,9.02778948964614,1060.98059798212
"306",1062.74090571882,10.6365069315943,1058.18998183929
"307",1060.42347475355,10.2874158854731,1065.01082530579
"308",1059.55515053259,9.67215991508404,1060.28836308892
"309",1064.06733286242,8.93969129059078,1065.5581057487
"310",1061.34331162087,8.58319687583147,1057.99060336341
"311",1064.04560527164,8.01140023711518,1070.71811524905
"312",1060.53710574054,7.53731886578631,1059.79920503102
"313",1068.53533320544,7.18209963320984,1069.77034755112
"314",1061.79443353504,6.8570080301673,1064.39904417754
"315",1068.69708687641,6.92895356884564,1070.61292910982
"316",1065.64282116399,6.77313029890079,1068.83373417858
"317",1070.25809012357,6.89652850431805,1070.50136966081
"318",1069.16826127503,6.57955512462496,1069.02429962479
"319",1070.20695565361,6.41730579554488,1066.8822572611
"320",1068.59689115205,6.1991403944883,1069.036365393
"321",1067.31407888748,6.09115558482306,1068.25619226301
"322",1068.881330767,5.8944102347571,1071.26591892061
"323",1068.85913759453,6.34470394079989,1066.49453745863
"324",1070.31264262821,7.74406627176402,1069.20487776579
"325",1067.03760552006,7.28656480715448,1075.54250235684
"326",1070.473402684,9.16148837003225,1068.12029823747
"327",1074.05906153296,8.49754479908879,1072.51662954774
"328",1069.00056449952,8.44847718083027,1072.37425961103
"329",1072.4891555604,7.90755523249415,1071.60541961879
"330",1072.22149161258,7.57318566539742,1075.90974045471
"331",1072.46728378597,7.13843770482157,1078.50188466458
"332",1076.42916929669,7.83742829130648,1074.10048638128
"333",1077.62260500792,7.93365404774074,1078.67106420872
"334",1075.01560194677,7.51063610125301,1076.10986034999
"335",1078.15982343697,7.08165051203269,1077.57018341279
"336",1076.40292496255,8.28855528166328,1074.07720439973
"337",1076.87258761018,9.12243632106573,1078.19030433316
"338",1074.90082438642,8.90799303004562,1072.23511855441
"339",1077.00026717741,8.27953220514877,1073.06826968267
"340",1072.40274878006,8.19833365941798,1066.88185658104
"341",1071.83198706234,7.73798537693852,1076.46175686966
"342",1068.79883663876,7.27612319816096,1066.12413204806
"343",1074.39523190534,7.02972610061452,1076.98690906941
"344",1068.29768745233,7.06670108272407,1069.42088291783
"345",1075.4747038391,6.71785970197781,1073.11695838825
"346",1070.16109801191,7.1911844506318,1076.38703178292
"347",1073.77197306718,7.55391305777378,1071.44104089941
"348",1075.39883360622,7.13998375289503,1073.78603524127
"349",1071.91103976779,6.95291782225708,1076.54229228522
"350",1074.33828665006,7.26873886699586,1077.34506195948
"351",1076.70384622007,6.95749137598474,1078.31046244742
"352",1077.53914205707,8.17816833451078,1080.71795600899
"353",1078.79296115974,8.18952807864596,1078.38895161675
"354",1080.25315513054,7.78788026219726,1080.80367894639
"355",1078.87289708268,8.04070410176697,1076.54618589421
"356",1079.95318033596,7.99289270466234,1077.4902218037
"357",1076.73599307611,7.99911529103797,1076.02732932551
"358",1077.19864330806,7.94642698309067,1073.45205630396
"359",1075.5132747212,7.45367367576411,1070.10504455782
"360",1072.78365395473,7.64564878950418,1075.82163548512
"361",1071.24936274328,7.27043599867895,1071.5320894396
"362",1074.96472627601,7.22295888953994,1070.10061870333
"363",1071.24679529234,7.01459006779058,1067.31574589688
"364",1069.54464414204,9.07104702758403,1070.89877459687
"365",1068.03335163688,8.42137099294926,1065.16907238058
"366",1069.75383415362,8.16496197625255,1067.52886132626
"367",1065.64203016972,8.99570745839991,1064.53970981299
"368",1066.93203102361,10.5232267330576,1068.27293525067
"369",1065.28735490053,11.5758819007817,1066.95500935623
"370",1068.01035007178,13.2437749000606,1070.17789768395
"371",1067.60058702177,12.2290194782408,1065.08930901815
"372",1069.16117995079,11.4590834101547,1069.40841483933
"373",1065.95413018239,11.1154253369172,1066.91249934844
"374",1068.91023174115,12.3163045254338,1066.74593102352
"375",1066.88018568346,11.2435113956287,1066.81600320886
"376",1066.76094546059,11.1851704302009,1064.5490448439
"377",1066.36361153587,10.8241030979336,1062.09879131153
"378",1064.05999413743,12.486597001667,1063.35478579338
"379",1062.3509902079,12.0643492740526,1055.52648973737
"380",1061.79012658218,13.2126939576587,1064.94621383736
"381",1057.41143455737,12.0295834953749,1057.49231964824
"382",1063.45643499954,11.6396864983853,1066.83100272904
"383",1059.3610562644,10.6685661087933,1053.16386088748
"384",1064.09857436073,10.5445567813949,1056.62287785109
"385",1053.8566642802,9.75171573076337,1050.04146265309
"386",1055.30759481149,9.20013586635831,1057.57605545814
"387",1051.5493812141,8.5711096155685,1052.84128094123
"388",1056.63010055476,8.60024369800999,1056.23194851462
"389",1053.52041445591,8.10330924388121,1055.33378904374
"390",1056.05331662044,8.33206599932349,1056.51596793044
"391",1055.57122482108,9.45737035168818,1056.23698811261
"392",1056.46117196688,9.3409891657961,1061.76643411926
"393",1057.34387731394,8.67417888282791,1059.96142913673
"394",1061.40643312275,8.45672032935821,1061.78013326722
"395",1060.32616996283,9.30743752216651,1057.39299661297
"396",1060.90370593637,9.11700751428131,1064.42162677726
"397",1058.79972264583,8.51317937795084,1057.75283417441
"398",1063.08886825669,8.00758492473863,1065.01373753431
"399",1059.20601484639,7.6097389946162,1060.0989311643
"400",1064.03177626031,7.53617148946291,1060.72729690357
"401",1060.22560431215,8.64818706240091,1062.42265429559
"402",1061.06736838198,8.12097094089001,1058.04025788546
"403",1061.54717501356,8.58224085052609,1064.23220353706
"404",1059.27964701578,8.05144320099953,1056.9926055413
"405",1062.78528393791,7.75528345211829,1056.06541467065
"406",1056.80816736717,7.3348003003089,1058.27360190707
"407",1056.50805211794,7.87591637530523,1058.84937299
"408",1058.38975612365,8.2268231295168,1056.47832090627
"409",1058.37616257325,8.08617677599109,1056.90101596561
"410",1056.56385991814,7.60107450900022,1058.47742380605
"411",1057.2172975337,7.16652595702075,1057.73333493066
"412",1058.32960603097,7.32717346499236,1061.99412268602
"413",1058.58649248173,7.85408843204902,1056.74142099323
"414",1060.94458234746,7.90379690044973,1060.71366992257
"415",1057.5368707791,7.73991937536933,1058.34564205678
"416",1060.24106434941,8.37749859779134,1061.34484391904
"417",1058.94648242923,10.9865992554635,1055.92661571627
"418",1060.26219827849,11.0829995543548,1057.78417533545
"419",1056.29912764011,10.8202533654135,1057.75349750529
"420",1057.77903976942,9.94911593076853,1050.51098531051
"421",1056.30599506633,9.64479623848308,1058.28118512878
"422",1052.06602527417,9.35874368862415,1046.69661698828
"423",1055.96527150068,9.35800561167561,1054.94836196706
"424",1048.34796598404,9.22952701055177,1049.49782301974
"425",1053.8592541776,9.70290578713492,1056.39133547063
"426",1050.87752550992,9.03878601753762,1051.18655685961
"427",1055.35137974843,8.38807100420783,1055.98998581688
"428",1052.14824265106,7.82867444570137,1052.86234605064
"429",1055.36545786363,9.43181834029324,1056.27946587192
"430",1053.5467700149,9.34919912521318,1048.12710275425
"431",1054.64999324838,9.02001280616688,1053.19515289883
"432",1049.14171278317,8.61731705325858,1045.89787910102
"433",1051.73669813927,9.03584353107694,1044.19481800361
"434",1045.55826688154,8.4385518998335,1047.5638625909
"435",1044.86962692107,7.97871269323871,1044.54141205021
"436",1046.96037248276,7.77550708965495,1047.31168935857
"437",1045.09646751188,8.32014447860083,1042.38340805597
"438",1046.32703309805,7.77338205993022,1046.71241125755
"439",1043.25020869628,8.08260128393307,1038.58057629472
"440",1045.08704426498,8.24719601211453,1049.0761412719
"441",1040.68068929016,7.71031038875679,1038.52737179483
"442",1046.96738737649,8.31063830154063,1043.96697166016
"443",1039.6162917679,8.32894170678425,1044.13436870223
"444",1044.00145106858,7.78737679995394,1037.45650797665
"445",1042.79979655712,7.52940178701229,1046.07573218317
"446",1039.18135281795,8.33598571716051,1038.12112651397
"447",1044.48581104933,7.79878648866516,1047.92629530767
"448",1040.08316027271,7.59551289258172,1040.5536705953
"449",1046.45277036519,7.90857436302845,1044.9547014593
"450",1041.4348767681,8.68488512698774,1038.10132048292
"451",1043.58502526402,8.67147979359422,1044.73285083961
"452",1039.42862655426,8.7159032361774,1040.83374345123
"453",1043.95402936194,8.25737390654585,1039.63404161643
"454",1040.59480308427,7.79251642681195,1042.39747909281
"455",1040.1877291117,8.45011595895209,1043.53872848467
"456",1042.62672897118,8.09243974489964,1045.62918133307
"457",1043.95781905435,7.81081889430962,1040.41180040396
"458",1044.58670514725,8.51408062463098,1043.68699907474
"459",1041.06784013811,8.85139157219427,1041.36662422834
"460",1043.22392410546,9.58921127487263,1034.65281272376
"461",1040.02486192743,9.04469314054186,1038.74850301816
"462",1035.47295078264,8.80990479973232,1037.95625877538
"463",1038.5910541696,8.21293254430998,1040.0835993221
"464",1038.38272688472,7.83517180609008,1040.45762884299
"465",1040.15940522628,7.35638343352354,1044.4191010661
"466",1041.25092328761,7.38783118540575,1044.78310136216
"467",1044.49290112531,7.16508611306909,1045.86094916351
"468",1044.99967092243,6.91843993764169,1039.6960916732
"469",1044.62897766545,6.65775748300029,1044.85931978903
"470",1040.72973729637,6.43031136543656,1037.57956238154
"471",1043.40436830753,6.30167931247621,1040.33446883397
"472",1038.13154367203,6.06650149509226,1038.42903841726
"473",1039.95438275063,6.00414796175835,1039.75070445688
"474",1038.69437162519,5.82322950361851,1037.50046759543
"475",1039.30165708459,6.11836597499662,1038.0386060531
"476",1037.60909528696,7.21254816718073,1035.84616813601
"477",1037.60111846968,7.00301722493698,1040.29661301538
"478",1036.73725711188,6.66900338274764,1035.90196197608
"479",1039.41868280752,6.80226078728128,1038.69331053058
"480",1036.46123168698,6.77122273904531,1036.71559598185
"481",1038.29876762083,6.51618162658121,1034.73299117191
"482",1036.32007501987,7.14369265398171,1040.79402391206
"483",1035.94619771994,6.8312403815862,1037.58056481039
"484",1040.15233209172,7.91722004781047,1042.7291086388
"485",1038.61127357607,7.52236657423517,1038.0782216823
"486",1041.7999312475,8.42888472007467,1042.96965517151
"487",1039.05750838014,7.88273079758174,1039.65506738642
"488",1042.3077376145,8.16508790780811,1041.20379133613
"489",1039.96581217636,7.71124326456499,1037.11243720235
"490",1040.38652050937,7.40099599564267,1042.19921940639
"491",1038.13079364316,8.05084545202745,1040.23348367746
"492",1041.80707226061,8.19029423427794,1039.50383430403
"493",1040.08855380277,7.70945485091092,1038.67918739851
"494",1039.33990492292,7.27741002726549,1041.50669295321
"495",1039.24568850945,7.14789467364665,1039.4602194799
"496",1041.09839825855,7.13969851094246,1042.84423544091
"497",1040.1380226721,7.62358589546378,1036.21078153263
"498",1041.51854465926,7.43873351596967,1048.22286992294
"499",1038.61419921069,8.95213056747505,1043.42274104175
"500",1047.2638441467,8.32470031338562,1049.15721625559
"501",1044.57063608452,8.57778677642461,1051.43700009266
"502",1049.614173023,8.02209474027403,1050.21716977356
"503",1051.19403402884,7.77277713956494,1051.71550594035
"504",1050.51783700692,7.32308496434541,1046.28417778648
"505",1050.63024030958,8.1432518956643,1050.17850128539
"506",1047.06404248626,9.75658812597794,1046.03452720131
"507",1049.35070646857,9.36761779388691,1050.40728830564
"508",1046.91007942218,9.11101628274909,1051.88454553042
"509",1050.7037397506,8.93216531888611,1052.91319233814
"510",1052.09127489197,8.51764082719959,1051.39995890225
"511",1052.61154565097,7.97390426068802,1052.34661948938
"512",1051.59029101968,7.65823242015746,1047.9490777175
"513",1051.468111135,7.20681631614411,1047.53232068202
"514",1047.8667263104,7.15744225898616,1047.98506054372
"515",1047.62386865436,7.32348048090897,1050.78687952541
"516",1048.54642434006,9.20494585917256,1040.04156788733
"517",1048.6388171978,9.14645288657217,1049.67569463642
"518",1041.96939323715,8.49242483790061,1043.52304129946
"519",1048.44616396903,8.40751564493371,1050.615400089
"520",1044.94251305737,7.97737454912979,1047.99168847981
"521",1050.09165776716,7.86739804771358,1050.45140790502
"522",1048.48463236485,7.73212265633195,1047.15445372743
"523",1049.7930170695,7.41551269417082,1050.83402695522
"524",1047.89136837299,7.62451826287451,1048.80422685116
"525",1050.42906693441,8.09643866921867,1047.14686131591
"526",1048.47375374411,8.67859420973432,1051.87937025071
"527",1048.09436310287,8.81834813196403,1043.18619555562
"528",1050.14173531169,8.60524300556095,1051.18070146368
