"","Mean","Sigma","y"
"196",1017.74345577247,9.27997868636998,1018.13244845571
"197",1027.56307415306,12.8901982002642,1021.10168383524
"198",1018.72729553162,12.0956970768142,1016.80360037676
"199",1020.24306714354,11.207433705373,1020.93951539899
"200",1017.6317833812,11.0538257861883,1018.20563391397
"201",1020.39373910198,10.4151200844547,1017.84454914888
"202",1018.13441696095,10.440268880067,1023.2665643916
"203",1018.92995219743,10.8265245873679,1017.76852235894
"204",1022.16795598507,9.94047266620332,1022.30926541346
"205",1018.67767096984,9.40286083179281,1020.51173520576
"206",1021.95075937192,10.3868755045516,1024.50541556196
"207",1021.311471277,11.2590013102319,1027.66849555112
"208",1025.13903155979,10.6298893668146,1024.3320737062
"209",1027.00221118213,9.80378018137612,1021.4310037434
"210",1023.75285971364,9.4959869456748,1023.81383914217
"211",1021.90857082316,9.11151026983109,1023.55898046079
"212",1023.7638674059,8.47178325600288,1025.06370550887
"213",1023.86092547041,8.38738898816193,1022.02911459557
"214",1024.45778732621,8.63568039187296,1030.87762750977
"215",1023.79981717841,8.05047129507865,1020.16139253966
"216",1028.73538051575,7.57306868126595,1029.38409713822
"217",1022.00693345937,7.18437018188829,1021.63925939131
"218",1027.83612958884,8.3325947233034,1023.70713655421
"219",1022.05383482389,8.5988058659776,1022.11543012476
"220",1023.38979526832,8.10108068263496,1024.49286627315
"221",1022.59191735444,7.89732618402091,1021.60803981893
"222",1023.91690098231,7.72810152128235,1023.23633709406
"223",1021.93469927396,8.9735901530265,1023.53808610693
"224",1023.29768689664,8.47129369607575,1023.67998818202
"225",1023.56746652195,7.96050576550018,1027.37704158943
"226",1024.4203988635,7.47387063061345,1022.10277839248
"227",1026.32318895004,7.16119250593597,1027.65231171203
"228",1023.21368505639,7.04920667269788,1023.88798249297
"229",1026.90044586822,6.72500924964554,1026.23605209717
"230",1024.35859641381,6.68222673954971,1025.87992228635
"231",1026.165826135,7.18296070333955,1027.59781038736
"232",1026.22449990655,6.91549042673035,1024.46843694227
"233",1026.97293569834,7.90134737211358,1025.8836355427
"234",1024.75247666235,7.53432740579421,1027.70445273614
"235",1026.24879898139,7.43698784390566,1024.52573734449
"236",1027.06970965781,7.94416661357537,1024.50582665555
"237",1024.5227552067,7.44939791796449,1025.83376080121
"238",1024.77241348468,7.04184372082147,1027.69762254395
"239",1026.20753314976,6.68790988135803,1026.47161748633
"240",1027.45342153243,6.50158592346588,1026.29130583834
"241",1026.43655515673,6.61045039596048,1028.29427106726
"242",1026.69289888412,7.20985948998549,1024.18554801591
"243",1027.47352645699,6.84629245277529,1028.64864175657
"244",1025.07916676404,6.54454317981685,1027.17477118339
"245",1028.35486764193,6.3191315617669,1023.54575059848
"246",1026.44996706641,6.07918529157711,1027.9251164516
"247",1024.42262376911,6.06977531585491,1027.28771106079
"248",1027.79863537344,5.97404586042728,1028.7799685658
"249",1027.58716256179,5.79831977436394,1028.06532831444
"250",1028.63804051552,5.93622681252935,1028.78398138489
"251",1028.21005892853,9.29831514511677,1028.31676861619
"252",1028.69153883115,9.4343955693447,1030.29849203446
"253",1028.71411329984,8.777881758303,1025.2111957548
"254",1029.28203277853,8.73979595151493,1028.26622747217
"255",1025.82320209827,8.14602912763606,1023.28400266876
"256",1027.27078251149,9.15273835306329,1028.78381304875
"257",1024.38496474476,8.54989252119887,1025.24259392399
"258",1028.0765692238,8.44128395050632,1028.01038947936
"259",1025.79715303507,7.98383249702766,1023.95531443597
"260",1027.20037447068,7.74067828128142,1031.02284044329
"261",1025.36981963743,9.63399134760623,1020.74913698379
"262",1028.96909975139,10.4947057424022,1028.17775717257
"263",1022.23586102154,11.2833648690468,1023.0116667677
"264",1027.14553909159,10.8230466537669,1030.36451705125
"265",1024.48323682441,11.5000597903849,1022.97873305738
"266",1028.88836025247,11.0189735643183,1031.58750145905
"267",1024.70148673771,10.273350249759,1022.2241695397
"268",1029.71583507518,9.4602471791205,1031.62172112732
"269",1024.10467985723,9.11388062532392,1025.37662098457
"270",1030.37370109877,8.52490965045301,1028.49432999598
"271",1026.00116278685,8.5821715658831,1027.44465161492
"272",1028.28539431977,8.46036664867943,1028.59170467551
"273",1027.67506222703,8.67271951671755,1026.90629939759
"274",1028.25562361992,8.4041331491731,1031.38016420964
"275",1027.80207236,8.49420761870699,1025.01951116132
"276",1030.10903359998,7.92675734453631,1032.75774176618
"277",1026.56815728229,7.82347214157727,1022.31385617515
"278",1030.66996464797,7.71200085569868,1026.64009804131
"279",1023.18010454838,7.61162446561118,1023.99687599581
"280",1026.11245363221,8.86134358244668,1030.73030417756
"281",1025.34456163216,9.15781241836314,1021.07592085181
"282",1028.80042751241,8.57825186517024,1028.85066778365
"283",1022.63187023818,8.05000278459692,1027.60128338595
"284",1028.60179090411,7.86568993652435,1026.7757248244
"285",1027.43717167364,7.39217716611916,1026.59461931452
"286",1026.74050372242,7.12677272261692,1027.39834206312
"287",1026.75636386424,6.76812051048152,1028.85508857229
"288",1027.69069136495,6.54250720359584,1031.22088596464
"289",1029.32924805076,6.62038873848188,1028.07074432387
"290",1030.59185763649,6.35971826259299,1027.54863332065
"291",1027.96732212323,6.58441883745818,1024.05669134086
"292",1026.85124492469,6.88456094254419,1025.02187848634
"293",1024.25072876996,6.6362986094142,1028.45291199165
"294",1025.7090851874,6.36824498643083,1026.85930875041
"295",1028.1351913434,7.79309935160842,1024.68196770713
"296",1026.42484054175,7.32155894662118,1026.67812366136
"297",1025.08219889798,8.2044426592771,1025.71653161945
"298",1026.48680525298,10.5169366346566,1020.21588112297
"299",1024.61740152015,10.5754620725371,1025.60926236291
"300",1021.29555737096,9.80904979912641,1021.11130397604
"301",1024.71067068554,9.35431711882556,1025.61469690361
"302",1022.01298256155,8.86556265393559,1016.44455500934
"303",1023.78166852475,9.67367563384183,1022.87078833036
"304",1017.73080167354,9.69218262707848,1023.55848166025
"305",1023.00932699634,9.02778948964614,1021.86265327197
"306",1023.2203159826,10.6365069315943,1022.96426417612
"307",1022.0839754528,10.2874158854731,1011.66417532519
"308",1020.70524640593,9.67215991508404,1017.66745490237
"309",1012.86583124063,8.93969129059078,1010.91229690644
"310",1016.31742330318,8.58319687583147,1012.6311580004
"311",1011.25706912523,8.01140023711518,1010.42576507951
"312",1012.19107941622,7.53731886578631,1010.19321171601
"313",1010.38025440681,7.18209963320984,1008.78033388775
"314",1009.91163615036,6.8570080301673,1011.85335251483
"315",1009.39593761317,6.92895356884564,1010.78038898706
"316",1011.63975980928,6.77313029890079,1006.53698824477
"317",1009.93270883861,6.89652850431805,1005.28378118644
"318",1006.28734683311,6.57955512462496,1011.32790317763
"319",1006.49360558467,6.41730579554488,1005.21468000331
"320",1010.10625854277,6.1991403944883,1008.41893782798
"321",1005.85653156825,6.09115558482306,1009.11044177022
"322",1008.55823861643,5.8944102347571,1006.52040600596
"323",1008.59343461737,6.34470394079989,1009.63448659608
"324",1007.14422212398,7.74406627176402,1009.09979927552
"325",1009.52854913197,7.28656480715448,1012.97813643758
"326",1009.87646670793,9.16148837003225,1009.12958313723
"327",1012.20942577751,8.49754479908879,1010.39020578282
"328",1009.38270766635,8.44847718083027,1011.206556225
"329",1010.55447587126,7.90755523249415,1009.67691128419
"330",1010.90162723684,7.57318566539742,1009.90269014417
"331",1009.72306705618,7.13843770482157,1011.53888693864
"332",1010.23092950307,7.83742829130648,1010.00389195401
"333",1011.23288794171,7.93365404774074,1009.98067283055
"334",1010.00024812931,7.51063610125301,1008.65063974331
"335",1009.7156662131,7.08165051203269,1008.24257174621
"336",1008.57002614389,8.28855528166328,1006.32777682535
"337",1007.86061276204,9.12243632106573,1007.33821269834
"338",1006.53086399995,8.90799303004562,1009.28589026038
"339",1007.72874821074,8.27953220514877,1007.59254104822
"340",1008.94822041795,8.19833365941798,1012.50588895784
"341",1008.57621063014,7.73798537693852,1010.47485344277
"342",1012.10068185483,7.27612319816096,1010.31301733943
"343",1010.4434862221,7.02972610061452,1011.05011458616
"344",1010.46143678878,7.06670108272407,1010.76720836363
"345",1010.99453334165,6.71785970197781,1011.84676153372
"346",1010.98411899765,7.1911844506318,1013.79269038725
"347",1012.23694730443,7.55391305777378,1009.62890396637
"348",1012.96093310307,7.13998375289503,1013.58536245541
"349",1010.42119566418,6.95291782225708,1013.69146477478
"350",1013.60758291928,7.26873886699586,1015.36670090385
"351",1014.02751200059,6.95749137598474,1012.81742501549
"352",1014.85784572618,8.17816833451078,1012.70118599817
"353",1012.79517721203,8.18952807864596,1012.85857442832
"354",1012.7336636842,7.78788026219726,1011.834076044
"355",1012.65467475146,8.04070410176697,1014.67298873441
"356",1012.40285858208,7.99289270466234,1009.9936566658
"357",1013.73812232069,7.99911529103797,1011.38770459541
"358",1010.27346625172,7.94642698309067,1010.84350025891
"359",1011.27986372811,7.45367367576411,1014.18093806973
"360",1011.51198782107,7.64564878950418,1013.00012394303
"361",1013.94577524439,7.27043599867895,1007.31574521941
"362",1011.86424819831,7.22295888953994,1009.55542040616
"363",1007.76468025676,7.01459006779058,1007.07843118261
"364",1009.06102256145,9.07104702758403,1009.63457957405
"365",1007.5906608609,8.42137099294926,1006.11605032897
"366",1008.93187372504,8.16496197625255,1008.54865660134
"367",1006.60357158344,8.99570745839991,1004.65822290996
"368",1007.77156986306,10.5232267330576,1005.43373587303
"369",1004.81432550257,11.5758819007817,1006.6534969391
"370",1005.67868808624,13.2437749000606,1007.96138662452
"371",1006.91607487618,12.2290194782408,1010.66099170448
"372",1008.50230764051,11.4590834101547,1008.25974730175
"373",1010.18174282394,11.1154253369172,1009.22162062628
"374",1008.45312196666,12.3163045254338,1011.90303543146
"375",1009.75890358732,11.2435113956287,1006.15477686384
"376",1010.75438371794,11.1851704302009,1007.34586417635
"377",1006.39399432634,10.8241030979336,1005.04288216613
"378",1006.88626777431,12.486597001667,1008.99647896658
"379",1005.83460152622,12.0643492740526,1005.40872884601
"380",1008.27992894246,13.2126939576587,1007.7897852558
"381",1005.88594012797,12.0295834953749,1004.89420949713
"382",1007.21167010407,11.6396864983853,1011.50872457362
"383",1006.21811251243,10.6685661087933,1008.80967451995
"384",1010.96991456289,10.5445567813949,1007.90944584981
"385",1008.63062878592,9.75171573076337,1008.02158771875
"386",1007.9328742236,9.20013586635831,1012.2791020378
"387",1008.87409058256,8.5711096155685,1009.36431149623
"388",1011.69714392948,8.60024369800999,1013.20448447696
"389",1010.13334609237,8.10330924388121,1009.94755355143
"390",1012.55409829185,8.33206599932349,1014.7996593569
"391",1010.91897471253,9.45737035168818,1009.25965248251
"392",1013.69265798202,9.3409891657961,1013.75594539561
"393",1010.15991106513,8.67417888282791,1007.73732909748
"394",1012.55322213599,8.45672032935821,1007.68592096961
"395",1007.72804747191,9.30743752216651,1004.49554041157
"396",1007.048844858,9.11700751428131,1009.80355986086
"397",1005.55814430143,8.51317937795084,1007.31789626463
"398",1009.30742714161,8.00758492473863,1009.63522485302
"399",1007.78236198231,7.6097389946162,1007.43233868168
"400",1009.19564761876,7.53617148946291,1009.23752620393
"401",1007.79437618613,8.64818706240091,1003.31161609234
"402",1008.05334418161,8.12097094089001,1003.38816016829
"403",1003.32792490753,8.58224085052609,1000.0457759138
"404",1002.72068331739,8.05144320099953,1002.33063199067
"405",1000.50374712918,7.75528345211829,997.033203615779
"406",1001.27214631569,7.3348003003089,999.640135106137
"407",997.55558991385,7.87591637530523,1000.12101825323
"408",999.737311735555,8.2268231295168,1000.24134604711
"409",1000.146083812,8.08617677599109,998.442569620475
"410",999.88259076178,7.60107450900022,998.854296905228
"411",998.525915077425,7.16652595702075,1004.86862466699
"412",1000.05816245758,7.32717346499236,1004.64364494079
"413",1004.82462872175,7.85408843204902,1005.273024985
"414",1004.77052094963,7.90379690044973,1002.36624173915
"415",1004.69266833583,7.73991937536933,1003.39269429666
"416",1002.57253225066,8.37749859779134,1003.95084136611
"417",1003.50532371055,10.9865992554635,1005.64666064079
"418",1004.29100522105,11.0829995543548,1000.79422508172
"419",1004.67717352898,10.8202533654135,1006.32959808361
"420",1001.9022996821,9.94911593076853,1003.42868571835
"421",1005.75041561056,9.64479623848308,1010.2012075885
"422",1004.78419009238,9.35874368862415,1008.61774396267
"423",1009.88551486334,9.35800561167561,1008.95750808353
"424",1008.68669678684,9.22952701055177,1007.54628858893
"425",1008.67626418461,9.70290578713492,1000.33984589702
"426",1006.10600005055,9.03878601753762,1009.49701672953
"427",1002.17228006352,8.38807100420783,1003.62154855887
"428",1008.3229230954,7.82867444570137,1010.10854694514
"429",1004.91994823613,9.43181834029324,1001.24167674213
"430",1008.33617290454,9.34919912521318,1004.88898785672
"431",1001.97213896505,9.02001280616688,1008.00752396087
"432",1005.51369507755,8.61731705325858,1003.79340181472
"433",1007.16569953164,9.03584353107694,1005.76504339024
"434",1004.18873012982,8.4385518998335,1005.27227012516
"435",1005.66748873723,7.97871269323871,1003.63110039505
"436",1004.94503617914,7.77550708965495,1005.01192022987
"437",1003.90826436202,8.32014447860083,1002.6512525442
"438",1004.54078669274,7.77338205993022,1009.41695145676
"439",1004.00539232671,8.08260128393307,1008.01122348866
"440",1009.13680586314,8.24719601211453,1009.9692117908
"441",1008.40382114909,7.71031038875679,1007.24036726156
"442",1009.42444288495,8.31063830154063,1011.31952098621
"443",1008.05719800649,8.32894170678425,1004.61710360134
"444",1009.98003750923,7.78737679995394,1010.40605298112
"445",1005.7758934773,7.52940178701229,1005.2433112111
"446",1009.37450462712,8.33598571716051,1008.51668908536
"447",1005.89898678595,7.79878648866516,1005.92638754317
"448",1007.99962877692,7.59551289258172,1004.56702068067
"449",1005.65551417067,7.90857436302845,1003.94206534855
"450",1004.44302961425,8.68488512698774,1004.65400922064
"451",1004.08545412297,8.67147979359422,1008.5628290219
"452",1005.43677318089,8.7159032361774,1005.23281732335
"453",1007.89782668219,8.25737390654585,1011.06186214155
"454",1006.39962628699,7.79251642681195,1006.61089514711
"455",1010.17266874266,8.45011595895209,1007.94566027889
"456",1006.87884817347,8.09243974489964,1012.00885313695
"457",1008.7592988505,7.81081889430962,1009.50373845313
"458",1011.50883020019,8.51408062463098,1013.1661650994
"459",1010.23722378239,8.85139157219427,1002.08733755823
"460",1010.95139959117,9.58921127487263,1017.82603075512
"461",1005.23607619761,9.04469314054186,1007.18666586993
"462",1015.69915777808,8.80990479973232,1018.1037314574
"463",1009.37107898743,8.21293254430998,1014.27527607622
"464",1017.33904038116,7.83517180609008,1019.4211915557
"465",1015.30545917212,7.35638343352354,1017.00692697033
"466",1018.93933863863,7.38783118540575,1016.72823301592
"467",1016.95218817945,7.16508611306909,1012.94783123128
"468",1015.97315265899,6.91843993764169,1016.03635414543
"469",1013.56653581411,6.65775748300029,1013.94327843229
"470",1015.6187390028,6.43031136543656,1011.11250710196
"471",1013.37812416622,6.30167931247621,1010.36352396712
"472",1010.96371047499,6.06650149509226,1010.97491897524
"473",1010.48680296874,6.00414796175835,1011.97271332663
"474",1011.17547784552,5.82322950361851,1014.07122489024
"475",1012.39341563935,6.11836597499662,1014.19155093373
"476",1014.09629009894,7.21254816718073,1015.23581136382
"477",1014.40140301975,7.00301722493698,1012.3871978655
"478",1014.66708866416,6.66900338274764,1012.00363658804
"479",1012.31148561001,6.80226078728128,1009.95225753526
"480",1011.59436077749,6.77122273904531,1014.29772955284
"481",1010.82235193878,6.51618162658121,1014.83547562233
"482",1014.40627876674,7.14369265398171,1012.94059614353
"483",1014.45749972657,6.8312403815862,1010.76867616494
"484",1012.50721214781,7.91722004781047,1008.90581022141
"485",1010.39710297623,7.52236657423517,1012.68966960699
"486",1009.66358209853,8.42888472007467,1011.77454246366
"487",1012.50764417832,7.88273079758174,1011.53073586455
"488",1011.72678114384,8.16508790780811,1015.00868765844
"489",1012.22732622333,7.71124326456499,1010.79380473845
"490",1014.16671107444,7.40099599564267,1014.59880013309
"491",1011.55580381738,8.05084545202745,1011.4133748828
"492",1013.96271508303,8.19029423427794,1018.80359158902
"493",1012.89241822405,7.70945485091092,1011.09806838697
"494",1017.26348694861,7.27741002726549,1018.15664558328
"495",1012.51078382623,7.14789467364665,1016.93565158769
"496",1017.91344678416,7.13969851094246,1016.3307426368
"497",1016.81566979751,7.62358589546378,1020.67185604698
"498",1017.19996531883,7.43873351596967,1018.38775312719
"499",1020.21603546302,8.95213056747505,1020.47104603526
"500",1018.8054117088,8.32470031338562,1020.36345757985
"501",1020.45052834418,8.57778677642461,1016.53860509849
"502",1019.59948708358,8.02209474027403,1021.39247215838
"503",1017.51037851047,7.77277713956494,1019.55078654937
"504",1021.02513503658,7.32308496434541,1018.65865292168
"505",1019.37335982383,8.1432518956643,1018.72892557686
"506",1018.67370745272,9.75658812597794,1021.33216724134
"507",1019.25057390975,9.36761779388691,1022.73488613943
"508",1021.61371102096,9.11101628274909,1025.99809183448
"509",1023.38852727844,8.93216531888611,1019.7673397432
"510",1024.75294141623,8.51764082719959,1024.2743949258
"511",1020.66975077972,7.97390426068802,1021.17269005095
"512",1023.65505395083,7.65823242015746,1025.09565571805
"513",1021.95828318437,7.20681631614411,1018.27454125006
"514",1023.73243282445,7.15744225898616,1028.32373664131
"515",1020.28538032831,7.32348048090897,1021.52848783292
"516",1026.96568687963,9.20494585917256,1032.50926148348
"517",1023.72564256303,9.14645288657217,1020.97389350716
"518",1030.20318788821,8.49242483790061,1029.61762684106
"519",1022.70364017394,8.40751564493371,1023.28708547169
"520",1028.35251856718,7.97737454912979,1026.23576019952
"521",1023.87782041725,7.86739804771358,1023.22894916435
"522",1025.63539799248,7.73212265633195,1022.47558846611
"523",1023.0792770247,7.41551269417082,1026.85840639812
"524",1023.35315205251,7.62451826287451,1026.3643943093
