"","Mean","Sigma","y"
"191",1005.243769643,14.1046038955924,1009.16583209315
"192",1006.42223633874,12.8600138245114,1007.91442242311
"193",1008.91655015914,11.7251056493213,1007.46121238219
"194",1007.82478041492,10.731574255206,1002.61390081584
"195",1006.49275006892,10.0258593982202,1004.93678909662
"196",1003.07947847199,9.27997868636998,1000.13224339573
"197",1003.97687995644,12.8901982002642,999.662895229568
"198",1000.0393737625,12.0956970768142,1003.58564864933
"199",1000.44844591352,11.207433705373,1000.52313321634
"200",1002.97414556273,11.0538257861883,1001.36921239562
"201",1000.6933490522,10.4151200844547,997.099326715287
"202",1000.51623525955,10.440268880067,1001.59947531113
"203",998.000356434456,10.8265245873679,1000.69298347328
"204",1001.41917694356,9.94047266620332,998.932857921284
"205",1000.34195836288,9.40286083179281,1002.06340085876
"206",999.559966508779,10.3868755045516,1004.92237686635
"207",1002.63619606027,11.2590013102319,996.590131250098
"208",1003.2569277431,10.6298893668146,998.491257494201
"209",996.971356498918,9.80378018137612,998.923324776838
"210",998.578670950728,9.4959869456748,999.050469175488
"211",998.949753656568,9.11151026983109,1000.38262906195
"212",999.31790115278,8.47178325600288,998.422405142839
"213",999.991584278127,8.38738898816193,1000.14882323302
"214",998.768688760876,8.63568039187296,1000.06001380922
"215",1000.13206134826,8.05047129507865,995.019629571972
"216",999.052936961769,7.57306868126595,999.434310745554
"217",995.903565806689,7.18437018188829,996.770544749429
"218",998.902557546329,8.3325947233034,1000.61018389745
"219",997.539472579034,8.5988058659776,1004.47039984458
"220",1001.38322708688,8.10108068263496,999.143923092063
"221",1003.40610449408,7.89732618402091,1004.1195476456
"222",1000.14004800277,7.72810152128235,999.763616492251
"223",1003.24936141493,8.9735901530265,1001.88410698792
"224",1000.18871459138,8.47129369607575,996.424751391456
"225",1000.79323586863,7.96050576550018,997.919848218705
"226",996.724770756906,7.47387063061345,990.545352112465
"227",996.445948997457,7.16119250593597,1001.69110834518
"228",992.775503359009,7.04920667269788,988.468403986608
"229",999.047567473469,6.72500924964554,998.579038625143
"230",990.491530914315,6.68222673954971,992.019462401653
"231",997.268123380445,7.18296070333955,994.742914034399
"232",992.565152728202,6.91549042673035,989.426777443788
"233",993.680686716277,7.90134737211358,993.238577678487
"234",990.190137490728,7.53432740579421,989.859333115128
"235",992.563728765815,7.43698784390566,993.59239940868
"236",990.606946373839,7.94416661357537,994.514318621573
"237",993.777783251259,7.44939791796449,991.837706282943
"238",993.979996153847,7.04184372082147,990.772793262801
"239",991.625723678914,6.68790988135803,989.38455407064
"240",990.496145424369,6.50158592346588,991.105085237828
"241",989.729660304078,6.61045039596048,989.765235518042
"242",990.838115293871,7.20985948998549,990.903494642708
"243",989.993887342976,6.84629245277529,986.81638695734
"244",990.087073105634,6.54454317981685,992.007847135343
"245",987.85567899294,6.3191315617669,988.079282675218
"246",991.223134243318,6.07918529157711,988.415610913798
"247",988.147548322934,6.06977531585491,990.542618019856
"248",988.842012335009,5.97404586042728,984.847445010334
"249",989.404583417951,5.79831977436394,990.916393428512
"250",986.06223469397,5.93622681252935,989.316263811574
"251",990.597367505124,9.29831514511677,989.358313201385
"252",989.325673689537,9.4343955693447,986.828902207743
"253",988.853431002657,8.777881758303,991.071502462506
"254",987.678422258696,8.73979595151493,984.517236808074
"255",989.76164933162,8.14602912763606,991.587767813465
"256",985.932343009153,9.15273835306329,987.469939225236
"257",990.765202095819,8.54989252119887,994.342566047951
"258",988.845464589779,8.44128395050632,993.516935766516
"259",994.178439991664,7.98383249702766,994.312310192239
"260",993.67701065166,7.74067828128142,990.061059498858
"261",993.463060053563,9.63399134760623,995.608109994315
"262",991.17146959795,10.4947057424022,985.637942948033
"263",993.615076585058,11.2833648690468,992.855831339884
"264",987.082520626403,10.8230466537669,987.250833868451
"265",991.735831845598,11.5000597903849,991.581449493839
"266",988.117956993529,11.0189735643183,995.004410779726
"267",992.267041751016,10.273350249759,991.812079300078
"268",994.366944483796,9.4602471791205,993.213951315655
"269",992.093453703194,9.11388062532392,996.697138646256
"270",993.911588781776,8.52490965045301,992.050106017865
"271",995.768732120578,8.5821715658831,994.403569196215
"272",992.521798653535,8.46036664867943,992.654482725977
"273",994.054751902167,8.67271951671755,993.082345711749
"274",992.741055323132,8.4041331491731,990.83661481397
"275",992.634199532193,8.49420761870699,990.571646204143
"276",990.784621092005,7.92675734453631,990.960643034075
"277",990.65044557013,7.82347214157727,986.191780538672
"278",990.007870534994,7.71200085569868,992.013718509849
"279",987.357168132907,7.61162446561118,983.382696502492
"280",990.288514108378,8.86134358244668,987.079446224493
"281",984.123046446892,9.15781241836314,985.116759536812
"282",986.687908886957,8.57825186517024,991.164970856283
"283",986.327401800706,8.05000278459692,984.470410923371
"284",989.827058869701,7.86568993652435,988.07722591275
"285",985.192773921247,7.39217716611916,985.111785873774
"286",987.485137904955,7.12677272261692,985.68068280587
"287",985.226565260193,6.76812051048152,984.111577759231
"288",985.367861796543,6.54250720359584,981.340108038698
"289",983.558283815124,6.62038873848188,983.490640713747
"290",981.771214573708,6.35971826259299,983.192787678487
"291",983.432070106695,6.58441883745818,979.229105279825
"292",982.401051198755,6.88456094254419,981.800153334382
"293",979.744314890736,6.6362986094142,980.428050523858
"294",981.526732772277,6.36824498643083,982.225568634771
"295",980.78855414604,7.79309935160842,984.287149663542
"296",982.638884840525,7.32155894662118,983.548447450528
"297",984.140409220939,8.2044426592771,986.201218226567
"298",984.080001605736,10.5169366346566,983.703291766418
"299",985.702632934537,10.5754620725371,979.741369621439
"300",982.911907337422,9.80904979912641,986.515171463917
"301",981.097129989935,9.35431711882556,980.746133553132
"302",985.36236388176,8.86556265393559,985.128528600882
"303",981.623612562682,9.67367563384183,977.718456256832
"304",983.647514132072,9.69218262707848,984.125125072614
"305",979.000790019988,9.02778948964614,984.789216205963
"306",984.258943299284,10.6365069315943,987.283420923309
"307",985.289057149432,10.2874158854731,981.260945922085
"308",986.079925923064,9.67215991508404,983.386216640189
"309",981.687000065706,8.93969129059078,978.100391698632
"310",982.330051651878,8.58319687583147,979.0278079007
"311",978.286874939046,8.01140023711518,979.69327965379
"312",979.161902251318,7.53731886578631,978.243096265301
"313",979.404242976093,7.18209963320984,979.629789306479
"314",978.521434873537,6.8570080301673,976.637746407858
"315",979.032380726755,6.92895356884564,983.678760929288
"316",978.046949312144,6.77313029890079,976.364494638685
"317",982.216907671167,6.89652850431805,986.081609931802
"318",978.308917697308,6.57955512462496,978.991169682996
"319",984.664521882041,6.41730579554488,982.489233606246
"320",979.691782467646,6.1991403944883,979.659929861161
"321",981.924372857229,6.09115558482306,979.177950085764
"322",979.564533906082,5.8944102347571,983.457597982148
"323",980.034879665041,6.34470394079989,982.179508013161
"324",983.20297998835,7.74406627176402,986.228362499312
"325",982.990278910391,7.28656480715448,982.444734577858
"326",985.472636915021,9.16148837003225,990.973611413077
"327",984.151509944902,8.49754479908879,987.53396590205
"328",990.286682310872,8.44847718083027,990.065755252804
"329",988.041323772201,7.90755523249415,985.989815415563
"330",989.251567285356,7.57318566539742,986.480205516249
"331",986.0888934357,7.13843770482157,985.58966728778
"332",986.303097870555,7.83742829130648,985.777352033125
"333",985.628204236849,7.93365404774074,988.404814638648
"334",986.303844554229,7.51063610125301,987.096492839761
"335",988.14415027887,7.08165051203269,986.293897466877
"336",986.936973765184,8.28855528166328,984.258941345435
"337",985.887906242589,9.12243632106573,984.2097385748
"338",984.250100791308,8.90799303004562,985.477489122557
"339",984.464288684352,8.27953220514877,985.044587839096
"340",985.391908865865,8.19833365941798,984.187994012682
"341",984.874269073813,7.73798537693852,986.167935289606
"342",984.584982268066,7.27612319816096,980.942573446752
"343",985.123862921035,7.02972610061452,989.256886772491
"344",982.6064361119,7.06670108272407,980.746755644619
"345",987.555860546917,6.71785970197781,984.58765063492
"346",981.515934642679,7.1911844506318,978.834555777782
"347",983.438031663493,7.55391305777378,987.771584389966
"348",980.622961500219,7.13998375289503,978.908898978353
"349",986.000047307643,6.95291782225708,984.669636985452
"350",980.062046579773,7.26873886699586,982.273743413518
"351",984.191458271066,6.95749137598474,981.429226016195
"352",982.105839934054,8.17816833451078,981.218138003103
"353",981.388008413577,8.18952807864596,985.258972836491
"354",982.027304969781,7.78788026219726,981.490104153332
"355",984.50619909986,8.04070410176697,980.552342645205
"356",981.303551851706,7.99289270466234,977.761109504981
"357",979.99509601716,7.99911529103797,978.362723432497
"358",977.882432290485,7.94642698309067,976.742068009123
"359",978.039592347822,7.45367367576411,975.677662068306
"360",976.53018682096,7.64564878950418,976.847927525627
"361",975.912715159771,7.27043599867895,976.664039475869
"362",976.812149915676,7.22295888953994,974.751621126834
"363",976.282555806062,7.01459006779058,980.748486314732
"364",975.951994164414,9.07104702758403,976.534356491655
"365",979.906660350117,8.42137099294926,980.341661162223
"366",977.296817425768,8.16496197625255,980.155747958276
"367",980.305478521434,8.99570745839991,977.724489537322
"368",979.670496274085,10.5232267330576,982.937821855159
"369",978.76815600089,11.5758819007817,977.547098827059
"370",981.860677249539,13.2437749000606,974.515417724709
"371",976.941762606589,12.2290194782408,974.309763725933
"372",974.475286924954,11.4590834101547,972.289250329879
"373",973.906661046722,11.1154253369172,973.394979602255
"374",972.511396184354,12.3163045254338,969.701727991271
"375",972.657329280058,11.2435113956287,973.408260305528
"376",970.444034454123,11.1851704302009,971.647279555156
"377",973.057064155453,10.8241030979336,975.150142093945
"378",972.348852062914,12.486597001667,965.573777973643
"379",973.235869269885,12.0643492740526,967.025667023999
"380",965.865155783714,13.2126939576587,976.846187114212
"381",968.990771042042,12.0295834953749,966.064023377517
"382",974.690754366873,11.6396864983853,970.773705446771
"383",967.006959791368,10.6685661087933,964.436136369196
"384",969.507191631256,10.5445567813949,967.548370989558
"385",965.059583293269,9.75171573076337,966.334028345977
"386",967.306502460842,9.20013586635831,964.756467847844
"387",966.019516246351,8.5711096155685,967.74647638995
"388",965.355469556265,8.60024369800999,969.414745888511
"389",968.081130289662,8.10330924388121,967.871981693809
"390",969.107193049571,8.33206599932349,970.75446743561
"391",968.449478842169,9.45737035168818,969.45692511999
"392",970.495958972486,9.3409891657961,971.706783810723
"393",969.907896858137,8.67417888282791,971.555776690259
"394",971.67758238663,8.45672032935821,966.740338269875
"395",970.593689006182,9.30743752216651,969.297717334588
"396",967.252814082818,9.11700751428131,967.048520302303
"397",968.848877928131,8.51317937795084,963.846928858379
"398",966.409202013518,8.00758492473863,966.962868931603
"399",964.471116873024,7.6097389946162,964.092925608929
"400",966.389880267068,7.53617148946291,965.47195940375
"401",964.369732367893,8.64818706240091,962.691720696771
"402",964.916911662354,8.12097094089001,972.58665721595
"403",964.671708000607,8.58224085052609,959.660899084779
"404",970.002505589716,8.05144320099953,966.319191308773
"405",960.993557529578,7.75528345211829,956.456786369925
"406",964.347710321004,7.3348003003089,960.663731283457
"407",957.299175352631,7.87591637530523,955.009135628961
"408",959.533812152557,8.2268231295168,960.641733290043
"409",956.136655161177,8.08617677599109,957.189149477266
"410",959.952216527487,7.60107450900022,958.243308883474
"411",957.400981358508,7.16652595702075,957.102789377888
"412",958.016204982357,7.32717346499236,955.316939061453
"413",956.746619314601,7.85408843204902,951.926229031959
"414",954.639797055554,7.90379690044973,954.910866194426
"415",952.524156464452,7.73991937536933,950.779367417311
"416",954.085566439003,8.37749859779134,955.028626039153
"417",951.63021914168,10.9865992554635,951.332565568363
"418",954.290413944995,11.0829995543548,951.289731589963
"419",951.324998772683,10.8202533654135,949.674880907172
"420",950.967761453405,9.94911593076853,950.901307842143
"421",949.921166294167,9.64479623848308,949.872288546886
"422",950.696503983092,9.35874368862415,955.075651033387
"423",950.913961044186,9.35800561167561,948.490435487815
"424",953.759607924272,9.22952701055177,955.414067726305
"425",949.876161935513,9.70290578713492,953.149007148074
"426",954.962055610659,9.03878601753762,951.475811526458
"427",952.815368023751,8.38807100420783,951.910435503117
"428",951.56373632179,7.82867444570137,952.855931436532
"429",952.1005346898,9.43181834029324,954.116611465068
"430",953.109067442239,9.34919912521318,954.638891140446
"431",954.222067400143,9.02001280616688,948.306912048783
"432",953.373495322113,8.61731705325858,954.00758964479
"433",949.448047567984,9.03584353107694,945.036370411357
"434",952.214345798103,8.4385518998335,956.048969998571
"435",947.2398903288,7.97871269323871,947.029493854652
"436",954.246074769787,7.77550708965495,950.249220583324
"437",947.674439200387,8.32014447860083,950.666678939098
"438",950.333712254479,7.77338205993022,944.762201177826
"439",949.486783386843,8.08260128393307,953.311262148651
"440",946.473013371991,8.24719601211453,945.349691502951
"441",951.719948019511,7.71031038875679,950.68637587216
"442",946.418028376793,8.31063830154063,943.541021614967
"443",949.258305020722,8.32894170678425,940.248247275094
"444",942.883466746993,7.78737679995394,939.698997951155
"445",940.139397410306,7.52940178701229,937.182474522595
"446",939.196693265443,8.33598571716051,936.411512034688
"447",937.029282025013,7.79878648866516,943.16863885259
"448",937.763937398268,7.59551289258172,934.115026200192
"449",941.358916322111,7.90857436302845,939.637755521618
"450",935.220572064478,8.68488512698774,932.668971281354
"451",938.244998673565,8.67147979359422,939.38135291313
"452",934.012447607709,8.7159032361774,935.114624979616
"453",938.529007326428,8.25737390654585,938.293949343174
"454",935.751489852328,7.79251642681195,934.036192031771
"455",937.443397880893,8.45011595895209,934.565340863978
"456",934.143021798212,8.09243974489964,938.420394076718
"457",935.337351506526,7.81081889430962,934.282198105069
"458",937.593754882388,8.51408062463098,936.361804668835
"459",934.699119417822,8.85139157219427,930.7426157741
"460",935.238966889888,9.58921127487263,932.005518244477
"461",930.996196268176,9.04469314054186,933.365537902079
"462",932.278522175997,8.80990479973232,927.627763994023
"463",932.218983120468,8.21293254430998,934.051482862954
"464",928.91350776781,7.83517180609008,935.574330454144
"465",934.357052381192,7.35638343352354,928.985287624857
"466",934.257521888287,7.38783118540575,931.629964788713
"467",929.515223057628,7.16508611306909,928.280593908563
"468",930.961090612683,6.91843993764169,934.107965506888
"469",929.447068228228,6.65775748300029,933.051828864653
"470",933.897738178442,6.43031136543656,935.388746083163
"471",933.520212308355,6.30167931247621,932.955286190558
"472",934.903054104642,6.06650149509226,934.030906028407
"473",933.171410158128,6.00414796175835,932.18505480248
"474",933.662735783222,5.82322950361851,937.430942047913
"475",933.235232251567,6.11836597499662,934.656794318605
"476",936.877112502052,7.21254816718073,938.119946155708
"477",935.350424686026,7.00301722493698,936.539280894913
"478",937.804813103549,6.66900338274764,937.923704232241
"479",936.817165562378,6.80226078728128,938.787222251602
"480",938.097407836113,6.77122273904531,941.79860805782
"481",939.390499412846,6.51618162658121,940.251689407491
"482",941.490224327754,7.14369265398171,943.904694459543
"483",940.983290417901,6.8312403815862,936.436580438456
"484",942.412071655325,7.91722004781047,947.064652579267
"485",938.563194866618,7.52236657423517,941.003770109175
"486",945.853476085249,8.42888472007467,952.706309660092
"487",943.345278019358,7.88273079758174,946.406997036497
"488",951.447447135373,8.16508790780811,951.36638931588
"489",947.399875492374,7.71124326456499,953.804656109949
"490",951.855042674694,7.40099599564267,950.124055768298
"491",953.069536041619,8.05084545202745,951.53196396114
"492",950.406637406867,8.19029423427794,953.234068393024
"493",951.873384847517,7.70945485091092,949.405380196064
"494",952.469330753632,7.27741002726549,954.003576195881
"495",950.326019396028,7.14789467364665,949.099742492155
"496",953.023809455136,7.13969851094246,956.064611092942
"497",950.493716212312,7.62358589546378,955.590601255192
"498",955.970809125392,7.43873351596967,952.15147344506
"499",954.903775693166,8.95213056747505,950.978796725978
"500",951.917938101244,8.32470031338562,952.632015564714
"501",951.310440493726,8.57778677642461,951.317156727742
"502",952.37004379732,8.02209474027403,947.401184156136
"503",950.534962213421,7.77277713956494,952.512281761675
"504",948.424403677244,7.32308496434541,949.809777466658
"505",951.972780902671,8.1432518956643,956.986857633165
"506",951.246193499959,9.75658812597794,949.325401312426
"507",955.455566369017,9.36761779388691,957.323619964633
"508",950.926045042868,9.11101628274909,959.133804007874
"509",957.686656773281,8.93216531888611,952.892063568619
"510",957.886455920023,8.51764082719959,953.236841919972
"511",952.96201923889,7.97390426068802,950.918908204829
"512",952.774255176944,7.65823242015746,954.507924593955
"513",951.637711482654,7.20681631614411,952.3117146558
"514",954.069682606324,7.15744225898616,952.968017978266
"515",952.443975320293,7.32348048090897,952.27533289819
"516",952.830480962251,9.20494585917256,948.564032288028
"517",951.534072776157,9.14645288657217,952.584486321599
"518",949.369123094742,8.49242483790061,946.555499069995
"519",951.379688871278,8.40751564493371,952.43206552859
"520",947.731812361714,7.97737454912979,940.309863625084
"521",950.008625147889,7.86739804771358,951.334005218622
"522",942.515691943791,7.73212265633195,942.759159369044
"523",949.620036048706,7.41551269417082,945.882159516651
"524",943.384759398566,7.62451826287451,945.610597300111
"525",945.828847073343,8.09643866921867,945.030157757493
"526",945.495509391587,8.67859420973432,946.961031123274
"527",945.41733243065,8.81834813196403,942.157268007471
"528",946.001278500113,8.60524300556095,945.583190869578
"529",942.843452579893,8.04113725760877,940.881882942287
"530",944.64392928412,8.46099310270747,942.149872837311
"531",941.136480921292,10.6591335873452,944.074189492891
"532",942.535736168427,10.5938370365418,944.10277818557
"533",944.080907231427,10.2860360731728,944.49611883193
"534",944.182446314842,9.55511468224571,940.075957169088
"535",943.613086499361,9.29610658256187,945.543219017018
"536",941.170409538674,9.21058854009881,944.316959299027
"537",945.298967073419,8.99673799094041,949.884240969932
"538",945.431415633208,8.48773254578655,945.490280784044
"539",949.006448932755,8.12959496399505,947.460461693097
"540",945.885316965855,8.87101754684876,945.235470330732
"541",947.016463420624,8.34515272592078,948.312928346091
"542",945.851961933804,7.84433346515193,945.404981196374
"543",947.732338916147,8.19695260208547,947.544031176851
"544",945.833791192469,7.68808212642892,946.993645166095
