"","Mean","Sigma","y"
"191",1009.20737217532,14.1046038955924,1016.73254036024
"192",1009.50314476768,12.8600138245114,1008.01277787964
"193",1014.98958786412,11.7251056493213,1015.45574807231
"194",1009.50237191818,10.731574255206,1000.93661264484
"195",1012.55292098681,10.0258593982202,1011.86093965876
"196",1003.12247804762,9.27997868636998,1002.58921997519
"197",1010.00759572205,12.8901982002642,1017.37735774514
"198",1005.54784752918,12.0956970768142,1009.09015033825
"199",1015.72091626376,11.207433705373,1013.22521541289
"200",1009.91816335318,11.0538257861883,1008.4324815501
"201",1012.26766864033,10.4151200844547,1012.8697019779
"202",1009.32092563566,10.440268880067,1011.24836453137
"203",1012.5464344886,10.8265245873679,1010.18369611834
"204",1011.03643084876,9.94047266620332,1013.20828990307
"205",1010.78961487528,9.40286083179281,1015.56872771787
"206",1013.68137746603,10.3868755045516,1015.47741643397
"207",1015.55146546109,11.2590013102319,1015.54886933905
"208",1015.49270701499,10.6298893668146,1019.22936263372
"209",1016.28596799799,9.80378018137612,1017.37271100693
"210",1018.85903230836,9.4959869456748,1019.31684134684
"211",1017.76253707491,9.11151026983109,1011.42469116317
"212",1017.73941131011,8.47178325600288,1016.08414316822
"213",1012.35758156418,8.38738898816193,1011.45387940308
"214",1015.15909041519,8.63568039187296,1013.35112382173
"215",1011.83432828681,8.05047129507865,1009.35846867924
"216",1012.55359279323,7.57306868126595,1014.41240107143
"217",1010.37025515767,7.18437018188829,1011.94654007568
"218",1013.92022887228,8.3325947233034,1014.9825333398
"219",1012.5547387285,8.5988058659776,1012.53803026523
"220",1014.49463272489,8.10108068263496,1018.72113830616
"221",1013.77565187341,7.89732618402091,1014.87391017041
"222",1017.95269267901,7.72810152128235,1016.6406787479
"223",1015.22826388591,8.9735901530265,1017.36170600189
"224",1016.7858841987,8.47129369607575,1016.62027217512
"225",1017.21441923654,7.96050576550018,1016.05202999922
"226",1016.50762373994,7.47387063061345,1009.94569749079
"227",1014.83176349753,7.16119250593597,1020.61047400103
"228",1012.07965279284,7.04920667269788,1014.3580258039
"229",1019.3609843616,6.72500924964554,1019.65874598847
"230",1015.41916984081,6.68222673954971,1013.97877713181
"231",1018.52375221714,7.18296070333955,1022.57755098082
"232",1015.69953190161,6.91549042673035,1012.5046657789
"233",1020.56397394044,7.90134737211358,1020.91219561724
"234",1014.18717174657,7.53432740579421,1012.33468171393
"235",1019.19769283658,7.43698784390566,1017.80434279744
"236",1013.42961393063,7.94416661357537,1016.94046042421
"237",1017.6325663228,7.44939791796449,1020.48252275121
"238",1017.64987288961,7.04184372082147,1019.72070651132
"239",1020.33115950323,6.68790988135803,1014.99375494155
"240",1018.77631619737,6.50158592346588,1029.40612387592
"241",1017.87722872842,6.61045039596048,1016.17911422782
"242",1026.7617219463,7.20985948998549,1028.18280507139
"243",1018.58085239654,6.84629245277529,1020.06134739753
"244",1026.55951353662,6.54454317981685,1028.15326716908
"245",1021.68073135184,6.3191315617669,1022.29440777705
"246",1026.98249529067,6.07918529157711,1023.46573321591
"247",1022.52967286482,6.06977531585491,1021.55932686651
"248",1023.08545194603,5.97404586042728,1023.88339574646
"249",1022.0251406425,5.79831977436394,1023.25076382481
"250",1023.75786936213,5.93622681252935,1026.14841112247
"251",1023.83129328434,9.29831514511677,1025.01861954415
"252",1025.9234528068,9.4343955693447,1021.3160608102
"253",1024.27910779736,8.777881758303,1021.27178497286
"254",1021.30820564273,8.73979595151493,1018.28622239136
"255",1020.67567245656,8.14602912763606,1024.02709405302
"256",1019.43539672369,9.15273835306329,1020.33142959607
"257",1023.28896116163,8.54989252119887,1025.34628390598
"258",1021.33540045805,8.44128395050632,1014.00198017773
"259",1023.07842316033,7.98383249702766,1019.86943308477
"260",1015.17647075914,7.74067828128142,1018.69481390335
"261",1019.63550924848,9.63399134760623,1024.25174001076
"262",1019.80719912483,10.4947057424022,1021.82312309034
"263",1023.76701662667,11.2833648690468,1027.59790685174
"264",1022.97907984262,10.8230466537669,1030.58536421846
"265",1028.19639832509,11.5000597903849,1026.07737210849
"266",1029.68476579647,11.0189735643183,1027.39666233565
"267",1026.34223015392,10.273350249759,1027.39197960272
"268",1027.39672578906,9.4602471791205,1027.78387684579
"269",1027.47135905133,9.11388062532392,1027.44286120202
"270",1027.71667371704,8.52490965045301,1026.55746278944
"271",1027.2667815195,8.5821715658831,1024.38855652098
"272",1026.12468153575,8.46036664867943,1026.97966959144
"273",1024.90777913507,8.67271951671755,1018.05178650472
"274",1025.1950929741,8.4041331491731,1022.71339928045
"275",1018.98510905986,8.49420761870699,1016.16445547558
"276",1021.40461051947,7.92675734453631,1023.23975152168
"277",1017.5805146848,7.82347214157727,1017.94149617743
"278",1022.18110045283,7.71200085569868,1023.48923193048
"279",1019.05204332804,7.61162446561118,1020.07305050349
"280",1022.80699564508,8.86134358244668,1021.1677943026
"281",1020.29299926331,9.15781241836314,1022.24613168667
"282",1021.38446177941,8.57825186517024,1020.76337789524
"283",1021.95058092838,8.05000278459692,1022.36266633165
"284",1021.08423558252,7.86568993652435,1017.55879758813
"285",1021.40289258294,7.39217716611916,1019.62026206353
"286",1017.97209048321,7.12677272261692,1021.68016378265
"287",1020.03324240736,6.76812051048152,1019.79080978944
"288",1021.30329298401,6.54250720359584,1022.82923460301
"289",1020.39949475215,6.62038873848188,1022.25432428313
"290",1022.71525253903,6.35971826259299,1021.43570398336
"291",1022.09160022317,6.58441883745818,1018.67476111669
"292",1020.88451541003,6.88456094254419,1019.94616442931
"293",1018.93004177921,6.6362986094142,1015.40966123784
"294",1019.03986379101,6.36824498643083,1016.97397601869
"295",1015.72352419401,7.79309935160842,1016.58346048841
"296",1016.89687291264,7.32155894662118,1015.70757127521
"297",1016.40928264577,8.2044426592771,1020.28034372167
"298",1016.6231257645,10.5169366346566,1016.48520594699
"299",1019.52231616674,10.5754620725371,1020.73737190683
"300",1017.33663913896,9.80904979912641,1019.23097659515
"301",1020.43709284449,9.35431711882556,1018.5423024214
"302",1019.0942417604,8.86556265393559,1014.11535664272
"303",1017.65791326567,9.67367563384183,1015.8412464649
"304",1014.46153460715,9.69218262707848,1019.58227291779
"305",1016.59045175547,9.02778948964614,1018.06114132547
"306",1019.27904659933,10.6365069315943,1023.2958809852
"307",1019.10908925742,10.2874158854731,1018.14325101653
"308",1022.26635499147,9.67215991508404,1021.12677678017
"309",1018.74095616926,8.93969129059078,1012.74883372301
"310",1019.45218816874,8.58319687583147,1017.05768722861
"311",1013.61160442413,8.01140023711518,1014.96664544438
"312",1016.64047887176,7.53731886578631,1020.60923536635
"313",1016.09616342877,7.18209963320984,1019.79310700435
"314",1020.44700969395,6.8570080301673,1021.99068311933
"315",1020.23362222734,6.92895356884564,1025.21819631596
"316",1022.63718575866,6.77313029890079,1023.67617419553
"317",1024.91079189188,6.89652850431805,1027.93248938666
"318",1024.52843723376,6.57955512462496,1020.35874539125
"319",1026.41874058758,6.41730579554488,1027.03969108512
"320",1021.69593453003,6.1991403944883,1023.39172286735
"321",1026.31109744157,6.09115558482306,1032.74115004553
"322",1025.26260830299,5.8944102347571,1025.65310009534
"323",1031.32454005549,6.34470394079989,1033.77033360792
"324",1027.27754679786,7.74406627176402,1028.07538289692
"325",1032.63234346572,7.28656480715448,1032.43659008282
"326",1028.9486243341,9.16148837003225,1028.91810896258
"327",1031.73389385877,8.49754479908879,1031.77515346594
"328",1029.49051786325,8.44847718083027,1027.47400000216
"329",1030.91592277318,7.90755523249415,1028.2215729102
"330",1027.62451458377,7.57318566539742,1029.6035098935
"331",1028.49896030686,7.13843770482157,1029.77455663495
"332",1029.63871924179,7.83742829130648,1032.06381657611
"333",1030.23340862318,7.93365404774074,1030.25791387254
"334",1031.7036360354,7.51063610125301,1034.08714874073
"335",1031.02476084617,7.08165051203269,1027.92407620604
"336",1032.85553423379,8.28855528166328,1029.33832759291
"337",1028.20792648342,9.12243632106573,1028.47412376778
"338",1029.16648682789,8.90799303004562,1023.64087091028
"339",1027.50847319628,8.27953220514877,1028.62620552554
"340",1024.63893783333,8.19833365941798,1029.32884723899
"341",1028.76773386823,7.73798537693852,1027.67421389663
"342",1028.99892057052,7.27612319816096,1030.20830854275
"343",1028.18203282585,7.02972610061452,1025.1213871741
"344",1029.19192426902,7.06670108272407,1028.38615598801
"345",1025.77534093688,6.71785970197781,1026.38643133141
"346",1027.98721105669,7.1911844506318,1029.71779480761
"347",1027.05370402665,7.55391305777378,1022.29127907219
"348",1028.23349166052,7.13998375289503,1031.4002201226
"349",1024.11406728227,6.95291782225708,1023.37537608431
"350",1029.79625131494,7.26873886699586,1033.69384883583
"351",1025.44007063461,6.95749137598474,1024.4049306112
"352",1031.8370651909,8.17816833451078,1034.03357754607
"353",1026.33165999817,8.18952807864596,1024.30514553954
"354",1032.08889114476,7.78788026219726,1029.75453410067
"355",1025.39602325176,8.04070410176697,1026.65760546868
"356",1029.13614837427,7.99289270466234,1023.70537560144
"357",1026.06815949523,7.99911529103797,1029.04879395446
"358",1024.77505927204,7.94642698309067,1026.74890882608
"359",1028.58981692879,7.45367367576411,1024.91510950415
"360",1026.38314896169,7.64564878950418,1028.48714877058
"361",1025.63051735743,7.27043599867895,1030.39425704037
"362",1028.86957042454,7.22295888953994,1027.92847507152
"363",1029.9021006466,7.01459006779058,1030.96164890824
"364",1028.53610983887,9.07104702758403,1028.31971684481
"365",1030.43426249555,8.42137099294926,1030.82029451798
"366",1028.82083237944,8.16496197625255,1029.70332417863
"367",1030.59790045011,8.99570745839991,1031.29374362598
"368",1030.0224080681,10.5232267330576,1033.20281230742
"369",1031.67655736227,11.5758819007817,1034.72786604137
"370",1033.50882305421,13.2437749000606,1035.17396659938
"371",1034.81808615298,12.2290194782408,1035.05018881535
"372",1035.15021104257,11.4590834101547,1038.81864958845
"373",1035.80488096997,11.1154253369172,1036.98054365589
"374",1038.45202840194,12.3163045254338,1041.44807111846
"375",1037.8750491484,11.2435113956287,1042.43123976712
"376",1041.64570484819,11.1851704302009,1038.41353508885
"377",1041.62869883147,10.8241030979336,1045.05983811092
"378",1039.74379569326,12.486597001667,1041.33515172354
"379",1044.31590083345,12.0643492740526,1041.16458070327
"380",1041.30203751949,13.2126939576587,1042.78773138454
"381",1041.49021083952,12.0295834953749,1045.45272507459
"382",1043.32173012255,11.6396864983853,1047.95083752197
"383",1045.95334756406,10.6685661087933,1043.71216987833
"384",1047.10410399324,10.5445567813949,1051.4045967574
"385",1045.25165525414,9.75171573076337,1047.67803421618
"386",1050.66028424916,9.20013586635831,1052.86682419736
"387",1048.71679221242,8.5711096155685,1045.93562130023
"388",1051.48158361794,8.60024369800999,1048.60611906995
"389",1046.47072085418,8.10330924388121,1044.61400351451
"390",1047.80869595886,8.33206599932349,1046.96156174575
"391",1045.08451516076,9.45737035168818,1048.42723726156
"392",1047.25569684891,9.3409891657961,1046.49903656932
"393",1048.04259712311,8.67417888282791,1045.42822282478
"394",1046.28587382041,8.45672032935821,1041.68339947586
"395",1044.68025815499,9.30743752216651,1043.31796694034
"396",1042.01131296876,9.11700751428131,1048.35877033249
"397",1044.32712761877,8.51317937795084,1046.50083124296
"398",1047.98818251458,8.00758492473863,1045.73510125445
"399",1046.34868524526,7.6097389946162,1043.5875620937
"400",1045.3065934223,7.53617148946291,1045.94556378379
"401",1044.06016243172,8.64818706240091,1042.02940535968
"402",1045.16333209896,8.12097094089001,1047.97029091803
"403",1043.21858247135,8.58224085052609,1046.09778348142
"404",1047.59678943071,8.05144320099953,1050.94350800482
"405",1047.0679283861,7.75528345211829,1044.29308383966
"406",1049.61442317179,7.3348003003089,1053.07944109019
"407",1046.05135528976,7.87591637530523,1050.43625982051
"408",1052.55180483626,8.2268231295168,1053.04336056358
"409",1050.95867996912,8.08617677599109,1054.83142029795
"410",1053.40197251045,7.60107450900022,1048.91200403952
"411",1053.64853704626,7.16652595702075,1052.64001368923
"412",1049.65860596946,7.32717346499236,1042.78547801336
"413",1050.67010655406,7.85408843204902,1048.10509657602
"414",1043.85040172589,7.90379690044973,1043.97737521379
"415",1047.28055230358,7.73991937536933,1044.84309019917
"416",1044.15151821087,8.37749859779134,1044.70537669648
"417",1044.81654749863,10.9865992554635,1044.17478493328
"418",1044.60025834384,11.0829995543548,1042.38111579406
"419",1043.81705110544,10.8202533654135,1048.23017637837
"420",1043.55192791092,9.94911593076853,1042.96244542337
"421",1047.17763018737,9.64479623848308,1045.74745686264
"422",1043.52044771122,9.35874368862415,1040.77226075553
"423",1044.75341764122,9.35800561167561,1038.02121797711
"424",1040.22305219985,9.22952701055177,1040.55291450346
"425",1038.52855728238,9.70290578713492,1041.67679105582
"426",1040.77868981393,9.03878601753762,1045.61654720125
"427",1042.46574228491,8.38807100420783,1042.39347805845
"428",1044.97293337269,7.82867444570137,1042.9404960652
"429",1042.5038816598,9.43181834029324,1039.5766316106
"430",1042.26872317428,9.34919912521318,1045.92772940248
"431",1040.84785116897,9.02001280616688,1045.66821027513
"432",1045.87682557701,8.61731705325858,1046.15965551472
"433",1045.76749932305,9.03584353107694,1041.16844139681
"434",1045.16241269114,8.4385518998335,1047.19468516048
"435",1042.37469014955,7.97871269323871,1049.9517592886
"436",1047.74709998611,7.77550708965495,1047.18399413603
"437",1049.39920625809,8.32014447860083,1048.77586023679
"438",1047.50336735618,7.77338205993022,1043.30673648943
"439",1047.68303548732,8.08260128393307,1049.58380809565
"440",1044.56315081067,8.24719601211453,1042.32637269168
"441",1048.13332101485,7.71031038875679,1048.97383450767
"442",1043.65686505488,8.31063830154063,1038.13339419769
"443",1046.80674644567,8.32894170678425,1045.30362424421
"444",1039.56844020699,7.78737679995394,1042.59597724601
"445",1044.76309484457,7.52940178701229,1043.50349683627
"446",1042.77848116406,8.33598571716051,1038.6266322458
"447",1042.52912391818,7.79878648866516,1042.54882247233
"448",1039.41207029111,7.59551289258172,1038.52017317561
"449",1041.74409261299,7.90857436302845,1033.93030300722
"450",1037.60319914193,8.68488512698774,1030.44688173727
"451",1033.23461875323,8.67147979359422,1035.44773887838
"452",1031.44805316549,8.7159032361774,1035.32234481788
"453",1035.42366006628,8.25737390654585,1033.31000657398
"454",1034.9208771691,7.79251642681195,1041.3456041938
"455",1034.91812609795,8.45011595895209,1033.80660313472
"456",1039.83880398199,8.09243974489964,1042.63171069318
"457",1035.57262464641,7.81081889430962,1035.41257458654
"458",1041.18888347185,8.51408062463098,1040.46366154817
"459",1036.42379197887,8.85139157219427,1040.73933427503
"460",1040.51979609354,9.58921127487263,1043.38076384334
"461",1041.26862018869,9.04469314054186,1044.91313572528
"462",1043.68823821973,8.80990479973232,1040.38618808017
"463",1044.00874619626,8.21293254430998,1043.03559412242
"464",1040.91706928862,7.83517180609008,1048.79397858878
"465",1044.18827101569,7.35638343352354,1041.98103339123
"466",1047.43238954927,7.38783118540575,1048.55594430666
"467",1043.29701557431,7.16508611306909,1046.27869165561
"468",1048.10149377645,6.91843993764169,1050.17956630262
"469",1047.05986658501,6.65775748300029,1045.45857524083
"470",1049.23636809026,6.43031136543656,1048.76363313592
"471",1046.12058681985,6.30167931247621,1044.59038576789
"472",1047.92998366232,6.06650149509226,1048.28844013977
"473",1045.33099664227,6.00414796175835,1046.9048057562
"474",1048.01271326306,5.82322950361851,1045.98153896361
"475",1046.72115239768,6.11836597499662,1044.93904450393
"476",1045.77404007168,7.21254816718073,1050.27266483262
"477",1046.00676856967,7.00301722493698,1049.45632328462
"478",1050.11039652302,6.66900338274764,1052.81933543453
"479",1050.1299257146,6.80226078728128,1047.57877359918
"480",1051.77222306746,6.77122273904531,1052.03219271191
"481",1048.47045742173,6.51618162658121,1051.0363889301
"482",1051.83403195555,7.14369265398171,1049.73550556942
"483",1050.77721225796,6.8312403815862,1050.00889822062
"484",1049.79118409966,7.91722004781047,1049.55275570359
"485",1049.91866971721,7.52236657423517,1053.72181058241
"486",1050.38756667936,8.42888472007467,1047.86640705445
"487",1052.55172987682,7.88273079758174,1052.76222368783
"488",1048.84657038113,8.16508790780811,1046.68160873015
"489",1051.5471006963,7.71124326456499,1052.39592925879
"490",1047.82547283588,7.40099599564267,1051.482758702
"491",1052.21429514743,8.05084545202745,1054.57552573388
"492",1052.10231210837,8.19029423427794,1051.16531433878
"493",1053.89448345486,7.70945485091092,1050.36566831447
"494",1051.00638513392,7.27741002726549,1053.25570038948
"495",1050.94467472947,7.14789467364665,1049.23609871286
"496",1052.45278005416,7.13969851094246,1055.32934270293
"497",1050.45574751088,7.62358589546378,1055.78509484183
"498",1055.42149313071,7.43873351596967,1055.90427983276
"499",1055.80993184002,8.95213056747505,1049.78442660138
"500",1054.68130918649,8.32470031338562,1048.39018662131
"501",1049.50657860536,8.57778677642461,1047.49638242546
"502",1048.21242578214,8.02209474027403,1046.99923902188
"503",1047.39795374474,7.77277713956494,1042.47537730757
"504",1046.09546667902,7.32308496434541,1046.16029597166
"505",1043.21336104039,8.1432518956643,1045.02977416633
"506",1045.9351916106,9.75658812597794,1045.92496912584
"507",1045.20981315823,9.36761779388691,1044.16973970574
"508",1045.57492324182,9.11101628274909,1050.25384257958
"509",1045.38756028051,8.93216531888611,1037.67550245332
"510",1047.73917455433,8.51764082719959,1048.5729186783
"511",1039.85598569831,7.97390426068802,1040.72282101978
"512",1047.00389914659,7.65823242015746,1047.23647255854
"513",1042.02655132753,7.20681631614411,1043.77199907172
"514",1046.54457786117,7.15744225898616,1047.89193778573
"515",1044.59698681452,7.32348048090897,1046.98739298865
"516",1047.71202882632,9.20494585917256,1048.22346424604
"517",1047.23560724012,9.14645288657217,1047.94186895675
"518",1048.16814518818,8.49242483790061,1051.30417465057
"519",1048.61533009552,8.40751564493371,1046.10139632631
