"","Mean","Sigma","y"
"206",938.294138067959,10.3868755045516,941.161498628714
"207",935.56998085332,11.2590013102319,937.539799689951
"208",940.438158840962,10.6298893668146,943.209469720617
"209",938.674733696084,9.80378018137612,942.364557050448
"210",943.041487186584,9.4959869456748,947.945407958033
"211",943.481727231965,9.11151026983109,944.786673580228
"212",947.314661082472,8.47178325600288,944.074474470751
"213",944.645233758332,8.38738898816193,949.545369185788
"214",945.169653413758,8.63568039187296,940.669326918849
"215",947.7711607324,8.05047129507865,948.580051898963
"216",942.252471914872,7.57306868126595,943.397139663412
"217",947.544469451853,7.18437018188829,947.184754900902
"218",944.15566271091,8.3325947233034,942.470502985027
"219",946.242904517727,8.5988058659776,941.149399547653
"220",942.207282297553,8.10108068263496,944.066325461997
"221",941.733784730522,7.89732618402091,939.474528580055
"222",943.148966085609,7.72810152128235,944.422876900918
"223",940.465198244228,8.9735901530265,939.755442401172
"224",943.490390000969,8.47129369607575,946.685257748183
"225",941.142405470575,7.96050576550018,939.618001148545
"226",945.272806428255,7.47387063061345,945.78943649278
"227",940.853288217392,7.16119250593597,946.144949714578
"228",945.86153913714,7.04920667269788,943.576997465208
"229",945.632359264704,6.72500924964554,945.091121760393
"230",943.880822324245,6.68222673954971,945.755309720772
"231",945.224959352468,7.18296070333955,944.375117519656
"232",945.480271280549,6.91549042673035,951.119868117412
"233",945.725067639208,7.90134737211358,945.43036333896
"234",949.982967161722,7.53432740579421,948.765976304686
"235",946.098485932106,7.43698784390566,945.248259029484
"236",948.063432849646,7.94416661357537,946.125812948098
"237",945.424769813207,7.44939791796449,942.650140006694
"238",945.431678359818,7.04184372082147,950.950096126571
"239",944.31113123067,6.68790988135803,943.149164744252
"240",949.390909850108,6.50158592346588,950.516332668791
"241",944.62359832916,6.61045039596048,947.715185675776
"242",949.957103270188,7.20985948998549,951.941095874317
"243",948.561367715484,6.84629245277529,950.075833710949
"244",951.569043441643,6.54454317981685,944.045990798553
"245",948.87086512847,6.3191315617669,944.703469177329
"246",944.178486474308,6.07918529157711,941.748434711505
"247",944.113462284164,6.06977531585491,942.587257187305
"248",941.917199206665,5.97404586042728,943.64817535468
"249",942.80044082078,5.79831977436394,940.914454425815
"250",943.102431168907,5.93622681252935,941.253341920336
"251",940.983231924719,9.29831514511677,936.239846958097
"252",940.251642927888,9.4343955693447,931.526731776402
"253",935.298223921758,8.777881758303,935.612144879491
"254",932.34481439702,8.73979595151493,935.577804866836
"255",935.60627687696,8.14602912763606,940.853653948578
"256",936.633974683184,9.15273835306329,939.08835190013
"257",940.501593538888,8.54989252119887,941.758035965974
"258",939.623288713299,8.44128395050632,939.207075103995
"259",941.248843793578,7.98383249702766,940.878008401713
"260",939.542261763538,7.74067828128142,940.734926071789
"261",940.850391935729,9.63399134760623,937.022622421327
"262",939.993465341697,10.4947057424022,936.091241111458
"263",936.837346159354,11.2833648690468,936.539262197575
"264",936.181845328681,10.8230466537669,942.740993765323
"265",937.780608511125,11.5000597903849,933.178693069859
"266",940.82953362623,11.0189735643183,947.892555413531
"267",936.122465538593,10.273350249759,933.281605364254
"268",944.971365403675,9.4602471791205,945.587522677712
"269",935.743788826945,9.11388062532392,938.232439086911
"270",944.117505959552,8.52490965045301,939.388662828278
"271",938.464683835185,8.5821715658831,942.876934911827
"272",940.087317244988,8.46036664867943,940.049675723709
"273",942.312483074204,8.67271951671755,938.212921047092
"274",939.683324788386,8.4041331491731,941.179859893535
"275",938.80730881638,8.49420761870699,941.276687560323
"276",941.200225426893,7.92675734453631,944.051391129581
"277",941.832628274174,7.82347214157727,945.428034284689
"278",944.327719760602,7.71200085569868,942.835469457384
"279",944.910521319228,7.61162446561118,945.542803236021
"280",943.377936213111,8.86134358244668,940.103006456689
"281",944.455843880155,9.15781241836314,943.983803248949
"282",940.880165815141,8.57825186517024,942.995713855449
"283",943.787185370249,8.05000278459692,942.600958366213
"284",942.917762757602,7.86568993652435,943.611332350537
"285",942.804033163078,7.39217716611916,944.962877032719
"286",943.882641286974,7.12677272261692,947.064462540528
"287",945.384194134281,6.76812051048152,946.257910318161
"288",946.904152096055,6.54250720359584,950.582075583791
"289",947.123743371287,6.62038873848188,947.3086322731
"290",949.928386921653,6.35971826259299,945.090163915452
"291",946.86593860157,6.58441883745818,949.13502882858
"292",945.900136898077,6.88456094254419,949.502142585151
"293",949.209451579894,6.6362986094142,946.882011854044
"294",948.97911643893,6.36824498643083,951.510263564377
"295",947.808662196111,7.79309935160842,945.661000170746
"296",950.341410885651,7.32155894662118,950.279472123118
"297",946.58569456122,8.2044426592771,950.762849438903
"298",950.377147586275,10.5169366346566,955.215466879679
"299",951.654372927058,10.5754620725371,952.151834397278
"300",954.603740383199,9.80904979912641,954.978843081024
"301",952.718236134027,9.35431711882556,951.542041873396
"302",954.292482839498,8.86556265393559,958.513874907548
"303",952.937408480226,9.67367563384183,954.206886570875
"304",957.653477240214,9.69218262707848,959.571344036631
"305",955.280778064026,9.02778948964614,948.866183839666
"306",957.431311997238,10.6365069315943,961.757980738507
"307",951.445543219434,10.2874158854731,949.717283387521
"308",959.35084126831,9.67215991508404,959.389940098594
"309",951.652814729736,8.93969129059078,953.230763456543
"310",958.159104770184,8.58319687583147,964.988501094968
"311",955.583310984228,8.01140023711518,953.792471198522
"312",962.750295115679,7.53731886578631,963.14172902531
"313",955.663322763879,7.18209963320984,958.114689576849
"314",962.137321135618,6.8570080301673,959.259868224004
"315",958.34472530628,6.92895356884564,953.563107265771
"316",958.121516032358,6.77313029890079,957.237412113986
"317",954.298968235414,6.89652850431805,959.612373598016
"318",957.713404410792,6.57955512462496,958.935993763438
"319",959.4780976311,6.41730579554488,960.914559465586
"320",959.332706903867,6.1991403944883,958.427114294478
"321",960.418070431364,6.09115558482306,958.920432902284
"322",958.526778016039,5.8944102347571,958.056790479725
"323",958.748704417772,6.34470394079989,960.270375294632
"324",958.500507442706,7.74406627176402,956.716364812561
"325",959.560573198218,7.28656480715448,961.681987721392
"326",957.710489394328,9.16148837003225,961.899096863315
"327",961.726409549777,8.49754479908879,963.642820722159
"328",962.248841635084,8.44847718083027,959.191025503964
"329",962.75346167852,7.90755523249415,960.464333660768
"330",959.446687135325,7.57318566539742,958.421852558556
"331",960.056837440326,7.13843770482157,956.183619445325
"332",957.975205935909,7.83742829130648,958.071243075837
"333",956.562144171428,7.93365404774074,952.650629200361
"334",956.988120300742,7.51063610125301,960.054041903752
"335",954.132311741039,7.08165051203269,958.589643384756
"336",959.762162199953,8.28855528166328,961.969679276144
"337",959.266650563033,9.12243632106573,959.594338712305
"338",961.495611163376,8.90799303004562,960.519861794943
"339",959.780443328833,8.27953220514877,958.073880222876
"340",960.03166548053,8.19833365941798,962.443564885041
"341",958.948817155309,7.73798537693852,962.136549620651
"342",962.383161832163,7.27612319816096,963.797829402151
"343",962.469805576951,7.02972610061452,956.674365665248
"344",962.37413665477,7.06670108272407,964.83302591645
"345",958.307097715488,6.71785970197781,956.14717981501
"346",963.096856696162,7.1911844506318,961.040880646546
"347",957.126919981317,7.55391305777378,952.036902804384
"348",959.241085078113,7.13998375289503,952.887114598813
"349",952.20794516327,6.95291782225708,950.311607856486
"350",952.373013250348,7.26873886699586,949.48217900777
"351",950.146722086743,6.95749137598474,948.261199992578
"352",949.238983204732,8.17816833451078,949.208795964655
"353",948.451719186993,8.18952807864596,951.580712195852
"354",949.684179210894,7.78788026219726,946.91451423709
"355",950.6484726041,8.04070410176697,953.818835367423
"356",948.296378463157,7.99289270466234,952.920126182338
"357",953.640093530406,7.99911529103797,946.52102337953
"358",951.641305621777,7.94642698309067,950.228883357652
"359",947.263595375154,7.45367367576411,941.474899773446
"360",948.479086640811,7.64564878950418,948.566612239362
"361",942.89424226663,7.27043599867895,941.238248049446
"362",947.101939401379,7.22295888953994,949.327154237127
"363",942.857029286982,7.01459006779058,946.988826937178
"364",948.860488777137,9.07104702758403,948.989715480593
"365",947.390004645861,8.42137099294926,949.119637247819
"366",949.016699834038,8.16496197625255,948.871428249627
"367",949.070995448181,8.99570745839991,951.419564706061
"368",949.382055540914,10.5232267330576,952.294579935144
"369",951.595567751878,11.5758819007817,951.077188879839
"370",952.052101724083,13.2437749000606,955.286398111895
"371",951.92003072625,12.2290194782408,951.725777804014
"372",954.575274050319,11.4590834101547,955.164842604341
"373",952.41459076408,11.1154253369172,953.959309840263
"374",954.924736051525,12.3163045254338,958.030597860951
"375",954.774567444401,11.2435113956287,956.092982820334
"376",957.644074852828,11.1851704302009,955.305227310193
"377",955.936431718305,10.8241030979336,957.517012733378
"378",955.74858439483,12.486597001667,948.358395575833
"379",955.686289301869,12.0643492740526,955.415411534094
"380",949.770798767485,13.2126939576587,948.038361696865
"381",953.941001566649,12.0295834953749,960.794321659753
"382",950.590553689443,11.6396864983853,948.98756934838
"383",958.433971197478,10.6685661087933,961.364219496991
"384",951.463899378102,10.5445567813949,949.391755879221
"385",958.970726773437,9.75171573076337,955.310069022378
"386",950.576418507853,9.20013586635831,955.191378705158
"387",955.287330958934,8.5711096155685,952.310194404279
"388",954.616141844983,8.60024369800999,957.662318058778
"389",953.381619135179,8.10330924388121,952.15692152324
"390",956.562238751671,8.33206599932349,958.032212692818
"391",953.332979757156,9.45737035168818,950.21239813219
"392",956.469249780692,9.3409891657961,957.718238627026
"393",951.714566231157,8.67417888282791,953.312864181818
"394",956.838163737985,8.45672032935821,958.33815669075
"395",954.318922683604,9.30743752216651,958.320032064231
"396",958.335531765446,9.11700751428131,952.154185264721
"397",957.087862704329,8.51317937795084,959.999319978254
"398",953.724212207427,8.00758492473863,946.967642606293
"399",957.393984503862,7.6097389946162,955.924904077028
"400",948.76009490044,7.53617148946291,946.592682191488
"401",954.05945969992,8.64818706240091,953.251143326787
"402",947.925374418548,8.12097094089001,952.957594322224
"403",953.193433525874,8.58224085052609,952.312763640642
"404",952.829628185907,8.05144320099953,955.80913201001
"405",953.013037314515,7.75528345211829,952.15820955611
"406",955.07994751923,7.3348003003089,954.478245166633
"407",952.623216678215,7.87591637530523,957.780653579301
"408",955.139726849166,8.2268231295168,957.61526019165
"409",957.748574901771,8.08617677599109,961.695842675484
"410",958.432376688417,7.60107450900022,953.541849528479
"411",960.066044046083,7.16652595702075,963.819953857465
"412",955.598470394276,7.32717346499236,958.525326813653
"413",962.762028448703,7.85408843204902,960.074605138878
"414",958.836182478698,7.90379690044973,956.169239603814
"415",959.294532031866,7.73991937536933,962.004881321881
"416",957.337367947428,8.37749859779134,954.549292858126
"417",960.51476362913,10.9865992554635,963.562959952796
"418",956.35302627706,11.0829995543548,957.030673898106
"419",962.257502741858,10.8202533654135,965.370306842881
"420",958.699600487061,9.94911593076853,959.003070103637
"421",964.097859495032,9.64479623848308,969.08108866188
"422",961.019673815286,9.35874368862415,961.497632610861
"423",967.565397451676,9.35800561167561,971.239671011097
"424",963.447040290908,9.22952701055177,962.423158698307
"425",969.477368548539,9.70290578713492,969.529106529124
"426",963.845348264471,9.03878601753762,967.087778597472
"427",969.041840942794,8.38807100420783,968.959728498323
"428",967.463168577642,7.82867444570137,965.086224045614
"429",968.186027607781,9.43181834029324,964.963253569526
"430",965.062629950397,9.34919912521318,962.894913491242
"431",964.550585553869,9.02001280616688,964.871282625504
"432",963.291187318095,8.61731705325858,957.446208700524
"433",963.387267840508,9.03584353107694,969.470092121076
"434",959.851985384634,8.4385518998335,957.589223626581
"435",967.094918422177,7.97871269323871,966.806834439943
"436",959.433745789253,7.77550708965495,958.367411056969
"437",965.119949763348,8.32014447860083,962.520849513237
"438",959.199098748223,7.77338205993022,962.65647605671
"439",962.548974821932,8.08260128393307,959.880350705977
"440",962.102250986564,8.24719601211453,964.044729398596
"441",960.714226444501,7.71031038875679,956.441227627294
"442",962.525029044336,8.31063830154063,958.581619926501
"443",956.870306087136,8.32894170678425,956.45995467083
"444",958.158286875367,7.78737679995394,960.565171435675
"445",957.281998023799,7.52940178701229,962.22867524225
"446",960.89887219699,8.33598571716051,963.46334457271
"447",962.476609108342,7.79878648866516,963.367090386778
"448",963.445093735524,7.59551289258172,967.623699872449
"449",964.219412283912,7.90857436302845,963.313636846693
"450",966.762687267298,8.68488512698774,965.30036611466
"451",963.711982700287,8.67147979359422,966.375479828466
"452",965.516388857421,8.7159032361774,966.292419986495
"453",966.359867860072,8.25737390654585,967.283255200794
"454",966.491587029355,7.79251642681195,967.574711728799
"455",967.342546506395,8.45011595895209,967.667054451341
"456",967.594180273308,8.09243974489964,965.467304906692
"457",967.228104542411,7.81081889430962,970.952280751749
"458",966.565300075703,8.51408062463098,970.632137611588
"459",970.889252123717,8.85139157219427,968.826746093814
"460",970.272059308034,9.58921127487263,972.51562145092
"461",969.565521165236,9.04469314054186,971.100974385741
"462",972.233692037884,8.80990479973232,968.685374497777
"463",970.618854408149,8.21293254430998,967.794123781085
"464",968.508124354439,7.83517180609008,970.56812644501
"465",968.34992431387,7.35638343352354,969.212750848194
"466",970.298051325647,7.38783118540575,971.208356099201
"467",969.612871898395,7.16508611306909,972.455303343281
"468",971.458745548017,6.91843993764169,970.918318343854
"469",972.148906343396,6.65775748300029,969.590274374548
"470",970.653709549993,6.43031136543656,971.468916878039
"471",969.967002875246,6.30167931247621,967.183186535117
"472",970.612770809455,6.06650149509226,969.73465384267
"473",967.694479996628,6.00414796175835,967.481243809235
"474",969.284971835983,5.82322950361851,966.813067908709
"475",967.34860862913,6.11836597499662,965.993385928971
"476",966.650131512762,7.21254816718073,965.797999824963
"477",965.955308708169,7.00301722493698,967.309393153511
"478",966.101278490673,6.66900338274764,965.747494501083
"479",966.998013423025,6.80226078728128,965.734633497667
"480",965.7459223004,6.77122273904531,963.090482026077
"481",965.206803203349,6.51618162658121,970.56585594934
"482",964.58655681073,7.14369265398171,962.411618797394
"483",968.936008518951,6.8312403815862,968.162905991229
"484",963.562876236161,7.91722004781047,962.381153964317
"485",967.007555585847,7.52236657423517,965.94075110017
"486",963.094073391487,8.42888472007467,962.417250985332
"487",965.237051077202,7.88273079758174,964.687341590094
"488",962.872269106284,8.16508790780811,963.278848339899
"489",964.406642940055,7.71124326456499,966.145816863806
"490",963.85324204468,7.40099599564267,960.036114910094
"491",964.924876473064,8.05084545202745,962.260355619022
"492",960.48196305188,8.19029423427794,962.161747886272
"493",962.241634072472,7.70945485091092,965.976920963688
"494",962.925782501755,7.27741002726549,963.124289083107
"495",965.407394587572,7.14789467364665,960.504826745165
"496",962.601396615518,7.13969851094246,962.036459174329
"497",960.812153230998,7.62358589546378,962.183810377226
"498",962.066929414908,7.43873351596967,960.227562799105
"499",961.793560861602,8.95213056747505,961.963474557724
"500",960.575745150829,8.32470031338562,959.854976283162
"501",961.542774902811,8.57778677642461,962.806391365692
"502",960.446259299668,8.02209474027403,958.977352302954
"503",962.041583553144,7.77277713956494,958.242890173285
"504",958.83145987702,7.32308496434541,960.10138496746
"505",958.61558913212,8.1432518956643,961.770325413412
"506",960.436173056651,9.75658812597794,956.716061205961
"507",960.760472571922,9.36761779388691,959.352547028969
"508",957.244358370563,9.11101628274909,954.413279701127
"509",958.365693563401,8.93216531888611,955.481145666904
"510",954.627852894283,8.51764082719959,956.177488545225
"511",955.621414242568,7.97390426068802,955.849507004447
"512",956.112892237069,7.65823242015746,959.035901080397
"513",956.487785819637,7.20681631614411,959.146428098269
"514",959.059006483972,7.15744225898616,958.303762885374
"515",958.97889505569,7.32348048090897,953.175832519241
"516",957.279176812148,9.20494585917256,956.800787897809
"517",953.901823594954,9.14645288657217,954.342361516197
"518",956.310102621486,8.49242483790061,953.846351543149
"519",954.244159521587,8.40751564493371,948.942295758237
"520",952.866540386167,7.97737454912979,955.457205723311
"521",950.246277751251,7.86739804771358,949.826269221572
"522",954.332018422963,7.73212265633195,952.593881846328
"523",950.380791746523,7.41551269417082,951.158335277013
"524",952.307772532465,7.62451826287451,948.654801478242
"525",950.658628517259,8.09643866921867,949.698644629197
"526",948.864570108433,8.67859420973432,944.805396866913
"527",948.72099507674,8.81834813196403,948.511918927354
"528",945.547701279001,8.60524300556095,944.85837491965
"529",947.782210125813,8.04113725760877,948.459706892141
"530",945.579641314148,8.46099310270747,946.603631211543
"531",948.089491756022,10.6591335873452,952.938119038819
"532",947.871528776998,10.5938370365418,944.686193505711
"533",951.288733932198,10.2860360731728,953.04071394712
"534",946.358097593993,9.55511468224571,945.254330507994
"535",951.484437259295,9.29610658256187,955.657102398265
"536",947.335884886048,9.21058854009881,946.889514510562
"537",953.904584820724,8.99673799094041,947.921943480458
"538",947.097000304542,8.48773254578655,942.556390215061
"539",946.849832827379,8.12959496399505,947.92932932032
"540",943.631978036113,8.87101754684876,944.266151456785
"541",947.197693747613,8.34515272592078,949.554606429609
"542",945.32484245135,7.84433346515193,947.260287983835
"543",949.096742740454,8.19695260208547,954.233192639078
"544",948.655868914884,7.68808212642892,948.482774587582
"545",953.084109028778,10.4392424149919,953.094589460641
"546",949.406137562194,11.4002038119729,944.821114908798
"547",951.440894550272,14.1580517170517,948.111634691946
"548",945.480218865428,12.9753682014852,947.210603107603
"549",947.932428375077,13.0060579142594,953.523178751716
"550",948.474118236426,12.6376564076265,945.270281689548
"551",951.873599339283,13.2132554839897,955.546954518782
"552",947.326616255395,12.0298009597237,945.157716573443
"553",953.470106929715,11.8556606831394,956.676610138792
"554",947.462495286513,11.9011782162769,941.838370787466
"555",953.709962268527,10.9281986146376,947.209590372048
"556",942.913614704382,10.1098531784184,943.832329456608
"557",946.53513818896,9.78645857151248,949.730330697648
"558",945.012929704816,9.14358520896731,945.623044956924
"559",948.909873549503,10.1747840142467,951.727013651545
"560",946.844838695848,10.1118041486467,943.75057313703
