"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,1000.97801853974
"4",1000.19660370795,9.01699950299646,1001.75986009136
"5",1001.13538685006,9.01405572816704,1002.53810256241
"6",1001.91650858557,8.37432789751882,1002.28502651501
"7",1002.48848735293,8.043376085915,1002.8847704392
"8",1002.40597529985,8.50958820369791,1001.83940170547
"9",1002.67669669245,9.28968703170766,1008.28525681478
"10",1003.12957272733,9.09589282377575,1002.96882295553
"11",1007.22297004293,8.58265403913657,1007.76298009315
"12",1003.92865438305,8.36590713163374,998.545567405549
"13",1005.92049755563,8.37773401443386,1003.55649415822
"14",999.548752756084,8.82538654445514,1000.44337298721
"15",1002.93486992402,8.82927953051311,1002.40718482217
"16",1000.8371353542,9.27274597681591,999.725271289431
"17",1001.87180211562,9.4528771887965,992.518733805962
"18",998.284963792737,9.7851619711762,998.778309482951
"19",993.77164894136,10.9406063115179,998.487981850004
"20",998.721243956361,10.6611047205976,993.714467595469
"21",997.534278999097,9.81740117815357,1002.07092153384
"22",995.386758383143,11.4958498588339,999.123434536078
"23",1001.48242413429,10.5460493518247,1000.69687085582
"24",999.439121800026,10.5000233981503,1000.92679709942
"25",1000.74385610454,10.5403749920222,1002.24618648969
"26",1001.19167497747,9.70966376640578,1003.42782766682
"27",1002.48351472511,9.32102756366626,1002.84640203436
"28",1003.31254254033,8.63164551438896,1001.24120236351
"29",1002.52636210019,8.32436846271196,1005.83700899259
"30",1002.16136368932,8.15423334142147,1002.33858620231
"31",1005.13832443454,8.07210950744434,1002.31852895071
"32",1002.33557475199,7.61073966486022,1004.19323332235
"33",1002.69446982504,7.40611376701302,1003.42930852082
"34",1004.04144836205,7.88631627673106,1001.60730457159
"35",1003.06590773098,8.48326766933713,1004.18443862586
"36",1002.12373138245,9.61381487658698,997.169627077286
"37",1002.78247631614,9.36025912330233,999.780759731048
"38",997.692853608039,8.66809943092346,994.110545132426
"39",998.647716811324,8.10386199694155,997.164981549454
"40",994.722432415832,7.62385720735829,992.924329884154
"41",996.317851216394,7.81356124843136,992.975227271781
"42",992.935509361679,8.05185224746619,986.901397636024
"43",991.76146134463,7.86591263891921,998.663560128141
"44",989.254830134448,7.67216115416406,989.557559928826
"45",996.843360088278,8.35423155785579,997.672603041528
"46",991.181568551366,7.82904169190815,990.653894843177
"47",996.269861401858,7.74908690177995,996.523832301355
"48",991.828882334812,8.01236435245334,988.686660692757
"49",994.957397979635,8.67479100257761,995.562883726669
"50",990.062905299539,8.64323601812317,986.204884775552
"51",993.692283936445,11.287086785953,993.260713906284
"52",987.617050601699,10.3832562905289,985.985270626844
"53",991.806625250396,10.7270773009049,990.443800064032
"54",986.877976514282,10.920253113513,983.830343295138
"55",989.122108710253,10.1706675620679,987.670561200807
"56",984.599386876272,10.7315051169303,979.990776617353
"57",986.135604284116,9.95106958060484,981.104424282431
"58",980.214506150369,9.18590697497375,979.505139720029
"59",980.78556736995,8.94417645864707,982.006936009345
"60",980.006498977892,8.84767724638755,977.473198872685
"61",981.101188582013,8.25530676452117,980.486566825112
"62",978.076872463171,8.47297105731109,980.422443013444
"63",980.474742062779,10.0677186342931,979.399950913411
"64",980.218944593438,9.99042693909839,979.817681600537
"65",979.484497050836,9.61767432710006,979.037512248204
"66",979.66264773007,10.4144849814733,980.742885160184
"67",979.3795868306,10.177052335195,981.026089205485
"68",980.800525969244,10.0078561071214,980.790286605171
"69",980.979928685422,9.63947985694675,977.614887721566
"70",980.15620682845,10.6935491134124,977.861809785311
"71",977.665272134315,11.2389864014558,974.194589087911
"72",977.129365645831,10.7859463965933,982.463098047823
"73",975.849290879894,9.98504358275726,973.519989126555
"74",980.67547626357,9.43804297063302,981.954375022919
"75",975.207866305828,10.7553981523642,973.872765474021
"76",980.339053113139,11.096411561333,981.015338301336
"77",975.302280039484,10.1841346314952,972.53443727844
"78",979.320158096757,9.40149358382179,977.26351821746
"79",973.481253466244,8.80380457037841,973.149268999406
"80",976.441668373849,8.35800984448457,973.886098946651
"81",973.297634988855,7.83950471193915,976.037924058303
"82",974.317463968981,7.57081956899064,979.613066318039
"83",976.75395251025,7.22120978281015,972.988442731839
"84",978.289141600799,6.8349636925066,977.567185422141
"85",973.905191269899,7.2691690648818,973.983127285945
"86",976.851373794902,7.27428628880206,976.221808611695
"87",974.431863551095,6.89377594241273,973.700622789132
"88",975.718571447182,6.56005111792648,976.865197033468
"89",974.334537637999,6.66923298629799,973.340547273758
"90",976.161267081526,6.42653968985397,975.653303291963
"91",973.804098477399,6.18400352081857,976.247180099338
"92",975.773078653438,7.74802404381804,977.480829191323
"93",976.494909917735,7.96841273256695,979.433503706711
"94",977.8723640944,8.36510505357882,970.251699838259
"95",977.598142933021,7.80896888168454,978.578866414493
"96",971.918133153506,7.40049884321179,975.530312839307
"97",977.970155699456,6.9962335989478,975.008918704596
"98",975.427034012365,6.86771577972073,981.183417444651
"99",976.244818452607,6.56014077760531,977.593961824031
"100",980.466526320527,6.2812897069217,980.420446844166
"101",978.160258828058,6.18483539264816,975.589416233304
"102",979.455240721994,7.32267651276554,977.92510594862
"103",976.057554176367,7.77487399686613,976.005998332912
"104",977.542284425479,7.65674902338593,971.073158316116
"105",975.020430329553,7.20937030185008,977.473888875126
"106",972.354304427918,6.8278833355989,967.846843825487
"107",975.549479865199,6.96869122206153,980.917614845044
"108",970.461998029399,7.43860154915297,972.258433002305
"109",979.186778476496,7.03116990047045,974.839743434649
"110",972.775695088774,6.9721227240864,972.388852178618
"111",974.350565183443,6.76551564182542,973.261780375948
"112",972.564437818084,6.81779203982418,974.516482802288
"113",973.513720861216,6.60514083085864,975.986957256418
"114",974.811577693114,6.31814882115156,976.778207800831
"115",976.1462073653,6.45305796860934,975.805186724554
"116",976.584603585575,7.5347595528411,975.416694732258
"117",975.728488326095,8.94847479297095,975.259686181289
"118",975.386293022064,9.76609854355613,972.429130296553
"119",974.694575004341,9.15571055623755,972.158858933793
"120",972.376076024001,8.49717704956176,968.764839027408
"121",971.481054952517,8.54478744023285,974.289153987667
"122",969.87070201946,8.31152727045602,975.298354224326
"123",974.491994034999,7.7673491480646,971.727399103879
"124",974.585163200237,7.31801354168873,972.196355950324
"125",971.822190473168,7.19279729989174,969.546599747564
"126",971.667404709772,9.81057436803385,971.731321875512
"127",969.984544173154,11.8684433930552,971.966545498884
"128",971.779366600187,11.4398339397075,970.862650267687
"129",971.746766452645,10.4832583976864,968.038597088616
"130",970.298839631873,9.85764430616266,969.884542068941
"131",968.408786084681,9.15554137657626,973.719261565466
"132",970.652485968246,9.27683660209054,971.685893820704
"133",973.313588016514,9.0890545358154,975.633700652061
"134",972.476455186975,10.6891295535867,973.690408830171
"135",975.246042287683,10.3345244660421,973.213444494612
"136",973.596015963059,12.9683477291668,968.642537707117
"137",972.300263137113,11.8588106248148,967.337729814245
"138",968.382576128542,11.347514965331,969.330732282806
"139",967.737330307957,10.4112723153741,967.179202692365
"140",968.901426364718,9.60708084336059,964.394287325026
"141",966.623219618897,9.14587660669047,961.62986749201
"142",963.842403358422,8.48651942155962,959.964112724833
"143",961.297716538574,8.02565554369588,964.474910324754
"144",960.867272244817,7.51871543942607,958.135806899788
"145",963.208089639761,7.6184671678346,964.488660184574
"146",959.407377556745,7.87691061598047,958.052275557473
"147",963.202383259154,7.48975525295171,965.578838245683
"148",959.558588095115,7.14838070206064,959.674526486245
"149",964.398975893796,6.9800614540401,966.456655222832
"150",961.031952233563,7.17447502046425,957.169129744231
"151",964.600150127112,6.96622738522112,964.772235106927
"152",958.69075081677,6.78965882499953,955.472037079005
"153",962.913195501342,8.41645098468472,957.999034731345
"154",955.978436609473,8.00817714965939,955.838716328827
"155",957.567971050841,7.96618950421292,960.579178760208
"156",956.787808815103,9.34518200587536,955.576287549796
"157",959.579600518126,8.65333799779772,961.356517974077
"158",956.733333634652,8.159987534756,956.036357636898
"159",960.293485906642,7.73536477988906,963.32516651882
"160",957.495119413282,8.07375202654911,953.037779785572
"161",961.26868917217,7.6436675779719,957.801637905168
"162",953.991551409492,7.20060382387917,956.796262173815
"163",957.601562758898,8.33609917735569,956.720678349038
"164",956.78214540886,9.04739741991697,960.533773714299
"165",957.48429742209,8.39752349568519,955.285943236973
"166",959.485207618834,8.14167409443619,957.781097774602
"167",955.785974144499,7.62154982656506,956.305632138323
"168",957.487004647346,7.2331014891027,951.969799615271
"169",955.439465633713,6.87366114398128,955.020935208508
"170",952.581026733919,6.69533460606669,951.089642446593
"171",954.235676656125,6.3948547017678,952.857002298457
"172",951.444114416966,6.98095132176387,949.331632002089
"173",952.152928239184,6.64065387101835,952.04412796651
"174",949.875131194973,6.43728709008503,950.752184252265
"175",951.786739223661,6.24703661297232,951.414530787249
"176",950.885653559262,6.31016263171351,949.754054073344
"177",951.083435444468,7.36243412357032,951.110988218258
"178",950.026440902327,7.600786173092,951.263476414592
"179",951.142485857525,7.55801389615673,947.276609021641
"180",950.467102936002,10.2880467081152,947.674788983534
"181",947.35724501402,9.50960322616899,946.831554041107
"182",947.507141995048,10.1698517537838,943.849259086136
"183",946.236095050113,9.5910929997488,944.862675421437
"184",944.052942353196,12.8076728258357,942.817317037638
"185",944.454603744677,11.7297128784765,943.046787082856
"186",942.864211046681,13.7343409340553,951.062192116749
"187",944.650868089635,17.8017098067831,940.729013903139
"188",948.996556474027,16.3574639568463,944.099355860146
"189",941.404082294541,15.0293734307236,940.476800712609
"190",943.375844830639,14.5213688529285,940.821406187961
"191",940.54672180768,14.1046038955924,934.714668320868
"192",939.601058614543,12.8600138245114,944.142789402167
"193",936.601292537128,11.7251056493213,934.743691203829
"194",942.263969762499,10.731574255206,945.29525237832
"195",936.855003438727,10.0258593982202,945.647999839427
"196",945.366801870541,9.27997868636998,948.289736541872
"197",946.177347179916,12.8901982002642,943.669688835259
"198",947.366727000549,12.0956970768142,952.314698294268
"199",945.399690727061,11.207433705373,947.072169901509
"200",951.267192615716,11.0538257861883,948.441166683734
"201",947.346969257954,10.4151200844547,945.35563063841
"202",947.825059474669,10.440268880067,940.573566185675
"203",944.400217747863,10.8265245873679,944.961725001531
