"","Mean","Sigma","y"
"204",968.044443793874,9.94047266620332,972.697099027628
"205",970.493462012436,9.40286083179281,974.563653260956
"206",973.071409874294,10.3868755045516,972.180801558725
"207",974.08808292051,11.2590013102319,977.074571668255
"208",973.160555580631,10.6298893668146,967.153896611525
"209",975.091436656909,9.80378018137612,977.289956669938
"210",969.182108623208,9.4959869456748,970.86368191338
"211",976.005701718627,9.11151026983109,974.543117860878
"212",971.60056910288,8.47178325600288,974.544197573054
"213",974.544333803314,8.38738898816193,974.127092100801
"214",974.461776478603,8.63568039187296,973.679234582548
"215",974.03852059715,8.05047129507865,970.11123914671
"216",972.966635495381,7.57306868126595,971.496423867957
"217",970.38927609096,7.18437018188829,963.896172705993
"218",969.977373635564,8.3325947233034,971.647575372247
"219",965.447453239244,8.5988058659776,967.327212026308
"220",970.784502703059,8.10108068263496,973.73151082249
"221",968.609071785545,7.89732618402091,965.157440659926
"222",972.017696789978,7.72810152128235,976.244091827596
"223",967.37577089346,8.9735901530265,966.27516328623
"224",974.251306119323,8.47129369607575,978.325992988605
"225",968.686329226705,7.96050576550018,965.799386345304
"226",975.821671659945,7.47387063061345,979.112181162735
"227",968.46294530879,7.16119250593597,968.483130779444
"228",976.987371086077,7.04920667269788,976.279132966581
"229",970.043331216872,6.72500924964554,974.529962218351
"230",975.930298816935,6.68222673954971,980.610899857283
"231",975.747149746138,7.18296070333955,975.15797552346
"232",979.521314990519,6.91549042673035,980.362864227685
"233",976.199953264305,7.90134737211358,976.253987096686
"234",979.542088801485,7.53432740579421,978.949622133112
"235",976.794114103971,7.43698784390566,979.298864075911
"236",979.020470521672,7.94416661357537,977.49934026267
"237",978.939959313263,7.44939791796449,987.532246657846
"238",979.506921541705,7.04184372082147,983.055541455801
"239",986.637905617437,6.68790988135803,981.01960661542
"240",982.649354487725,6.50158592346588,979.615022542809
"241",980.739689800898,6.61045039596048,980.978501766847
"242",979.888718387617,7.20985948998549,979.184456244733
"243",980.620692662425,6.84629245277529,978.748674326869
"244",979.09829986116,6.54454317981685,975.207405589434
"245",978.041420579382,6.3191315617669,979.440440206953
"246",976.055012512938,6.07918529157711,972.069751141338
"247",977.96730239383,6.06977531585491,979.325852114192
"248",973.521971335909,5.97404586042728,977.752086702663
"249",979.012099031886,5.79831977436394,974.263229044363
"250",977.055315171003,5.93622681252935,974.831681285803
"251",974.377919492651,9.29831514511677,977.265569451977
"252",975.319458919038,9.4343955693447,975.742434985154
"253",976.961942558613,8.777881758303,980.41205455072
"254",976.677358898267,8.73979595151493,980.014926512219
"255",980.33362894302,8.14602912763606,978.147431208979
"256",979.642427451571,9.15273835306329,975.513479706432
"257",977.621640908469,8.54989252119887,975.710255871328
"258",975.553834939411,8.44128395050632,976.77349009307
"259",975.923902715676,7.98383249702766,971.868087861762
"260",975.793409646808,7.74067828128142,973.830788648427
"261",972.261628019095,9.63399134760623,973.283270197132
"262",973.722284958168,10.4947057424022,969.07523173986
"263",972.442662505678,11.2833648690468,974.242472248039
"264",970.109679841496,10.8230466537669,970.955962727417
"265",973.586170343915,11.5000597903849,969.945576289474
"266",970.754885439828,11.0189735643183,975.457272832958
"267",971.048915598171,10.273350249759,971.388131788279
"268",974.644444624023,9.4602471791205,979.138479471627
"269",972.939201324949,9.11388062532392,976.172795305146
"270",978.546342638331,8.52490965045301,978.161716311896
"271",976.571579506496,8.5821715658831,978.871206326618
"272",978.30461431484,8.46036664867943,977.598684473035
"273",978.617701955901,8.67271951671755,983.405869486582
"274",978.761121475744,8.4041331491731,975.661822432866
"275",981.858060075839,8.49420761870699,984.060446538196
"276",977.342547253932,7.92675734453631,978.713143377105
"277",982.991985905978,7.82347214157727,980.895129128955
"278",979.150540527475,7.71200085569868,981.760687888079
"279",981.069240880779,7.61162446561118,982.920593766915
"280",981.993669063846,8.86134358244668,982.116066254655
"281",982.760688264463,9.15781241836314,984.954807487766
"282",982.684814501278,8.57825186517024,977.154750344947
"283",983.395796059202,8.05000278459692,986.932472077105
"284",979.111294691378,7.86568993652435,979.725294551406
"285",985.492036571965,7.39217716611916,988.398981718707
"286",981.461031984866,7.12677272261692,982.186617203536
"287",987.157508815672,6.76812051048152,987.008420138245
"288",983.151977790478,6.54250720359584,984.949739065605
"289",986.597683923717,6.62038873848188,992.278471204313
"290",986.416485493346,6.35971826259299,986.510436701009
"291",991.125864303653,6.58441883745818,987.041343207546
"292",986.617618002316,6.88456094254419,986.176267179897
"293",986.869328002016,6.6362986094142,986.932457708925
"294",986.328505285703,6.36824498643083,984.266651074289
"295",986.400296381998,7.79309935160842,982.715136027767
"296",983.957348064985,7.32155894662118,983.6768723494
"297",982.908483292093,8.2044426592771,978.900666226374
"298",982.722631124795,10.5169366346566,980.792464320592
"299",979.280025845218,10.5754620725371,978.006659290042
"300",980.236303314482,9.80904979912641,986.090734585829
"301",979.6244743492,9.35431711882556,977.072964767459
"302",984.288180622155,8.86556265393559,978.259166674805
"303",977.311205148928,9.67367563384183,980.863919281086
"304",978.781117196061,9.69218262707848,981.32159903237
"305",980.956455231343,9.02778948964614,982.176711238609
"306",981.493621473618,10.6365069315943,981.73175105847
"307",982.088719202582,10.2874158854731,984.93308843002
"308",982.37301853278,9.67215991508404,980.542194603105
"309",984.055909664637,8.93969129059078,986.842792696354
"310",981.803314221755,8.58319687583147,984.152979832402
"311",986.305830123564,8.01140023711518,984.930174813375
"312",984.309418828596,7.53731886578631,983.17672272437
"313",984.580484395574,7.18209963320984,984.844631219631
"314",983.511304423422,6.8570080301673,981.330556242136
"315",984.142816224132,6.92895356884564,983.907674825565
"316",981.846979958822,6.77313029890079,979.384370491807
"317",983.004013958814,6.89652850431805,980.276206850174
"318",979.56373776348,6.57955512462496,979.427616549724
"319",980.107488790084,6.41730579554488,981.951418621589
"320",979.933376964097,6.1991403944883,976.825403889556
"321",980.927215675182,6.09115558482306,980.898604491762
"322",977.641044009997,5.8944102347571,974.262012354505
"323",979.57228606431,6.34470394079989,979.308740059189
"324",975.272357895442,7.74406627176402,971.661935983997
"325",977.780379244151,7.28656480715448,975.908248750451
"326",972.512198537288,9.16148837003225,973.797380391095
"327",975.48707507858,8.49754479908879,977.495169672804
"328",974.537938247437,8.44847718083027,975.290946056035
"329",977.055324949451,7.90755523249415,974.630020326102
"330",975.159760910048,7.57318566539742,973.961266814182
"331",974.497269623718,7.13843770482157,969.041795477441
"332",972.978372546834,7.83742829130648,970.975712544798
"333",969.429578890913,7.93365404774074,973.540143278192
"334",971.489598691477,7.51063610125301,969.76101529519
"335",972.785317681592,7.08165051203269,971.058227474995
"336",970.021457731151,8.28855528166328,965.172184844943
"337",969.882018948985,9.12243632106573,968.191421625692
"338",965.777032201093,8.90799303004562,966.198208205842
"339",967.793778941722,8.27953220514877,967.133062586885
"340",966.386179082051,8.19833365941798,967.907726264577
"341",967.288995322423,7.73798537693852,968.892206153645
"342",968.105622242391,7.27612319816096,968.767979624155
"343",968.868360847747,7.02972610061452,970.132862918956
"344",969.041956283115,7.06670108272407,965.446719416995
"345",969.196634218564,6.71785970197781,967.599542753203
"346",965.878284084237,7.1911844506318,968.038135465293
"347",967.688261295621,7.55391305777378,963.568317132258
"348",967.145171798686,7.13998375289503,968.900359015676
"349",964.635725508942,6.95291782225708,964.223557331404
"350",967.965998678822,7.26873886699586,971.436064772876
"351",965.667058819698,6.95749137598474,967.315129890343
"352",970.612877796369,8.17816833451078,973.36401631294
"353",968.525907174863,8.18952807864596,969.382504395758
"354",972.568713929504,7.78788026219726,973.232027007985
"355",970.153408918204,8.04070410176697,973.914847847439
"356",973.369591175876,7.99289270466234,969.431886215166
"357",973.019255520985,7.99911529103797,974.295726372348
"358",970.405654246602,7.94642698309067,970.362077512643
"359",973.509996600407,7.45367367576411,970.302658597347
"360",970.351193729584,7.64564878950418,963.791582943952
"361",969.001443466668,7.27043599867895,972.314418122049
"362",965.497149979572,7.22295888953994,965.338483236379
"363",970.920231144915,7.01459006779058,971.70087887726
"364",966.611962364555,9.07104702758403,965.54087739257
"365",970.469878580322,8.42137099294926,972.900511956553
"366",967.013804305367,8.16496197625255,965.88144947759
"367",971.49769946076,8.99570745839991,972.54406685838
"368",967.214972953748,10.5232267330576,965.643669480874
"369",971.164987382878,11.5758819007817,974.891277167886
"370",967.494191018276,13.2437749000606,964.593875253929
"371",972.832796785095,12.2290194782408,972.915554420705
"372",966.259211087284,11.4590834101547,962.914742726155
"373",970.916392081795,11.1154253369172,972.378856564885
"374",964.808565493901,12.3163045254338,962.69122755461
"375",970.44233076283,11.2435113956287,968.355265848023
"376",963.825035213292,11.1851704302009,960.758936872056
"377",966.837000052829,10.8241030979336,964.27880477415
"378",961.463910452475,12.486597001667,959.45909017587
"379",963.315861854494,12.0643492740526,967.091873893815
"380",960.986646919459,13.2126939576587,964.309827391189
"381",966.53646459329,12.0295834953749,968.939854178967
"382",965.236832748744,11.6396864983853,967.100279011193
"383",968.572939145412,10.6685661087933,967.802851855076
"384",967.24179357997,10.5445567813949,963.981718157708
"385",967.039625115602,9.75171573076337,966.598168630119
"386",964.50600825219,9.20013586635831,959.945917514085
"387",965.268718406912,8.5711096155685,961.804951104059
"388",960.318724232079,8.60024369800999,958.142745444229
"389",961.073509972093,8.10330924388121,966.371096198582
"390",959.7894155951,8.33206599932349,962.710065211455
"391",965.639890001157,9.45737035168818,961.665903743669
"392",962.502232917898,9.3409891657961,960.867216088172
"393",961.50716621257,8.67417888282791,958.16315876386
"394",960.32740462331,8.45672032935821,958.832045282172
"395",958.297936067522,9.30743752216651,958.730438886667
"396",958.812724003071,9.11700751428131,956.315026549022
"397",958.248356419138,8.51317937795084,958.016767838889
"398",956.656374806995,8.00758492473863,957.620657732599
"399",957.938545817631,7.6097389946162,955.522990663903
"400",957.20212431886,7.53617148946291,953.92575437065
"401",955.204543405252,8.64818706240091,958.196940209422
"402",954.780991538404,8.12097094089001,956.894623711412
"403",957.93747690982,8.58224085052609,955.393810320111
"404",956.595461033152,8.05144320099953,957.431534996972
"405",955.802355255483,7.75528345211829,955.54083324473
"406",957.054394646524,7.3348003003089,955.193299202433
"407",955.472326436271,7.87591637530523,953.715090474725
"408",954.898657456891,8.2268231295168,956.872564687566
"409",954.347585317293,8.08617677599109,953.115588851221
"410",956.122169520297,7.60107450900022,949.899536986488
"411",952.473378478275,7.16652595702075,956.166338923587
"412",951.153897373908,7.32717346499236,950.809080403736
"413",955.095887219617,7.85408843204902,957.094495558326
"414",952.067163434654,7.90379690044973,956.102270898522
"415",956.897050626365,7.73991937536933,955.626813277439
"416",956.008179374306,8.37749859779134,953.234029237334
"417",955.149256469418,10.9865992554635,954.660682997495
"418",953.520359989367,11.0829995543548,950.401390840081
"419",953.809824566012,10.8202533654135,951.704632907748
"420",950.663039253614,9.94911593076853,948.048532954059
"421",950.97441291701,9.64479623848308,951.846646658328
"422",948.809155694913,9.35874368862415,953.029579119314
"423",952.084233150526,9.35800561167561,951.917604469253
"424",952.808184189302,9.22952701055177,953.378009513884
"425",952.210685478179,9.70290578713492,954.632168763808
"426",953.629841363868,9.03878601753762,954.530004943893
"427",954.612735999825,8.38807100420783,952.283757324347
"428",954.081755419984,7.82867444570137,950.868585997803
"429",952.001723059038,9.43181834029324,955.005005081073
"430",951.696869814457,9.34919912521318,951.053774290674
"431",954.215758922993,9.02001280616688,958.665257185465
"432",952.577070869632,8.61731705325858,945.771805696145
"433",956.087566887601,9.03584353107694,956.908262635268
"434",948.00009708397,8.4385518998335,947.582503617438
"435",955.044110831702,7.97871269323871,955.430800339722
"436",949.153162961895,7.77550708965495,947.087191037799
"437",953.763078479338,8.32014447860083,953.135866799479
"438",948.297926190135,7.77338205993022,947.810713920158
"439",952.071836223615,8.08260128393307,951.9636473649
"440",948.642300609107,8.24719601211453,955.561801433684
"441",952.684278178657,7.71031038875679,954.282506222926
"442",955.306942391532,8.31063830154063,954.83561326297
"443",954.394127630935,8.32894170678425,952.594112416874
"444",954.388313093751,7.78737679995394,953.62707761001
"445",952.801705455501,7.52940178701229,953.886409940783
"446",953.679944076165,8.33598571716051,955.320989373604
"447",954.174325827347,7.79878648866516,954.215667874484
"448",955.10092507378,7.59551289258172,961.457102306188
"449",955.664954760825,7.90857436302845,951.286656994468
"450",959.424013243844,8.68488512698774,958.746295841471
"451",952.779584763869,8.67147979359422,953.03298495141
"452",957.604633663459,8.7159032361774,961.34204586964
"453",954.695797135056,8.25737390654585,958.306260728074
"454",960.735888841327,7.79251642681195,968.788626748443
"455",960.403733932148,8.45011595895209,959.99756174228
"456",967.03141374721,8.09243974489964,965.960212882932
"457",961.191091970411,7.81081889430962,956.514413975839
"458",964.072053101514,8.51408062463098,961.270820787572
"459",957.466695338186,8.85139157219427,954.778087988751
"460",959.973274227808,9.58921127487263,959.121697084096
"461",955.64780980782,9.04469314054186,955.90208320697
"462",958.478774308671,8.80990479973232,959.234600569553
"463",956.569586679487,8.21293254430998,953.031261901547
"464",957.994932835952,7.83517180609008,954.625733683295
"465",953.351156257897,7.35638343352354,952.572411768215
"466",954.216069300279,7.38783118540575,953.163064006187
"467",952.69154221581,7.16508611306909,952.208647133629
"468",952.973180631675,6.91843993764169,958.791227633496
"469",953.526163233603,6.65775748300029,954.466376850463
"470",957.92725747689,6.43031136543656,959.063521965204
"471",955.386805873411,6.30167931247621,954.407645109993
"472",958.133346594162,6.06650149509226,957.335039847548
"473",954.994124057504,6.00414796175835,954.145565564117
"474",956.698144990862,5.82322950361851,954.321404678085
"475",954.18173338691,6.11836597499662,951.706604259207
"476",953.799444594309,7.21254816718073,954.005623877281
"477",952.167408182822,7.00301722493698,954.192944025232
"478",954.044087906871,6.66900338274764,951.198927232689
"479",953.595140666723,6.80226078728128,950.207851412963
"480",951.001712068743,6.77122273904531,951.293835707128
"481",950.426048271796,6.51618162658121,948.519243757293
"482",950.739917317161,7.14369265398171,950.748231017866
"483",948.966041209407,6.8312403815862,948.584697944754
"484",950.316524403244,7.91722004781047,951.135923549495
"485",949.095943065702,7.52236657423517,944.068888880475
"486",949.723516615691,8.42888472007467,952.001738371494
"487",945.656458778679,7.88273079758174,949.333436928423
"488",951.46907808288,8.16508790780811,956.822676313036
"489",950.832284805346,7.71124326456499,952.863790336326
"490",956.031899117694,7.40099599564267,957.85559304152
"491",953.863150877365,8.05084545202745,952.125249361278
"492",956.710524305472,8.19029423427794,961.132014579603
"493",953.927602404943,7.70945485091092,955.070152904578
"494",959.920642244598,7.27741002726549,962.264841204007
"495",956.510090564464,7.14789467364665,955.82266472705
"496",960.977405908615,7.13969851094246,959.337687752132
"497",956.526669332066,7.62358589546378,957.284284135086
"498",958.928007028723,7.43873351596967,959.550986907183
"499",957.738624689505,8.95213056747505,955.874973651128
"500",958.816784255972,8.32470031338562,954.886882063052
"501",955.678355333513,8.57778677642461,955.102623897562
"502",954.931030429954,8.02209474027403,949.619482535964
"503",954.006995625243,7.77277713956494,959.278273856606
"504",951.552240800092,7.32308496434541,945.180142885823
"505",956.45964766245,8.1432518956643,951.48248281535
"506",946.441610871728,9.75658812597794,948.037329816803
"507",950.794452215641,9.36761779388691,951.661458124866
"508",948.763155478416,9.11101628274909,946.550011348555
"509",950.640168769604,8.93216531888611,949.361269196107
"510",947.113262918066,8.51764082719959,938.388496939548
"511",947.167714744795,7.97390426068802,947.645100440765
"512",940.240817639791,7.65823242015746,937.523211557674
"513",945.621722664147,7.20681631614411,944.908880293865
"514",939.001345304912,7.15744225898616,942.935270170367
"515",944.515158269165,7.32348048090897,941.149034970138
"516",942.579023130322,9.20494585917256,938.755606756449
"517",940.6713493274,9.14645288657217,939.160031123015
"518",938.837491629762,8.49242483790061,939.658229459293
"519",939.26067079027,8.40751564493371,936.54004235697
"520",939.035592038828,7.97737454912979,939.041441727036
"521",937.041322230983,7.86739804771358,939.837943326538
"522",939.201742046936,7.73212265633195,941.064808353112
"523",940.084316331853,7.41551269417082,941.701644604068
"524",941.193175603303,7.62451826287451,939.551780508193
"525",941.272671784893,8.09643866921867,939.397862172064
"526",939.521996840968,8.67859420973432,944.769018157369
"527",940.473093369125,8.81834813196403,943.997944776093
"528",944.615803481114,8.60524300556095,945.479898141921
"529",944.295335449259,8.04113725760877,937.118955252712
"530",943.808709564079,8.46099310270747,938.318543084524
"531",937.359872819074,10.6591335873452,937.137660346347
"532",938.083366536888,10.5938370365418,940.802829102631
"533",937.871694097604,10.2860360731728,941.412653034189
"534",940.925793888943,9.55511468224571,937.376387557412
"535",940.606399938834,9.29610658256187,941.842857692603
"536",938.270681584451,9.21058854009881,932.182988656113
"537",939.911883885305,8.99673799094041,940.271508689356
"538",933.801692662761,8.48773254578655,931.59843665296
"539",938.537894282077,8.12959496399505,938.630492931456
"540",933.005847908659,8.87101754684876,934.895064224722
"541",937.884407190109,8.34515272592078,937.765516168706
"542",935.470154613519,7.84433346515193,933.172863213712
"543",936.847985577707,8.19695260208547,936.540373701926
"544",933.847365311355,7.68808212642892,932.509099524852
"545",935.735118866511,10.4392424149919,935.042114090776
"546",933.016702438037,11.4002038119729,934.736612977252
"547",934.982013868071,14.1580517170517,933.3126844445
"548",934.452827270701,12.9753682014852,937.871078413266
"549",934.225363238253,13.0060579142594,930.352022214657
"550",936.368267173544,12.6376564076265,931.712543070739
"551",930.625126385874,13.2132554839897,928.172095172699
"552",931.005453491131,12.0298009597237,925.699353607504
"553",927.67854685966,11.8556606831394,933.888614086269
"554",927.338205703257,11.9011782162769,927.747811593311
"555",932.661453587678,10.9281986146376,932.716767112857
"556",928.74260269722,10.1098531784184,931.635882418927
"557",932.501590174071,9.78645857151248,924.710080294396
"558",930.251721994021,9.14358520896731,929.718830967982
