"","Mean","Sigma","y"
"191",995.259899975764,14.1046038955924,996.125607460314
"192",1001.20139235771,12.8600138245114,1001.50944464144
"193",997.203374896539,11.7251056493213,1002.50129909799
"194",1001.70881553275,10.731574255206,1003.6283187989
"195",1002.72770303818,10.0258593982202,1004.57775457763
"196",1003.81920595465,9.27997868636998,1008.68861293381
"197",1005.40092624887,12.8901982002642,1006.05710216431
"198",1008.16331077991,12.0956970768142,1007.60631299238
"199",1006.36794432993,11.207433705373,1007.02522075438
"200",1007.49109454478,11.0538257861883,1002.39366965995
"201",1006.09991053549,10.4151200844547,1005.40208884251
"202",1002.99635349647,10.440268880067,998.309087833471
"203",1003.9844886407,10.8265245873679,999.742327782552
"204",998.596735823287,9.94047266620332,996.185563389147
"205",999.031974903871,9.40286083179281,1000.43740001649
"206",997.036930714617,10.3868755045516,997.572236444857
"207",999.865367302167,11.2590013102319,998.045879402209
"208",997.667965036327,10.6298893668146,997.932712697881
"209",998.024246061343,9.80378018137612,1000.34797796909
"210",998.416765752123,9.4959869456748,993.931943051542
"211",999.065770985578,9.11151026983109,1000.69590147737
"212",995.285734736707,8.47178325600288,999.43405841721
"213",1000.44453286534,8.38738898816193,1000.31919211661
"214",999.612085157091,8.63568039187296,1000.55193889255
"215",1000.3667414718,8.05047129507865,1005.5334678466
"216",1001.54924468336,7.57306868126595,1003.64498785556
"217",1005.15677184839,7.18437018188829,1001.32399509958
"218",1003.18178930436,8.3325947233034,1011.48944789471
"219",1003.3580856586,8.5988058659776,1001.96627375049
"220",1009.58581306586,8.10108068263496,1013.10527473769
"221",1004.19507394793,7.89732618402091,1003.70173938694
"222",1011.22556766754,7.72810152128235,1008.36778290692
"223",1004.63594809094,8.9735901530265,1004.99473923568
"224",1007.69417417268,8.47129369607575,1008.25866613406
"225",1005.64852461536,7.96050576550018,1005.70990142502
"226",1007.74991319225,7.47387063061345,1001.77526373591
"227",1004.9239738872,7.16119250593597,1006.6198142006
"228",1002.74517382885,7.04920667269788,1004.79770200012
"229",1006.2563917605,6.72500924964554,1003.52620550994
"230",1004.54440270208,6.68222673954971,1006.13733799539
"231",1004.04943200703,7.18296070333955,1000.6570931304
"232",1005.04228902239,6.91549042673035,1004.31083453927
"233",1001.38884141217,7.90134737211358,1003.49985160619
"234",1004.14963795265,7.53432740579421,1004.10788586781
"235",1003.62245845851,7.43698784390566,1002.05121097213
"236",1003.69755088867,7.94416661357537,1005.8455261671
"237",1002.81107401113,7.44939791796449,1005.70354362241
"238",1005.81812965816,7.04184372082147,1004.67118102966
"239",1005.49807110386,6.68790988135803,1000.48369328009
"240",1003.83468347975,6.50158592346588,1002.16408810289
"241",1000.82077224465,6.61045039596048,999.114028878376
"242",1001.55507625798,7.20985948998549,999.816321478214
"243",999.255487398343,6.84629245277529,995.023408794803
"244",998.858738941532,6.54454317981685,1005.15910007425
"245",997.051547050693,6.3191315617669,993.201475311775
"246",1002.76857512175,6.07918529157711,1002.83705291448
"247",995.129590832315,6.06977531585491,996.391548530602
"248",1001.5489520377,5.97404586042728,1004.63385648819
"249",998.041010122119,5.79831977436394,997.407373992164
"250",1003.18955998898,5.93622681252935,1004.16336421437
"251",998.759572036606,9.29831514511677,997.586036122673
"252",1002.84889859603,9.4343955693447,1005.41039893408
"253",999.151908684954,8.777881758303,994.669252996027
"254",1003.26316974647,8.73979595151493,1003.48414861804
"255",996.433232120429,8.14602912763606,994.241521298391
"256",1001.63662315411,9.15273835306329,1005.37529213045
"257",996.469275464803,8.54989252119887,989.37212714118
"258",1002.17565913259,8.44128395050632,1002.3410001843
"259",991.966901749805,7.98383249702766,992.988760791764
"260",1000.4715523058,7.74067828128142,1002.42402470048
"261",994.876813573508,9.63399134760623,995.307466535917
"262",1001.00171306757,10.4947057424022,1000.82932031248
"263",996.412837291229,11.2833648690468,997.301297746276
"264",1000.12471579924,10.8230466537669,1004.1289480131
"265",998.667827799642,11.5000597903849,999.758876397666
"266",1003.25593369002,11.0189735643183,999.105830751896
"267",999.629267268512,10.273350249759,998.800983147537
"268",999.045861231024,9.4602471791205,1000.18769178774
"269",999.079324875578,9.11388062532392,1002.40561045822
"270",1000.63227552184,8.52490965045301,997.560369079241
"271",1001.43756218242,8.5821715658831,998.950550693538
"272",997.839405402101,8.46036664867943,996.927723212787
"273",998.546985197387,8.67271951671755,1003.84266030782
"274",998.311710631794,8.4041331491731,995.851517386395
"275",1002.24543172354,8.49420761870699,1006.58864343809
"276",997.999942596733,7.92675734453631,997.264588631513
"277",1004.72483247677,7.82347214157727,1002.94646790252
"278",998.401964485714,7.71200085569868,999.360208264898
"279",1002.23021597499,7.61162446561118,1003.6009943122
"280",1000.20936547436,8.86134358244668,999.455849496011
"281",1002.77296534896,9.15781241836314,999.163831689107
"282",999.39844593463,8.57825186517024,1002.82955392156
"283",999.897976135597,8.05000278459692,1001.37285666295
"284",1002.53921446983,7.86568993652435,1004.62011641907
"285",1002.02330861418,7.39217716611916,1007.0636730466
"286",1005.10982774458,7.12677272261692,1005.34433872866
"287",1006.72080618301,6.76812051048152,1006.6501143887
"288",1005.60649386067,6.54250720359584,1003.10146884665
"289",1005.94138528029,6.62038873848188,1008.66992469411
"290",1004.21616001614,6.35971826259299,1006.9793996556
"291",1008.33281968641,6.58441883745818,1008.65933072382
"292",1007.31638586924,6.88456094254419,1001.52259543969
"293",1007.23298366699,6.6362986094142,1003.2775646652
"294",1001.87458928479,6.36824498643083,1001.90876415863
"295",1003.00480456388,7.79309935160842,1003.24795980059
"296",1002.17760328702,7.32155894662118,1006.39436614667
"297",1003.87824106981,8.2044426592771,1003.07734342871
"298",1005.73196160308,10.5169366346566,1004.76301193465
"299",1003.4154771299,10.5754620725371,999.769780205477
"300",1003.76536558881,9.80904979912641,998.707331233483
"301",999.558290411078,9.35431711882556,996.260722886165
"302",998.219009564019,8.86556265393559,997.403051099205
"303",996.490188528773,9.67367563384183,997.643747008245
"304",997.452190281013,9.69218262707848,996.712451652146
"305",997.458487937025,9.02778948964614,998.382824705449
"306",997.047526262807,10.6365069315943,992.097362885057
"307",997.12673234137,10.2874158854731,1001.41023642376
"308",993.960937592797,9.67215991508404,996.747166486653
"309",1000.47862243634,8.93969129059078,1001.61529620802
"310",997.721792430927,8.58319687583147,993.12484367184
"311",999.918205700786,8.01140023711518,1000.02845336168
"312",994.506565609807,7.53731886578631,996.493995335156
"313",999.322561756374,7.18209963320984,1004.27743697507
"314",998.051683663138,6.8570080301673,996.793375436129
"315",1002.78162466728,6.92895356884564,1005.69791413585
"316",998.575283176074,6.77313029890079,999.36579275294
"317",1004.43248985927,6.89652850431805,1005.46664885089
"318",1000.58696397253,6.57955512462496,999.733775538429
"319",1004.3210741884,6.41730579554488,1000.76150913368
"320",999.94032225748,6.1991403944883,996.912184573939
"321",999.992644221734,6.09115558482306,996.560460150671
"322",996.842839689286,5.8944102347571,997.604617451524
"323",996.770291610842,6.34470394079989,998.009174313415
"324",997.686528823902,7.74406627176402,993.798563166495
"325",997.168052084031,7.28656480715448,996.820653209851
"326",994.403981175166,9.16148837003225,991.606644658783
"327",995.778851499638,8.49754479908879,998.460359032929
"328",992.978387533612,8.44847718083027,993.08960658458
"329",997.387208543259,7.90755523249415,992.696189063694
"330",993.011923080403,7.57318566539742,991.467619228242
"331",992.451475096604,7.13843770482157,991.129172222505
"332",991.400929827095,7.83742829130648,990.8800749668
"333",991.080352771364,7.93365404774074,992.302640415691
"334",991.165588056578,7.51063610125301,990.945750850281
"335",992.032262502609,7.08165051203269,989.199866493871
"336",990.597573978999,8.28855528166328,987.296695728048
"337",988.820232340707,9.12243632106573,989.506822394951
"338",987.739721061429,8.90799303004562,982.493865675672
"339",988.105231051095,8.27953220514877,983.371805740415
"340",982.670453688621,8.19833365941798,981.030182561509
"341",982.904481104634,7.73798537693852,986.998565840609
"342",982.224859217329,7.27612319816096,983.815373031726
"343",986.362927278832,7.02972610061452,988.679420093756
"344",984.789182444132,7.06670108272407,985.712252214424
"345",988.086986517889,6.71785970197781,984.293836056347
"346",985.429568982809,7.1911844506318,984.957845807937
"347",984.427638006665,7.55391305777378,986.123122829806
"348",985.191901212311,7.13998375289503,987.212984694887
"349",986.342095202822,6.95291782225708,985.927849330469
"350",986.956957622003,7.26873886699586,986.14458369404
"351",985.972196203183,6.95749137598474,986.825751186054
"352",986.281817192443,8.17816833451078,988.754164930647
"353",987.212433934973,8.18952807864596,990.226032029263
"354",989.04953835037,7.78788026219726,989.789883135729
"355",990.139802250556,8.04070410176697,987.241684317066
"356",989.281243371996,7.99289270466234,990.203678240204
"357",987.835083101694,7.99911529103797,987.621198083443
"358",989.688182208852,7.94642698309067,984.882139899043
"359",987.074386446563,7.45367367576411,989.850962353036
"360",985.876904389842,7.64564878950418,989.52365019016
"361",989.786499920461,7.27043599867895,989.611250511443
"362",989.542170254417,7.22295888953994,993.106891938146
"363",990.311378796783,7.01459006779058,990.544445391278
"364",992.595402628772,9.07104702758403,990.075040264758
"365",990.451564365974,8.42137099294926,988.747563289012
"366",989.810544869609,8.16496197625255,990.040400652998
"367",989.007130761809,8.99570745839991,990.664854482387
"368",990.166291418875,10.5232267330576,993.092059722677
"369",991.151295530445,11.5758819007817,990.559896293488
"370",992.586627036839,13.2437749000606,995.083696451806
"371",991.465656325152,12.2290194782408,993.954214068028
"372",994.85879997505,11.4590834101547,995.974787711949
"373",994.359328796812,11.1154253369172,993.160705522227
"374",995.412971274005,12.3163045254338,1003.15465425308
"375",995.160495268397,11.2435113956287,994.407475799909
"376",1001.40621856244,11.1851704302009,1004.36563481713
"377",996.400107603354,10.8241030979336,996.027840826838
"378",1002.69907601907,12.486597001667,1003.50318434275
"379",997.52390953002,12.0643492740526,1000.57274867293
"380",1002.91809720878,13.2126939576587,1002.73576562126
"381",1001.0063520626,12.0295834953749,1001.33141289747
"382",1002.4558950765,11.6396864983853,1000.86101472079
"383",1001.23833326213,10.6685661087933,1004.27734918985
"384",1001.5452816146,10.5445567813949,1002.27481554389
"385",1003.87784246066,9.75171573076337,1004.55656031569
"386",1002.73216449825,9.20013586635831,1001.94857071453
"387",1004.03596239546,8.5711096155685,1003.06612476042
"388",1002.1730815237,8.60024369800999,1006.90812008601
"389",1003.83552382554,8.10330924388121,1005.83523555027
"390",1006.69454317886,8.33206599932349,1008.83588419351
"391",1006.43636527892,9.45737035168818,1001.09405964682
"392",1007.28851928417,9.3409891657961,1009.05151762769
"393",1002.686551243,8.67417888282791,1001.15408179356
"394",1007.47303046087,8.45672032935821,1009.91524856998
"395",1002.90731514885,9.30743752216651,1001.036608483
"396",1008.14052055258,9.11700751428131,1006.16564234777
"397",1002.06341525595,8.51317937795084,1008.7380147242
"398",1006.68111682306,8.00758492473863,1006.3705386805
"399",1008.26551951546,7.6097389946162,1007.34196736325
"400",1006.56582441705,7.53617148946291,1005.44986718515
"401",1006.96454732763,8.64818706240091,1002.86538756787
"402",1004.93397126169,8.12097094089001,1004.54248618466
"403",1003.20180729123,8.58224085052609,1003.02137340797
"404",1004.23926362933,8.05144320099953,1005.70857599527
"405",1003.55981392543,7.75528345211829,999.006520367788
"406",1004.36916486978,7.3348003003089,1006.16086082439
"407",1000.43838845911,7.87591637530523,1005.84839350084
"408",1006.09936735968,8.2268231295168,1004.67473161301
"409",1005.61466112327,8.08617677599109,1009.4914082421
"410",1005.63906693883,7.60107450900022,1003.32391961228
"411",1008.25891051614,7.16652595702075,1005.76813833374
"412",1003.81376335658,7.32717346499236,1005.73977725933
"413",1005.76346611886,7.85408843204902,1005.48272801407
"414",1005.68936741028,7.90379690044973,1005.14616594134
"415",1005.41641559953,7.73991937536933,1008.04509570115
"416",1005.7269518933,8.37749859779134,1009.75734264596
"417",1008.38854509011,10.9865992554635,1012.19596881837
"418",1010.24606788044,11.0829995543548,1008.7636333988
"419",1011.51050173445,10.8202533654135,1007.60422976771
"420",1008.53275267258,9.94911593076853,1005.85246539204
"421",1007.25487689257,9.64479623848308,1007.22766566499
"422",1006.12850544663,9.35874368862415,1003.22256724047
"423",1006.42764598009,9.35800561167561,1002.96997495511
"424",1003.1730487834,9.22952701055177,1007.88675523164
"425",1003.95433101042,9.70290578713492,1001.28239521021
"426",1006.56688322735,9.03878601753762,1005.19669730567
"427",1002.0662556293,8.38807100420783,1002.04041439817
"428",1004.56644072417,7.82867444570137,1002.90079241891
"429",1002.21349000232,9.43181834029324,1002.10600617655
"430",1002.74283517044,9.34919912521318,1000.63971498537
"431",1001.81374793831,9.02001280616688,1003.35888399883
"432",1001.18454878806,8.61731705325858,1005.13307255791
"433",1003.71472171064,9.03584353107694,1006.96140791848
"434",1005.49973963003,8.4385518998335,1011.37357753375
"435",1007.84484184153,7.97871269323871,1010.47080384879
"436",1011.19402279676,7.77550708965495,1005.04768960545
"437",1009.38718100012,8.32014447860083,1010.87830369648
"438",1006.21481242365,7.77338205993022,1010.75313736314
"439",1010.85427042981,8.08260128393307,1009.87518227485
"440",1010.57854634549,8.24719601211453,1011.82141201242
"441",1010.26542822237,7.71031038875679,1006.30316053326
"442",1010.71876171659,8.31063830154063,1011.17038314425
"443",1007.27760505546,8.32894170678425,1006.61119622292
"444",1010.25954575998,7.78737679995394,1008.06491752487
"445",1006.90294048331,7.52940178701229,1003.3364590375
"446",1007.12022582739,8.33598571716051,1003.79873671077
"447",1003.42991457216,7.79878648866516,1002.34025000586
"448",1003.50803936979,7.59551289258172,1003.04615316965
"449",1002.48243063862,7.90857436302845,1002.38850493178
"450",1002.91562352208,8.68488512698774,1002.91289345224
"451",1002.49438263587,8.67147979359422,1007.58678689912
"452",1003.84867214162,8.7159032361774,1002.2676326693
"453",1006.52395605316,8.25737390654585,1006.28525969524
"454",1003.07215807449,7.79251642681195,1005.22212794602
"455",1006.0736333454,8.45011595895209,1003.31716010598
"456",1004.84213437801,8.09243974489964,1003.49597638355
"457",1003.35392336149,7.81081889430962,1003.10519624994
"458",1003.41882035683,8.51408062463098,1003.62182946162
"459",1003.20952289227,8.85139157219427,1002.22927408035
"460",1003.34431838537,9.58921127487263,997.297300420945
"461",1001.24387934847,9.04469314054186,1002.27416177732
"462",998.293672692221,8.80990479973232,1002.33348568199
"463",1002.28702655826,8.21293254430998,1000.31039659206
"464",1001.929867864,7.83517180609008,999.855132296891
"465",1000.22034373303,7.35638343352354,997.891092120433
"466",999.463324261599,7.38783118540575,997.891112469637
"467",997.892096190273,7.16508611306909,999.279064867972
"468",998.169702949304,6.91843993764169,1000.99441988168
"469",999.623135870713,6.65775748300029,1001.73714729335
"470",1001.14396536401,6.43031136543656,998.46423658248
"471",1001.08356515118,6.30167931247621,998.423998829342
"472",998.457189031852,6.06650149509226,995.637533173439
"473",997.867705698161,6.00414796175835,997.049051830111
"474",995.920836904773,5.82322950361851,994.889710249508
"475",996.61818351399,6.11836597499662,998.09023483877
"476",995.530815167361,7.21254816718073,992.73884483184
"477",997.020956837384,7.00301722493698,990.62010912154
"478",992.31609768978,6.66900338274764,989.130479554204
"479",990.323183208073,6.80226078728128,993.902387802283
"480",990.08586120382,6.77122273904531,990.940948245901
"481",993.311099891007,6.51618162658121,989.331295880225
"482",990.620017772766,7.14369265398171,992.67490082265
"483",990.00101686871,6.8312403815862,989.227666252358
"484",991.986453908591,7.91722004781047,994.667851727325
"485",990.316703347351,7.52236657423517,994.480316659584
"486",994.631344713777,8.42888472007467,994.480897868997
"487",994.481432901467,7.88273079758174,994.016398351697
"488",994.388997965537,8.16508790780811,991.132161908842
"489",993.440551063126,7.71124326456499,991.794377039069
"490",991.265604934887,7.40099599564267,993.49831365355
"491",992.136164361965,8.05084545202745,997.441941033448
"492",994.288039129529,8.19029423427794,998.369709338932
"493",997.628494694544,7.70945485091092,998.959432911436
"494",998.488654053433,7.27741002726549,997.190220837768
"495",998.606590496702,7.14789467364665,999.608856960059
"496",997.674948062226,7.13969851094246,995.517368851207
"497",998.791559338288,7.62358589546378,1002.9682358872
"498",997.008542258406,7.43873351596967,992.442979584955
"499",1000.86418462675,8.95213056747505,996.732016355413
"500",993.301786939047,8.32470031338562,992.584506395791
"501",995.903514363489,8.57778677642461,991.739052523601
"502",992.416415621353,8.02209474027403,994.827303765677
"503",992.357702772017,7.77277713956494,992.815865368006
"504",994.426016086143,7.32308496434541,999.667323046819
"505",994.187156903769,8.1432518956643,992.054089417418
"506",998.145676320939,9.75658812597794,997.204919682106
"507",993.085255470356,9.36761779388691,990.253000047367
"508",995.815535755158,9.11101628274909,996.635922761184
"509",991.53058459013,8.93216531888611,991.489201703064
"510",995.60757854956,8.51764082719959,992.412315961243
"511",991.6748245547,7.97390426068802,989.957395167625
"512",991.922331802519,7.65823242015746,989.503824401374
"513",989.867681014375,7.20681631614411,988.921670705338
"514",989.388393662167,7.15744225898616,991.249589270305
"515",989.388254418332,7.32348048090897,987.441342901861
"516",990.488939996616,9.20494585917256,994.03609304941
"517",988.761292931371,9.14645288657217,992.653769134015
"518",993.760628266331,8.49242483790061,993.764176823694
"519",992.876850671951,8.40751564493371,993.494475931681
"520",993.711236645292,7.97737454912979,985.388269286276
"521",991.8742346026,7.86739804771358,992.909264147922
"522",986.893468258605,7.73212265633195,989.973569377117
"523",992.323125193761,7.41551269417082,992.319967825278
"524",990.443849066749,7.62451826287451,992.567240942253
"525",992.370422448673,8.09643866921867,996.517055317348
"526",993.358203817272,8.67859420973432,995.131748760195
"527",996.240994005918,8.81834813196403,995.814445702694
"528",995.269288148695,8.60524300556095,995.556969819943
"529",995.763950526144,8.04113725760877,996.587390698428
"530",995.76405399564,8.46099310270747,995.101554253526
"531",996.291223409448,10.6591335873452,998.694685760326
"532",995.821180554886,10.5938370365418,995.45486037462
