"","Mean","Sigma","y"
"191",1007.64137441244,14.1046038955924,1004.0300643528
"192",1010.7624346135,12.8600138245114,1013.13829239015
"193",1005.85270996027,11.7251056493213,1007.29025781791
"194",1011.96968547571,10.731574255206,1014.73102661097
"195",1008.77941157652,10.0258593982202,1007.18745872496
"196",1013.22331303376,9.27997868636998,1016.80716518459
"197",1009.11240001688,12.8901982002642,1014.67241217709
"198",1016.38121458309,12.0956970768142,1015.19881930185
"199",1014.77869360204,11.207433705373,1014.86842913532
"200",1015.13374126854,11.0538257861883,1013.53797017045
"201",1014.60333734235,10.4151200844547,1022.41635897451
"202",1015.31464793127,10.440268880067,1022.0838108515
"203",1022.35084934991,10.8265245873679,1027.4530948066
"204",1023.15866764252,9.94047266620332,1027.49240270817
"205",1027.46195638692,9.40286083179281,1027.26310856244
"206",1027.44754387903,10.3868755045516,1034.06381704795
"207",1028.62425025954,11.2590013102319,1031.40561705673
"208",1033.5331770497,10.6298893668146,1034.22229624263
"209",1031.96995289391,9.80378018137612,1027.3033835361
"210",1032.83951370132,9.4959869456748,1032.52284617499
"211",1028.34827606388,9.11151026983109,1024.58126713308
"212",1030.93553036661,8.47178325600288,1025.31231794957
"213",1024.72847729638,8.38738898816193,1027.47241600573
"214",1025.74533756081,8.63568039187296,1022.42479725278
"215",1026.46389225514,8.05047129507865,1027.08310438333
"216",1023.35745867889,7.57306868126595,1020.39802345519
"217",1025.7470881977,7.18437018188829,1025.7398997865
"218",1021.46739872145,8.3325947233034,1022.93994034591
"219",1025.18090789838,8.5988058659776,1026.95046372649
"220",1023.74304502203,8.10108068263496,1022.31392959316
"221",1026.02415689982,7.89732618402091,1026.23198927559
"222",1023.09854152965,7.72810152128235,1019.63926419615
"223",1024.9144442597,8.9735901530265,1022.51224298149
"224",1020.21485995322,8.47129369607575,1013.85464557053
"225",1020.7817234993,7.96050576550018,1019.29702709467
"226",1014.94412187536,7.47387063061345,1016.87104363928
"227",1018.81283040359,7.16119250593597,1016.902403493
"228",1016.87831561003,7.04920667269788,1020.33714949062
"229",1017.59035269253,6.72500924964554,1019.4489887513
"230",1020.16051734276,6.68222673954971,1023.71269107279
"231",1020.30272921559,7.18296070333955,1015.99789970448
"232",1022.17073279913,6.91549042673035,1024.06461184893
"233",1017.61224213337,7.90134737211358,1018.17965335537
"234",1022.88862015022,7.53432740579421,1024.40097131652
"235",1019.4249169476,7.43698784390566,1017.8323062674
"236",1023.08823830669,7.94416661357537,1024.86416610978
"237",1019.23967823588,7.44939791796449,1016.94533579046
"238",1023.28140004592,7.04184372082147,1026.71651028973
"239",1018.90057069032,6.68790988135803,1017.50035417593
"240",1024.87427906697,6.50158592346588,1024.38964468047
"241",1018.87921227684,6.61045039596048,1020.60222154477
"242",1023.63316005333,7.20985948998549,1023.36875974588
"243",1021.156529185,6.84629245277529,1017.41775646151
"244",1022.17955908901,6.54454317981685,1020.53830304984
"245",1018.04286577918,6.3191315617669,1018.76559123118
"246",1020.18476068611,6.07918529157711,1021.02882792538
"247",1019.21923857002,6.06977531585491,1017.07423756752
"248",1020.23890985381,5.97404586042728,1017.79038259982
"249",1017.21846657398,5.79831977436394,1015.20489715379
"250",1017.27428551061,5.93622681252935,1019.69525207088
"251",1016.10396813721,9.29831514511677,1015.54753019305
"252",1018.86670769531,9.4343955693447,1019.53609754853
"253",1016.34624366414,8.777881758303,1015.29356089605
"254",1018.68859021803,8.73979595151493,1018.2959748344
"255",1015.89504368372,8.14602912763606,1013.80728000633
"256",1017.39923586879,9.15273835306329,1016.18540134164
"257",1014.28390427339,8.54989252119887,1012.72536335561
"258",1015.49439374443,8.44128395050632,1017.83309535209
"259",1013.74790975491,7.98383249702766,1010.6474330748
"260",1016.39696289663,7.74067828128142,1021.56542817185
"261",1012.83203209421,9.63399134760623,1017.85277169105
"262",1020.82389687569,10.4947057424022,1018.57441449205
"263",1017.99810025125,11.2833648690468,1020.81362677222
"264",1019.02325694809,10.8230466537669,1019.96150361144
"265",1020.64420214006,11.5000597903849,1015.6853260535
"266",1019.10726809985,11.0189735643183,1026.09776213518
"267",1017.76881326984,10.273350249759,1014.05717544457
"268",1023.69064479706,9.4602471791205,1030.4709087025
"269",1017.34092209615,9.11388062532392,1013.32049371197
"270",1027.04182570439,8.52490965045301,1023.82786966467
"271",1015.42296890251,8.5821715658831,1015.76640111024
"272",1022.21657595378,8.46036664867943,1020.19549545219
"273",1016.65321997863,8.67271951671755,1019.01736265628
"274",1019.960868893,8.4041331491731,1020.82035202849
"275",1019.37896053072,8.49420761870699,1016.47078066758
"276",1019.95143775631,7.92675734453631,1015.71947327627
"277",1016.32151918932,7.82347214157727,1015.81755848541
"278",1015.74009031809,7.71200085569868,1015.95243547018
"279",1015.84553388236,7.61162446561118,1013.44721807877
"280",1015.4523919919,8.86134358244668,1018.34948519155
"281",1014.42867150133,9.15781241836314,1015.71923232791
"282",1017.82443461882,8.57825186517024,1019.10040321536
"283",1016.3964665054,8.05000278459692,1016.73029590235
"284",1018.62738175275,7.86568993652435,1024.06340289388
"285",1018.19791730066,7.39217716611916,1020.64376569347
"286",1023.3804754538,7.12677272261692,1024.74270179719
"287",1021.46455291422,6.76812051048152,1018.68954013872
"288",1023.5330694655,6.54250720359584,1020.96485907986
"289",1019.14560392695,6.62038873848188,1019.22596218396
"290",1020.61807970068,6.35971826259299,1016.2420482075
"291",1018.63017938867,6.58441883745818,1022.24568722251
"292",1017.4437760105,6.88456094254419,1014.00977426828
"293",1020.59950463166,6.6362986094142,1019.00048077304
"294",1015.00891556923,6.36824498643083,1009.81631199696
"295",1017.16464701782,7.79309935160842,1022.17185750207
"296",1012.28842109798,7.32155894662118,1012.84728706116
"297",1020.30794341389,8.2044426592771,1023.41646073833
"298",1014.9621217966,10.5169366346566,1011.08933142366
"299",1020.9520348754,10.5754620725371,1024.33836926157
"300",1013.74013899124,9.80904979912641,1012.52483284479
"301",1021.97666197821,9.35431711882556,1021.10092892955
"302",1014.24105206174,8.86556265393559,1015.24682381327
"303",1019.93110790629,9.67367563384183,1019.86147725905
"304",1016.17075450243,9.69218262707848,1023.82486814875
"305",1020.65515543699,9.02778948964614,1018.33267523505
"306",1022.72742956601,10.6365069315943,1019.8184342873
"307",1018.6308270455,10.2874158854731,1017.51417229501
"308",1019.35858188884,9.67215991508404,1017.97966638047
"309",1017.6082711121,8.93969129059078,1022.57982939897
"310",1018.90069898417,8.58319687583147,1018.21772794605
"311",1021.70840910839,8.01140023711518,1022.45058288211
"312",1019.06529893326,7.53731886578631,1017.01629994894
"313",1021.36472629548,7.18209963320984,1020.52074838605
"314",1017.71818963636,6.8570080301673,1015.88327485921
"315",1019.59425368068,6.92895356884564,1020.40781351659
"316",1016.78918259069,6.77313029890079,1013.2678267659
"317",1018.98081616645,6.89652850431805,1014.39234555986
"318",1013.49373052469,6.57955512462496,1015.11767659326
"319",1014.53841176654,6.41730579554488,1016.50173367491
"320",1015.39548800959,6.1991403944883,1013.04976263998
"321",1015.81233946792,6.09115558482306,1019.92959283111
"322",1014.42672867821,5.8944102347571,1012.93786885802
"323",1018.53224803649,6.34470394079989,1018.46505614432
"324",1014.04430631528,7.74406627176402,1017.10382467717
"325",1018.19380985089,7.28656480715448,1021.14462943384
"326",1017.9129856285,9.16148837003225,1013.8608546907
"327",1019.68887448521,8.49754479908879,1018.16612942315
"328",1014.72290963719,8.44847718083027,1013.96740886002
"329",1017.32738531052,7.90755523249415,1017.11742379508
"330",1014.59841184703,7.57318566539742,1014.87544505328
"331",1016.67002804672,7.13843770482157,1014.23822162876
"332",1014.74900036838,7.83742829130648,1016.69722448776
"333",1014.73102220056,7.93365404774074,1013.82914742781
"334",1016.12460907577,7.51063610125301,1013.4796436789
"335",1013.76024667803,7.08165051203269,1013.45946669416
"336",1013.47660828195,8.28855528166328,1016.13500146442
"337",1013.99557364821,9.12243632106573,1012.88804016724
"338",1015.48660920498,8.90799303004562,1012.66139999686
"339",1012.84371213317,8.27953220514877,1013.20101873296
"340",1012.77032374408,8.19833365941798,1021.7975819226
"341",1014.92133137089,7.73798537693852,1016.24168916197
"342",1020.68740337047,7.27612319816096,1017.44985744638
"343",1016.48432281885,7.02972610061452,1016.33748599586
"344",1017.22838315628,7.06670108272407,1020.98809526447
"345",1017.26860784958,6.71785970197781,1018.19502624449
"346",1020.43048146047,7.1911844506318,1021.08179179149
"347",1018.77337935389,7.55391305777378,1012.70054796694
"348",1019.40654302658,7.13998375289503,1015.25134276835
"349",1013.21170692722,6.95291782225708,1013.13153751652
"350",1014.82838171799,7.26873886699586,1013.95109097792
"351",1013.2964482088,6.95749137598474,1017.36757073892
"352",1014.63538693012,8.17816833451078,1013.25707087915
"353",1016.54647076697,8.18952807864596,1013.48949017505
"354",1013.30455473833,7.78788026219726,1007.62007827929
"355",1012.3166077959,8.04070410176697,1010.9068173716
"356",1008.27842609776,7.99289270466234,1006.04139237875
"357",1009.93473237303,7.99911529103797,1012.12317983714
"358",1007.25874987043,7.94642698309067,1002.58481143609
"359",1010.21650615693,7.45367367576411,1012.56191760629
"360",1004.58123267013,7.64564878950418,1007.57650134543
"361",1011.56583435412,7.27043599867895,1013.71412844638
"362",1008.80502676562,7.22295888953994,1005.99299220624
"363",1012.17090119835,7.01459006779058,1012.17341797326
"364",1007.23007735965,9.07104702758403,1005.37686051215
"365",1010.81510648104,8.42137099294926,1009.3478761947
"366",1006.17206364866,8.16496197625255,1010.77249949575
"367",1009.63380085491,8.99570745839991,1014.22372892881
"368",1011.46374538236,10.5232267330576,1010.19557671003
"369",1013.41909848505,11.5758819007817,1012.43160259001
"370",1010.64378188603,13.2437749000606,1006.41710057864
"371",1011.22970218774,12.2290194782408,1008.80441699408
"372",1006.89556386173,11.4590834101547,1001.52231242467
"373",1007.3489960802,11.1154253369172,1011.3332066605
"374",1003.48549127183,12.3163045254338,1005.94604164274
"375",1010.25677365694,11.2435113956287,1012.56138870484
"376",1007.27011105516,11.1851704302009,1005.54146000532
"377",1011.15840296494,10.8241030979336,1011.37845734148
"378",1006.70985947255,12.486597001667,1009.39506425407
"379",1010.982778724,12.0643492740526,1006.28010987457
"380",1008.77307337817,13.2126939576587,1007.96491724939
"381",1006.61807134953,12.0295834953749,1005.78414998171
"382",1007.52976379586,11.6396864983853,1001.80369027254
"383",1004.98905803988,10.6685661087933,1005.42761003994
"384",1002.52947422602,10.5445567813949,1000.33328314782
"385",1004.40974466152,9.75171573076337,1001.2911107574
"386",1000.52584866973,9.20013586635831,998.152309925338
"387",1000.66435059099,8.5711096155685,997.654672370582
"388",998.053782414387,8.60024369800999,995.530512109202
"389",997.230840318306,8.10330924388121,1001.34803445351
"390",996.695016578064,8.33206599932349,996.529622580072
"391",1000.38535207882,9.45737035168818,1000.7127816364
"392",997.367254391337,9.3409891657961,997.284551038405
"393",1000.0281355168,8.67417888282791,1000.00111622769
"394",997.828864076261,8.45672032935821,999.895613579
"395",999.981015697949,9.30743752216651,996.235354570406
"396",999.164561777281,9.11700751428131,1001.00135965945
"397",997.189555588214,8.51317937795084,998.056013705965
"398",1000.41329046875,8.00758492473863,999.915840349459
"399",998.428979034664,7.6097389946162,994.541163610262
"400",998.841905001619,7.53617148946291,996.64919037261
"401",994.963768962731,8.64818706240091,997.619006931318
"402",996.844153684352,8.12097094089001,996.728054301913
"403",997.441816405437,8.58224085052609,995.38519527252
"404",996.460482496035,8.05144320099953,996.432626856895
"405",995.595681589395,7.75528345211829,995.177940392272
"406",996.18268956397,7.3348003003089,995.905838448504
"407",995.324520003519,7.87591637530523,993.706287280922
"408",995.466928214988,8.2268231295168,999.771558045032
"409",994.920341433744,8.08617677599109,988.350268182453
"410",997.488300072516,7.60107450900022,995.468470727888
"411",989.77490869154,7.16652595702075,988.800014044781
"412",994.135779391266,7.32717346499236,994.656039284337
"413",989.972219092692,7.85408843204902,988.26859468476
"414",993.379550364422,7.90379690044973,996.335250329158
"415",989.88292581364,7.73991937536933,989.361617357148
"416",994.941523734756,8.37749859779134,994.533748151261
"417",990.39704351597,10.9865992554635,997.111971492658
"418",995.05039281954,11.0829995543548,994.255957983858
"419",996.541768790898,10.8202533654135,1001.13349848754
"420",995.632466084594,9.94911593076853,992.861839285157
"421",999.48016664706,9.64479623848308,996.460047128591
"422",993.582480853844,9.35874368862415,999.249358432011
"423",997.018909389275,9.35800561167561,991.854017807955
"424",997.7712903072,9.22952701055177,994.942467510228
"425",992.47270774841,9.70290578713492,992.170162542297
"426",994.389006516642,9.03878601753762,994.920402523924
"427",992.721210538623,8.38807100420783,991.179390471344
"428",994.173200113408,7.82867444570137,990.627318116509
"429",991.069976000377,9.43181834029324,985.252392624307
"430",989.553333018069,9.34919912521318,984.023161118019
"431",985.007546323049,9.02001280616688,988.079597088424
"432",984.8354483121,8.61731705325858,989.149524814247
"433",988.294582633589,9.03584353107694,986.315619341439
"434",988.583743719685,8.4385518998335,990.626361574476
"435",987.178767788046,7.97871269323871,985.496167252761
"436",989.601322710133,7.77550708965495,990.117492860291
"437",986.421432374267,8.32014447860083,987.658947455547
"438",989.626783779342,7.77338205993022,992.292235831188
"439",988.586605130675,8.08260128393307,985.828366274166
"440",991.000461919784,8.24719601211453,993.424516628061
"441",987.348596344945,7.71031038875679,988.609245916996
"442",992.462462485849,8.31063830154063,991.94452401688
"443",989.277301536973,8.32894170678425,986.322142997678
"444",990.821047813039,7.78737679995394,989.671091301818
"445",986.992932658506,7.52940178701229,984.619529751562
"446",988.661778991767,8.33598571716051,992.086220950311
"447",986.113867991312,7.79878648866516,984.291267936905
"448",990.52823034763,7.59551289258172,989.36724623757
"449",985.307463597038,7.90857436302845,986.052824952235
"450",988.705361980503,8.68488512698774,988.47508445649
"451",986.538276853086,8.67147979359422,992.300477152245
"452",989.241162995642,8.7159032361774,992.441250687418
"453",992.32963185928,8.25737390654585,991.684114853058
"454",992.290823520546,7.79251642681195,988.088296742553
"455",990.965951230957,8.45011595895209,994.984350750755
"456",989.468507544193,8.09243974489964,986.486672221051
"457",993.285815044814,7.81081889430962,995.92375016662
"458",988.375087810165,8.51408062463098,991.212219523985
"459",994.982444038093,8.85139157219427,995.618622401023
"460",992.094500099393,9.58921127487263,990.559360419149
"461",994.607770004648,9.04469314054186,992.988563684085
"462",991.046201072136,8.80990479973232,989.77601798337
"463",992.347054543942,8.21293254430998,993.890716860581
"464",990.599957758812,7.83517180609008,994.159690345454
"465",993.945511557556,7.35638343352354,991.746657449272
"466",993.678083766218,7.38783118540575,993.213580684826
"467",992.041042096383,7.16508611306909,990.288419301088
"468",992.629548408079,6.91843993764169,994.59167978006
"469",991.150071396882,6.65775748300029,989.823921673088
"470",993.639128158666,6.43031136543656,997.244710509695
"471",991.309079440409,6.30167931247621,990.79244484173
"472",995.955257376102,6.06650149509226,992.306535855588
"473",991.096263044501,6.00414796175835,990.748003621017
"474",991.995829408674,5.82322950361851,990.94802803836
"475",990.789008504486,6.11836597499662,995.787739164477
"476",991.916970263583,7.21254816718073,989.973695782898
"477",994.625930488161,7.00301722493698,998.327495183783
"478",991.645455663075,6.66900338274764,995.268859417722
"479",997.71676803057,6.80226078728128,998.43692808283
"480",995.903473150744,6.77122273904531,997.987371118892
"481",998.348016690042,6.51618162658121,995.784367343911
"482",997.547770363896,7.14369265398171,994.925842440305
"483",995.61366236319,6.8312403815862,997.916790550448
"484",995.525032062333,7.91722004781047,996.957950091311
"485",997.726022458621,7.52236657423517,995.123507591702
"486",996.592061591389,8.42888472007467,998.272991971034
"487",995.754404467569,7.88273079758174,999.574855688484
"488",998.534364714524,8.16508790780811,994.964589764397
"489",998.653802503667,7.71124326456499,998.569185782971
"490",995.686508968112,7.40099599564267,995.033350701613
"491",997.863018766699,8.05084545202745,1001.32136853422
"492",996.291954268134,8.19029423427794,996.6327894403
"493",1000.38465271543,7.70945485091092,1002.24689790538
"494",997.756611133315,7.27741002726549,995.73555361408
"495",1000.94562904712,7.14789467364665,1001.19398719722
"496",996.828240330707,7.13969851094246,998.922638850671
"497",1000.74071752791,7.62358589546378,998.355995536113
"498",998.81031018776,7.43873351596967,998.919919669873
"499",998.469780362865,8.95213056747505,1005.73453822343
"500",1000.28384338058,8.32470031338562,998.998757450042
"501",1004.38838206875,8.57778677642461,1004.41589030739
"502",1000.08318402151,8.02209474027403,1001.56946105096
"503",1003.8476044561,7.77277713956494,1001.74503822249
"504",1001.60557648527,7.32308496434541,1003.52964316848
"505",1002.10295921168,8.1432518956643,1003.87576637175
"506",1003.59986780913,9.75658812597794,1004.54403787507
"507",1004.01042067241,9.36761779388691,1002.22563419303
"508",1004.08135713866,9.11101628274909,1001.9984393053
"509",1002.18119521549,8.93216531888611,1001.42022737265
"510",1001.88379691877,8.51764082719959,1000.174682387
"511",1001.17211837552,7.97390426068802,1000.88000436379
"512",1000.31674678235,7.65823242015746,1002.9328642693
"513",1001.29157634489,7.20681631614411,1002.43566334516
"514",1002.83442408447,7.15744225898616,999.273416385994
"515",1001.80421395333,7.32348048090897,998.407503706583
"516",999.101233850112,9.20494585917256,996.366462052184
"517",998.000295375703,9.14645288657217,998.819641332859
"518",996.858097908319,8.49242483790061,1001.09180661024
"519",999.275074388335,8.40751564493371,999.407256696674
"520",1000.75589662753,7.97737454912979,1002.93298710402
"521",1000.11340277814,7.86739804771358,997.803735594034
"522",1001.90813680202,7.73212265633195,1001.15148817636
"523",998.474286110498,7.41551269417082,997.852109628173
"524",1000.49261246672,7.62451826287451,1003.84603550032
"525",999.051894802602,8.09643866921867,1001.42685379443
"526",1003.36319915914,8.67859420973432,1007.53563818865
"527",1002.64961067327,8.81834813196403,999.84644612071
"528",1005.99879977506,8.60524300556095,1004.60798543002
