"","Mean","Sigma","y"
"192",1010.78997840165,12.8600138245114,1009.07832494835
"193",1008.5544671274,11.7251056493213,1006.28514418374
"194",1008.52068879543,10.731574255206,1014.27171764619
"195",1007.88345887623,10.0258593982202,1002.6586688361
"196",1011.95010788417,9.27997868636998,1007.19828280002
"197",1003.56759162889,12.8901982002642,999.659163037562
"198",1005.69145884753,12.0956970768142,1004.35628949329
"199",1000.59958832871,11.207433705373,999.227474399634
"200",1003.33152647456,11.0538257861883,1004.76185196084
"201",1000.33534991188,10.4151200844547,994.307955028018
"202",1002.67207257428,10.440268880067,1006.82051202626
"203",996.811466427667,10.8265245873679,998.245665001056
"204",1005.10654262122,9.94047266620332,1002.52663310343
"205",999.102858621531,9.40286083179281,1003.6499641603
"206",1002.7522993148,10.3868755045516,1007.01784810761
"207",1004.32454094976,11.2590013102319,1007.09897055749
"208",1007.03507259759,10.6298893668146,1006.32901695337
"209",1006.94597983667,9.80378018137612,1010.27638750512
"210",1007.11949106372,9.4959869456748,1007.74069107749
"211",1009.77024821959,9.11151026983109,1015.63212706425
"212",1009.31997827484,8.47178325600288,1012.89831441518
"213",1015.08636453443,8.38738898816193,1016.38823728163
"214",1013.59729898847,8.63568039187296,1013.37185758359
"215",1015.78596134202,8.05047129507865,1019.54589066736
"216",1014.60766420034,7.57306868126595,1018.89235071565
"217",1019.41618267702,7.18437018188829,1020.71152021349
"218",1019.25718461522,8.3325947233034,1019.12772485829
"219",1020.39576114245,8.5988058659776,1017.07476533109
"220",1018.71813295285,8.10108068263496,1014.04695338438
"221",1016.47020294175,7.89732618402091,1012.13632449746
"222",1013.665827607,7.72810152128235,1012.29093966783
"223",1012.16824753154,8.9735901530265,1010.67998359867
"224",1011.969748454,8.47129369607575,1015.85518673789
"225",1011.71602422651,7.96050576550018,1011.63455679142
"226",1015.01206074859,7.47387063061345,1012.90211764782
"227",1011.8890689627,7.16119250593597,1007.19699666657
"228",1011.76209345157,7.04920667269788,1013.48323025139
"229",1008.45524338354,6.72500924964554,1008.02315261403
"230",1012.39221472392,6.68222673954971,1016.42227014949
"231",1009.70397612112,7.18296070333955,1008.08114182236
"232",1014.75504448407,6.91549042673035,1008.44299319501
"233",1008.15451209689,7.90134737211358,1014.87534285686
"234",1009.73046312738,7.53432740579421,1011.85553508962
"235",1014.27238130342,7.43698784390566,1012.2239562108
"236",1011.93021931386,7.94416661357537,1010.7935843287
"237",1011.93888183438,7.44939791796449,1015.26881723591
"238",1011.68963091014,7.04184372082147,1015.19698963421
"239",1015.25545171557,6.68790988135803,1015.68141459839
"240",1015.29487462704,6.50158592346588,1016.44657394871
"241",1015.83544646845,6.61045039596048,1017.76217307703
"242",1016.71069377437,7.20985948998549,1013.71144956577
"243",1016.95302837477,6.84629245277529,1015.107401298
"244",1013.99163991221,6.54454317981685,1015.65386016753
"245",1015.21769307191,6.3191315617669,1014.26592727034
"246",1015.3772735881,6.07918529157711,1016.31871053182
"247",1014.67748392264,6.06977531585491,1014.4488425039
"248",1015.94573692624,5.97404586042728,1018.23982417127
"249",1015.20803883737,5.79831977436394,1016.3178642773
"250",1017.85643219248,5.93622681252935,1020.15577006009
"251",1017.08644543386,9.29831514511677,1014.65278042907
"252",1019.05617213389,9.4343955693447,1021.83375834436
"253",1016.08997601213,8.777881758303,1014.85670837944
"254",1020.43934835138,8.73979595151493,1021.98638575698
"255",1016.28364385495,8.14602912763606,1017.91398342193
"256",1021.17290528997,9.15273835306329,1021.03799246237
"257",1018.53978523002,8.54989252119887,1021.64263948116
"258",1021.15992186613,8.44128395050632,1021.29567835749
"259",1021.57424725642,7.98383249702766,1023.44167217037
"260",1021.72587712007,7.74067828128142,1023.20811116015
"261",1023.39595996833,9.63399134760623,1022.81851402588
"262",1023.13119173329,10.4947057424022,1025.66612899634
"263",1023.38903701997,11.2833648690468,1019.5564504018
"264",1024.44519327744,10.8230466537669,1021.89642838361
"265",1020.02544599816,11.5000597903849,1020.37876832266
"266",1021.59389637142,11.0189735643183,1020.56274999885
"267",1020.41656465789,10.273350249759,1019.6869921204
"268",1020.38859842316,9.4602471791205,1019.79576860616
"269",1019.70974741755,9.11388062532392,1015.09925388024
"270",1018.85746566098,8.52490965045301,1018.411628117
"271",1015.76272872759,8.5821715658831,1011.1809374709
"272",1016.96648998778,8.46036664867943,1013.09779374336
"273",1011.56530872539,8.67271951671755,1017.15952645746
"274",1013.91114028618,8.4041331491731,1014.47401307824
"275",1016.62342378162,8.49420761870699,1014.9250512743
"276",1014.56522071745,7.92675734453631,1011.37599565838
"277",1014.21624015112,7.82347214157727,1018.49640402083
"278",1012.80107733087,7.71200085569868,1015.87516271938
"279",1017.97315576054,7.61162446561118,1019.68982000337
"280",1016.63909417618,8.86134358244668,1010.77347982927
"281",1017.90755196855,9.15781241836314,1015.84029185449
"282",1011.78784223432,8.57825186517024,1012.85454125263
"283",1015.24414173412,8.05000278459692,1017.9723791668
"284",1013.87910883547,7.86568993652435,1006.7517167635
"285",1015.72924668614,7.39217716611916,1013.64547133538
"286",1008.13146767788,7.12677272261692,1003.17262131649
"287",1011.5519013316,6.76812051048152,1007.99597322615
"288",1004.13829169842,6.54250720359584,1006.58451509048
"289",1007.71468159901,6.62038873848188,1005.59863582221
"290",1006.38833923682,6.35971826259299,1000.31979218662
"291",1004.5438670951,6.58441883745818,1004.58696974816
"292",1001.17422769893,6.88456094254419,998.914283913131
"293",1003.45343258115,6.6362986094142,1001.474320693
"294",999.427291269105,6.36824498643083,1000.73870477544
"295",1001.32819750949,7.79309935160842,997.450368700657
"296",1000.08203756049,7.32155894662118,994.887241386355
"297",996.938743237796,8.2044426592771,996.69602332393
"298",995.24999777387,10.5169366346566,1007.7813509955
"299",998.914088858245,10.5754620725371,1000.32766141926
"300",1006.29161308026,9.80904979912641,1010.10059103722
"301",1002.28324734285,9.35431711882556,1002.82419991701
"302",1008.64631281318,8.86556265393559,1009.37948802294
"303",1004.1362575382,9.67367563384183,1000.53150024845
"304",1007.61089046804,9.69218262707848,1005.99620763872
"305",1001.6254417265,9.02778948964614,998.679536359905
"306",1004.53387338296,10.6365069315943,1008.35713646356
"307",1000.61605638064,10.2874158854731,999.104819368374
"308",1006.50767304452,9.67215991508404,1005.92477942212
"309",1000.46981137912,8.93969129059078,1000.92050375598
"310",1004.92492428889,8.58319687583147,1005.6984114224
"311",1001.87708528927,8.01140023711518,1003.22984409925
"312",1005.20569795777,7.53731886578631,1003.3266155023
"313",1003.25019837986,7.18209963320984,1002.39748195015
"314",1003.14178879187,6.8570080301673,1003.5542872481
"315",1002.62984300974,6.92895356884564,1000.89709133525
"316",1003.02384806553,6.77313029890079,999.767510357868
"317",1000.67217513977,6.89652850431805,1001.03917924
"318",1000.02284413429,6.57955512462496,1002.28803636553
"319",1001.2899506651,6.41730579554488,998.632497607322
"320",1001.55792861389,6.1991403944883,1006.48248414331
"321",1000.20349491452,6.09115558482306,1005.79729053015
"322",1006.34644542068,5.8944102347571,1003.78591274777
"323",1005.39601497367,6.34470394079989,1006.13571896553
"324",1004.25687399133,7.74406627176402,1008.35387906623
"325",1006.58035098567,7.28656480715448,1009.98228369056
"326",1008.6805599911,9.16148837003225,1016.25434708266
"327",1011.23769636898,8.49754479908879,1010.3922308669
"328",1015.08292383951,8.44847718083027,1016.75924242045
"329",1011.66663317761,7.90755523249415,1005.21033482404
"330",1014.45046090117,7.57318566539742,1013.52965549211
"331",1006.87519895765,7.13843770482157,1005.62438202211
"332",1011.94960079811,7.83742829130648,1015.79919543186
"333",1007.66034470406,7.93365404774074,1007.56610179243
"334",1014.15357670398,7.51063610125301,1011.81219486999
"335",1008.41632040794,7.08165051203269,1006.09870772106
"336",1010.6704974402,8.28855528166328,1006.48161761131
"337",1006.17628969911,9.12243632106573,1008.9272844883
"338",1006.97175098671,8.90799303004562,1005.56579942908
"339",1008.25598747645,8.27953220514877,1007.73678248793
"340",1006.00099604085,8.19833365941798,1004.76131011799
"341",1007.14268801394,7.73798537693852,1006.66362901397
"342",1005.14277389719,7.27612319816096,1005.32451171148
"343",1006.39680555347,7.02972610061452,1008.11716766315
"344",1005.88404290182,7.06670108272407,1006.04203230582
"345",1007.70314059169,6.71785970197781,1012.83071656472
"346",1007.4007691576,7.1911844506318,1009.69158615757
"347",1012.20389048329,7.55391305777378,1011.10766800216
"348",1009.97580252649,7.13998375289503,1011.3220068044
"349",1011.15153576261,6.95291782225708,1010.64785871606
"350",1011.18817718673,7.26873886699586,1013.46781044622
"351",1011.21284906209,6.95749137598474,1014.41736295856
"352",1013.65872094869,8.17816833451078,1016.68628409699
"353",1014.87214718625,8.18952807864596,1015.56253921776
"354",1016.46253512115,7.78788026219726,1012.53710124695
"355",1014.9584516236,8.04070410176697,1012.45806303258
"356",1012.52229360407,7.99289270466234,1014.61623962313
"357",1012.89069835069,7.99911529103797,1013.31700329995
"358",1014.35739235849,7.94642698309067,1015.78237526296
"359",1013.81107769255,7.45367367576411,1011.39708707562
"360",1014.90631762549,7.64564878950418,1014.82660037963
"361",1012.08398973643,7.27043599867895,1014.45639179625
"362",1014.75355866295,7.22295888953994,1013.53524092277
"363",1014.27316162155,7.01459006779058,1011.23062335066
"364",1013.07531740835,9.07104702758403,1008.83268580484
"365",1010.7520358415,8.42137099294926,1005.35080354316
"366",1008.1373093525,8.16496197625255,1007.46115919823
"367",1005.77387467417,8.99570745839991,1002.41684510717
"368",1006.45329638002,10.5232267330576,1011.49861020584
"369",1004.23419812691,11.5758819007817,1002.134707557
"370",1009.62682967607,13.2437749000606,1002.68388449743
"371",1002.24554294508,12.2290194782408,1006.73067584261
"372",1003.49424276647,11.4590834101547,1005.88515045444
"373",1006.56257076498,11.1154253369172,1006.05777420568
"374",1005.92067520469,12.3163045254338,1005.67122434708
"375",1005.98146423396,11.2435113956287,1006.21076541881
"376",1005.78013256143,11.1851704302009,1004.51608329157
"377",1005.87282899336,10.8241030979336,1000.78175755078
"378",1003.77021814341,12.486597001667,1004.81581954929
"379",1001.58956995048,12.0643492740526,997.755940533752
"380",1003.40484374618,13.2126939576587,1002.71547088341
"381",998.748846603685,12.0295834953749,996.643106139964
"382",1001.50199793472,11.6396864983853,1000.6205390842
"383",997.439592728812,10.6685661087933,996.306075442548
"384",999.758646355873,10.5445567813949,997.93712526533
"385",996.633285407104,9.75171573076337,993.11009597827
"386",996.972719407918,9.20013586635831,995.874673040415
"387",993.664011390699,8.5711096155685,997.268488907203
"388",996.154436213773,8.60024369800999,996.113154783416
"389",997.038422082446,8.10330924388121,996.861033553545
"390",996.263730537442,8.33206599932349,994.303603632891
"391",996.350547569414,9.45737035168818,997.6178297549
"392",994.967448857293,9.3409891657961,992.138443748701
"393",996.52295255366,8.67417888282791,994.569389224566
"394",992.625632843874,8.45672032935821,998.278865934205
"395",995.312284566494,9.30743752216651,994.031904396083
"396",997.43047362658,9.11700751428131,991.461994737436
"397",993.518922464353,8.51317937795084,991.584500562271
"398",991.487495902403,8.00758492473863,992.122299456141
"399",991.693060341045,7.6097389946162,988.851341879094
"400",991.469107940732,7.53617148946291,987.532297719619
"401",988.588533047199,8.64818706240091,989.939658549228
"402",988.014769885541,8.12097094089001,985.218078093718
"403",988.996342458126,8.58224085052609,991.098226089806
"404",986.395107692936,8.05144320099953,988.961058116618
"405",990.671792495169,7.75528345211829,986.239628459862
"406",988.417772185267,7.3348003003089,989.478103578673
"407",986.888323483624,7.87591637530523,987.890899569499
"408",989.161662776839,8.2268231295168,993.155376881403
"409",988.94479503188,8.08617677599109,990.439516148035
"410",992.613204734729,7.60107450900022,997.227010077128
"411",991.798014933853,7.16652595702075,990.815125379071
"412",995.945633137517,7.32717346499236,994.617285760149
"413",991.576557455287,7.85408843204902,993.154125766725
"414",994.325653761464,7.90379690044973,988.280999155063
"415",992.180500444393,7.73991937536933,989.268001374129
"416",988.479399598876,8.37749859779134,990.4457794604
"417",989.504556991383,10.9865992554635,992.849436097209
"418",990.927510787762,11.0829995543548,990.552938894467
"419",992.39113665666,10.8202533654135,996.605082122252
"420",991.764367540024,9.94911593076853,990.912999936229
"421",995.467665685048,9.64479623848308,992.457424869408
"422",991.222884922865,9.35874368862415,987.980028671637
"423",991.562945629854,9.35800561167561,994.846177599085
"424",989.354258457127,9.22952701055177,992.423289290151
"425",994.362599937298,9.70290578713492,999.940120370339
"426",993.927655506188,9.03878601753762,1003.54544905674
"427",1000.66218610762,8.38807100420783,1000.63787674428
"428",1002.96493459425,7.82867444570137,1005.13636369238
"429",1001.5385741339,9.43181834029324,1002.12248275135
"430",1004.53458750417,9.34919912521318,1002.23118521469
"431",1002.14522324402,9.02001280616688,995.777491250596
"432",1000.94144642187,8.61731705325858,1000.55154867357
"433",996.733302735191,9.03584353107694,1003.24209921434
"434",1001.09065878172,8.4385518998335,998.825626206176
"435",1002.35980461271,7.97871269323871,1002.4076963234
"436",999.54304022962,7.77550708965495,1000.3160110996
"437",1001.99035927864,8.32014447860083,999.829628470369
"438",1000.21973457375,7.77338205993022,999.351460511824
"439",999.73499487866,8.08260128393307,996.012968806899
"440",998.684762170839,8.24719601211453,999.519833224803
"441",996.71534169048,7.71031038875679,995.54089515574
"442",998.72504561099,8.31063830154063,1004.55831756272
"443",997.345379637135,8.32894170678425,995.634947825595
"444",1002.77464361529,7.78737679995394,1003.75854300263
"445",997.260666861003,7.52940178701229,995.128162971567
"446",1002.03346699642,8.33598571716051,1003.5763521524
"447",996.818800807733,7.79878648866516,998.65818621328
"448",1002.59371896457,7.59551289258172,1001.14786475456
"449",999.157121921536,7.90857436302845,995.390232099386
"450",999.997338223524,8.68488512698774,1004.82899728333
"451",997.278985136175,8.67147979359422,1000.9654196502
"452",1004.05728175671,8.7159032361774,1003.10143069145
"453",1001.39362185845,8.25737390654585,1005.99269838317
"454",1003.68068422979,7.79251642681195,1008.00987475056
"455",1006.39713365664,8.45011595895209,1011.01866969055
"456",1008.61263373856,8.09243974489964,1006.80088981708
"457",1010.17611371586,7.81081889430962,1011.26360845845
"458",1007.69443354536,8.51408062463098,1005.25407521584
"459",1010.06270180993,8.85139157219427,1008.79109287178
"460",1005.96247874702,9.58921127487263,1003.63257907372
"461",1007.76039011217,9.04469314054186,1007.84710784489
"462",1004.47648482795,8.80990479973232,1005.84666403936
"463",1007.44801908378,8.21293254430998,1005.0135746257
"464",1005.68104615663,7.83517180609008,1006.688099469
"465",1005.34947959436,7.35638343352354,1003.19252231934
"466",1005.98998403907,7.38783118540575,1001.71342382366
"467",1002.8977026202,7.16508611306909,1007.599612019
"468",1002.89166146273,6.91843993764169,1000.36056880462
"469",1006.15280337613,6.65775748300029,1006.52503388853
"470",1001.59446182141,6.43031136543656,1001.85620549421
"471",1005.59226820967,6.30167931247621,1005.67362149069
"472",1002.62068869351,6.06650149509226,1001.92985837705
"473",1004.92586886796,6.00414796175835,1005.77808821529
"474",1002.7005043447,5.82322950361851,1002.87680896524
"475",1005.19883236528,6.11836597499662,1001.90569518675
"476",1002.68358620954,7.21254816718073,1003.00602759503
"477",1002.12676166841,7.00301722493698,1003.08866687873
"478",1003.02355545177,6.66900338274764,1006.14832326966
"479",1003.70159815692,6.80226078728128,997.176885848222
"480",1004.35503578537,6.77122273904531,1002.99073386457
"481",998.340655451492,6.51618162658121,1001.37821086192
"482",1002.66922926404,7.14369265398171,1005.32684658909
"483",1002.16893800735,6.8312403815862,1004.83113936939
"484",1005.22870514515,7.91722004781047,1006.49058140032
"485",1005.16402777557,7.52236657423517,1002.08046248836
"486",1005.60955761793,8.42888472007467,1002.74154152016
"487",1002.21367829472,7.88273079758174,1000.71898933349
"488",1002.33803108283,8.16508790780811,1005.66357853714
"489",1001.70890717422,7.71124326456499,1003.42374236
"490",1005.21661130171,7.40099599564267,1001.31634771734
"491",1003.00326343147,8.05084545202745,1004.23798688905
"492",1001.90167555168,8.19029423427794,999.548285347592
"493",1003.30104658076,7.70945485091092,1000.38022003544
"494",999.715672285161,7.27741002726549,994.230962565559
"495",999.151368541464,7.14789467364665,999.10020734399
"496",995.205811521246,7.13969851094246,994.759715182247
"497",998.233108911641,7.62358589546378,997.535705465773
"498",995.315913238952,7.43873351596967,999.346728414267
"499",997.898910055472,8.95213056747505,994.682151261455
"500",998.414812983704,8.32470031338562,998.886601772158
"501",995.524041363596,8.57778677642461,996.050093602394
"502",998.320300138205,8.02209474027403,998.74818296897
"503",996.590711475709,7.77277713956494,1004.10664199336
"504",999.820874773847,7.32308496434541,997.98624620167
"505",1002.88356283502,8.1432518956643,1004.47045317649
"506",999.284087596634,9.75658812597794,999.698506986931
"507",1003.51706393858,9.36761779388691,1001.61353967943
"508",1000.08251352543,9.11101628274909,1001.88918740473
"509",1001.66966922449,8.93216531888611,1003.23530009164
"510",1002.15940994211,8.51764082719959,1000.94202720545
"511",1002.7776455144,7.97390426068802,1007.65194172361
"512",1002.28501010908,7.65823242015746,1002.54797625259
"513",1006.63214862941,7.20681631614411,1004.31314534019
"514",1002.90201007011,7.15744225898616,1007.1662111921
"515",1004.88475851057,7.32348048090897,1007.80621441068
"516",1007.29521183582,9.20494585917256,1007.98239325698
"517",1007.84245017994,9.14645288657217,1005.859728192
"518",1007.55886024398,8.49242483790061,1007.20450588455
"519",1006.12968373051,8.40751564493371,1006.40823499809
"520",1007.04625170726,7.97737454912979,1001.69126113305
"521",1005.46584022508,7.86739804771358,1004.18121736163
"522",1002.19025237876,7.73212265633195,1002.22762711922
"523",1003.79149931314,7.41551269417082,1002.27393566877
"524",1002.23788882913,7.62451826287451,1003.65390665697
"525",1002.55092986641,8.09643866921867,1000.42649988089
"526",1003.00942530175,8.67859420973432,1003.64616526078
