"","Mean","Sigma","y"
"197",1011.12529757556,12.8901982002642,1006.50500966605
"198",1009.43582999419,12.0956970768142,1006.76626676388
"199",1006.55826108562,11.207433705373,1004.84138979944
"200",1006.38229137099,11.0538257861883,1000.5150401589
"201",1003.97711987133,10.4151200844547,1009.19228764041
"202",1002.2514896552,10.440268880067,1000.62782692123
"203",1007.48039549658,10.8265245873679,1002.75892268901
"204",1001.05504607479,9.94047266620332,1003.381612321
"205",1002.88446061541,9.40286083179281,1003.03178528351
"206",1003.3126469135,10.3868755045516,1000.69915060517
"207",1002.56625834784,11.2590013102319,998.591792862314
"208",1000.2786790566,10.6298893668146,1002.22892356951
"209",999.320219003754,9.80378018137612,1007.35494287043
"210",1003.2551274297,9.4959869456748,999.873558159603
"211",1005.85966592827,9.11151026983109,1004.08168379508
"212",1000.7161832867,8.47178325600288,1000.27184289482
"213",1003.32071561503,8.38738898816193,1005.34766356174
"214",1001.2880070282,8.63568039187296,1004.41578559779
"215",1005.16228796895,8.05047129507865,1001.49927391455
"216",1003.83348326114,7.57306868126595,1002.50069307847
"217",1001.70055774733,7.18437018188829,1006.02272185867
"218",1003.20609883451,8.3325947233034,1004.03580940859
"219",1005.62633936865,8.5988058659776,1006.88142599049
"220",1004.60593272497,8.10108068263496,1005.81898383567
"221",1006.66993755953,7.89732618402091,1011.36307399087
"222",1006.92880186671,7.72810152128235,1004.07422307978
"223",1009.90630380865,8.9735901530265,1008.20314588935
"224",1004.90100764169,8.47129369607575,1004.42262911227
"225",1007.44804253393,7.96050576550018,1006.86225494583
"226",1004.91155427898,7.47387063061345,1008.14539471049
"227",1007.11988289876,7.16119250593597,1006.72990039531
"228",1007.86329584745,7.04920667269788,1012.00164870026
"229",1007.7852500563,6.72500924964554,1004.8924203332
"230",1010.58080302685,6.68222673954971,1014.13986430728
"231",1006.74290912802,7.18296070333955,1005.47774474695
"232",1012.40844039521,6.91549042673035,1007.82341306305
"233",1005.94787841017,7.90134737211358,1003.19153452225
"234",1006.89803735489,7.53432740579421,1008.73636370356
"235",1004.30150035851,7.43698784390566,1005.01122045959
"236",1007.99233505477,7.94416661357537,1012.54625860507
"237",1006.51922808868,7.44939791796449,1005.23959926206
"238",1011.08592673647,7.04184372082147,1008.50554298673
"239",1005.89378800699,6.68790988135803,1012.4144202511
"240",1009.2883184396,6.50158592346588,1009.01571634882
"241",1011.73567947064,6.61045039596048,1013.15441458659
"242",1009.84445599637,7.20985948998549,1004.8826373271
"243",1011.50105913469,6.84629245277529,1009.4283912407
"244",1005.79278810982,6.54454317981685,1002.72566263186
"245",1008.08884551893,6.3191315617669,1003.91314889385
"246",1002.96415988426,6.07918529157711,1004.35050711982
"247",1004.00162053905,6.06977531585491,1002.34332408053
"248",1003.95007051196,5.97404586042728,1002.26638693983
"249",1002.32893665239,5.79831977436394,1003.93326549379
"250",1002.60076265062,5.93622681252935,1000.21912656398
"251",1003.19143770783,9.29831514511677,1005.32785926736
"252",1001.24187310465,9.4343955693447,1004.06193707307
"253",1005.0756748285,8.777881758303,1007.59190865275
"254",1004.76893138901,8.73979595151493,1005.9826624486
"255",1007.27105941192,8.14602912763606,1010.04852599995
"256",1006.79683515887,9.15273835306329,1007.95846460488
"257",1009.63151372093,8.54989252119887,1011.16602995694
"258",1008.60097767529,8.44128395050632,1003.95995569226
"259",1009.725815104,7.98383249702766,1008.96888479768
"260",1004.96274151334,7.74067828128142,1006.34268981411
"261",1008.44464580097,9.63399134760623,1007.14546905942
"262",1006.50424566317,10.4947057424022,1009.45557531937
"263",1007.60849031141,11.2833648690468,1003.11097014866
"264",1008.18765428523,10.8230466537669,1008.68748173538
"265",1004.22727246601,11.5000597903849,1006.2708547278
"266",1008.20515633387,11.0189735643183,1007.63798466263
"267",1006.54528071477,10.273350249759,1005.10070858437
"268",1007.13152944698,9.4602471791205,1008.71156989067
"269",1005.82388084563,9.11388062532392,1002.13079591804
"270",1007.39641509615,8.52490965045301,1005.6862314223
"271",1002.84288301889,8.5821715658831,1006.0934801917
"272",1005.76868117618,8.46036664867943,1005.77090929502
"273",1006.02996601237,8.67271951671755,1007.37145627612
"274",1006.09201869124,8.4041331491731,1005.7811231303
"275",1007.05438964695,8.49420761870699,1008.79652331369
"276",1006.38520316698,7.92675734453631,1003.21501591317
"277",1007.68122183359,7.82347214157727,1014.21664480153
"278",1005.41634169085,7.71200085569868,1014.1249674201
"279",1014.19930932525,7.61162446561118,1012.58471664087
"280",1013.81791726425,8.86134358244668,1009.98455630318
"281",1012.06568457333,9.15781241836314,1005.60407518577
"282",1009.1094600797,8.57825186517024,1010.43096008587
"283",1006.57045216579,8.05000278459692,1008.021216307
"284",1009.9500113301,7.86568993652435,1016.32705706981
"285",1009.68338445956,7.39217716611916,1014.44378660359
"286",1015.95140297656,7.12677272261692,1015.19631696614
"287",1014.5952926761,6.76812051048152,1018.69734089087
"288",1015.89752175109,6.54250720359584,1018.13761852094
"289",1018.58639641688,6.62038873848188,1019.53822274271
"290",1018.41873936529,6.35971826259299,1021.41197265166
"291",1019.9139727245,6.58441883745818,1018.7250056286
"292",1020.87557924705,6.88456094254419,1025.04493714507
"293",1019.98999193189,6.6362986094142,1024.6157359135
"294",1024.96009689875,6.36824498643083,1027.88570308047
"295",1025.2707293469,7.79309935160842,1026.45766162576
"296",1027.60109478953,7.32155894662118,1029.22679832796
"297",1027.0124889662,8.2044426592771,1025.85383043627
"298",1028.55320474962,10.5169366346566,1027.20987916879
"299",1026.12604018277,10.5754620725371,1027.67536394317
"300",1027.30397612367,9.80904979912641,1022.56156019182
"301",1026.6536031929,9.35431711882556,1023.1773400576
"302",1022.68571616498,8.86556265393559,1024.57659806623
"303",1023.45819165933,9.67367563384183,1025.71821780852
"304",1024.80592201469,9.69218262707848,1019.0119727116
"305",1024.37796878913,9.02778948964614,1031.82657736611
"306",1021.5758936425,10.6365069315943,1016.77603385028
"307",1028.81746866295,10.2874158854731,1031.37889564859
"308",1019.69760620994,9.67215991508404,1019.15791386934
"309",1028.93569929274,8.93969129059078,1031.53148474316
"310",1021.6336280441,8.58319687583147,1023.27196738214
"311",1029.88058127095,8.01140023711518,1030.35208188606
"312",1024.68899028293,7.53731886578631,1023.35925781003
"313",1028.95451707086,7.18209963320984,1027.8928108233
"314",1024.26696841269,6.8570080301673,1022.2734689159
"315",1026.76994244182,6.92895356884564,1025.55110252465
"316",1022.92999563765,6.77313029890079,1026.44918860611
"317",1025.73171974094,6.89652850431805,1026.70246267281
"318",1026.50084341945,6.57955512462496,1024.2819265688
"319",1026.21935545201,6.41730579554488,1025.53270286673
"320",1024.53308182839,6.1991403944883,1023.55746114591
"321",1025.13865452257,6.09115558482306,1027.76899164013
"322",1024.40076724475,5.8944102347571,1024.96246733562
"323",1027.20868677922,6.34470394079989,1024.90938205815
"324",1024.95285028012,7.74406627176402,1023.50867140259
"325",1024.63023992703,7.28656480715448,1024.26332796216
"326",1023.6606027145,9.16148837003225,1024.96447587352
"327",1024.40455754443,8.49754479908879,1022.12347862105
"328",1024.39727642303,8.44847718083027,1023.24773988183
"329",1022.34933087321,7.90755523249415,1020.5301199207
"330",1022.7052158896,7.57318566539742,1021.56783862185
"331",1020.73866366093,7.13843770482157,1024.60617936913
"332",1022.17650677131,7.83742829130648,1022.51531835464
"333",1024.18900716623,7.93365404774074,1024.01776360224
"334",1022.81680740416,7.51063610125301,1021.18174611858
"335",1023.45156010551,7.08165051203269,1024.74311739511
"336",1021.89502037389,8.28855528166328,1023.54233220923
"337",1024.50396035793,9.12243632106573,1024.22018559413
"338",1023.67890288621,8.90799303004562,1030.64353743465
"339",1025.50585596224,8.27953220514877,1025.14615853292
"340",1029.5450616543,8.19833365941798,1028.319087212
"341",1025.78174426874,7.73798537693852,1028.28620566106
"342",1028.31351090181,7.27612319816096,1029.09817640537
"343",1028.44959980992,7.02972610061452,1031.6263878376
"344",1029.60481869182,7.06670108272407,1031.81542906907
"345",1031.66519608389,6.71785970197781,1031.94503234157
"346",1031.84234972357,7.1911844506318,1032.67908610207
"347",1032.09284309367,7.55391305777378,1033.59983688579
"348",1032.86423625882,7.13998375289503,1030.66926517801
"349",1033.01472254423,6.95291782225708,1036.5944934601
"350",1031.85531083443,7.26873886699586,1030.85319870898
"351",1035.44723450988,6.95749137598474,1033.10408320781
"352",1031.30437560875,8.17816833451078,1030.005927243
"353",1032.48545201485,8.18952807864596,1029.85298280098
"354",1029.97633835459,7.78788026219726,1026.86135605048
"355",1029.25565745088,8.04070410176697,1025.48355462416
"356",1026.58679576522,7.99289270466234,1028.36031125269
"357",1026.05990594986,7.99911529103797,1026.54807090343
"358",1027.99886318283,7.94642698309067,1026.85710968217
"359",1026.61087865918,7.45367367576411,1024.29207508641
"360",1026.34510276302,7.64564878950418,1030.46968096948
"361",1025.52859626303,7.27043599867895,1023.71115812166
"362",1029.11897639992,7.22295888953994,1025.48324364014
"363",1024.06657522536,7.01459006779058,1026.62633259568
"364",1025.71286143125,9.07104702758403,1024.00225233976
"365",1026.1025165445,8.42137099294926,1034.22273095629
"366",1026.04734806307,8.16496197625255,1023.92451539162
"367",1032.16408784336,8.99570745839991,1032.24301776981
"368",1025.58921586726,10.5232267330576,1032.0990462903
"369",1032.21522347391,11.5758819007817,1033.00124691783
"370",1032.28048641581,13.2437749000606,1031.44695044477
"371",1032.69138762322,12.2290194782408,1030.53966856392
"372",1031.2664940686,11.4590834101547,1033.70939825672
"373",1031.17461450248,11.1154253369172,1029.53550600279
"374",1032.87561980594,12.3163045254338,1031.56499093614
"375",1029.94240298946,11.2435113956287,1033.06193156858
"376",1031.86537906263,11.1851704302009,1030.87868766594
"377",1032.62628278805,10.8241030979336,1034.31066880163
"378",1031.56608389308,12.486597001667,1034.5785516583
"379",1034.36524537296,12.0643492740526,1034.0716219103
"380",1034.4781657087,13.2126939576587,1032.26201000522
"381",1033.71069952928,12.0295834953749,1037.03717669361
"382",1033.2180433429,11.6396864983853,1035.17662169368
"383",1036.66606569363,10.6685661087933,1036.50473223302
"384",1035.44324380155,10.5445567813949,1028.76803622137
"385",1034.95839303069,9.75171573076337,1027.0347084113
"386",1028.42237065936,9.20013586635831,1023.5724803973
"387",1026.3432628085,8.5711096155685,1025.97320087539
"388",1024.05362449292,8.60024369800999,1025.52880600513
"389",1025.88532190134,8.10330924388121,1030.36780349565
"390",1026.49760550323,8.33206599932349,1028.99146638543
"391",1030.09353607361,9.45737035168818,1028.41074017263
"392",1028.87632114287,9.3409891657961,1028.84768214406
"393",1028.49912856691,8.67417888282791,1022.84966717323
"394",1027.64907914989,8.45672032935821,1026.46943336718
"395",1023.57462041202,9.30743752216651,1020.33761501199
"396",1025.24406969614,9.11700751428131,1021.18888252884
"397",1020.50886851536,8.51317937795084,1022.13928852951
"398",1021.37996372897,8.00758492473863,1021.22842656849
"399",1021.95811613731,7.6097389946162,1019.22296319451
"400",1020.8283338937,7.53617148946291,1020.55107905684
"401",1019.48958636698,8.64818706240091,1014.96907353841
"402",1019.43567795316,8.12097094089001,1019.95295165317
"403",1015.96684916136,8.58224085052609,1016.15881925385
"404",1019.19512517331,8.05144320099953,1019.85374029688
"405",1016.89880346246,7.75528345211829,1010.90394798546
"406",1018.0647818346,7.3348003003089,1021.31377181072
"407",1012.98691275051,7.87591637530523,1013.49851361914
"408",1019.7517201724,8.2268231295168,1014.31692288777
"409",1013.66319547287,8.08617677599109,1012.18351672095
"410",1013.89124165441,7.60107450900022,1014.44599021891
"411",1012.63701142054,7.16652595702075,1014.79064577284
"412",1014.51592132969,7.32717346499236,1014.22910530899
"413",1014.67933768007,7.85408843204902,1010.09324172628
"414",1013.40293259245,7.90379690044973,1008.70812226918
"415",1009.81721783486,7.73991937536933,1008.49155945858
"416",1008.66580970706,8.37749859779134,1004.18520045751
"417",1007.63128765837,10.9865992554635,1007.83233261316
"418",1004.91562688864,11.0829995543548,1000.49075539609
"419",1006.36501716975,10.8202533654135,1007.05380623812
"420",1001.8043655645,9.94911593076853,998.20512018175
"421",1005.28506902685,9.64479623848308,1005.2210665148
"422",999.609309448361,9.35874368862415,995.51158188036
"423",1003.28016958792,9.35800561167561,1001.46491522874
"424",996.703248550037,9.22952701055177,997.391503854542
"425",1000.6512329539,9.70290578713492,1005.85232120612
"426",999.084667324859,9.03878601753762,998.986787776318
"427",1004.48021452016,8.38807100420783,1006.06986529484
"428",1000.40440328002,7.82867444570137,1006.02506260788
"429",1006.06190475745,9.43181834029324,1009.26279530281
"430",1006.67360914686,9.34919912521318,1008.01072198961
"431",1009.01338064017,9.02001280616688,1011.28651692237
"432",1008.66688097616,8.61731705325858,1010.57713463408
"433",1011.14564046472,9.03584353107694,1012.59884186471
"434",1010.98247608021,8.4385518998335,1010.15219291431
"435",1012.11051207463,7.97871269323871,1007.39961287383
"436",1009.60267690621,7.77550708965495,1009.94450748876
"437",1007.90959179682,8.32014447860083,1004.32443594541
"438",1008.82149318009,7.77338205993022,1011.35115680195
"439",1005.73078011672,8.08260128393307,1005.5173694366
"440",1010.18539932888,8.24719601211453,1009.55796549962
"441",1006.3264886492,7.71031038875679,1007.84207589925
"442",1009.21578757955,8.31063830154063,1009.62600853597
"443",1008.19986242659,8.32894170678425,1008.59120854584
"444",1009.42004853794,7.78737679995394,1006.57763587072
"445",1008.18949401082,7.52940178701229,1011.55673370784
"446",1007.57445543814,8.33598571716051,1011.08245801506
"447",1011.46287856928,7.79878648866516,1015.76682213017
"448",1012.02033083808,7.59551289258172,1010.85867861016
"449",1014.78619342617,7.90857436302845,1015.81444762061
"450",1011.85083241225,8.68488512698774,1011.36355600718
"451",1014.92526929792,8.67147979359422,1021.11327861509
"452",1013.31450052876,8.7159032361774,1011.15751444633
"453",1019.12312578134,8.25737390654585,1021.68214764772
"454",1013.26344108661,7.79251642681195,1013.77754834587
"455",1020.10222778735,8.45011595895209,1022.04440924332
"456",1015.43192052536,8.09243974489964,1017.35112104983
"457",1021.10675160463,7.81081889430962,1019.19292361081
"458",1017.72048156203,8.51408062463098,1023.22977402803
"459",1020.00129369426,8.85139157219427,1018.76331210003
"460",1022.33748164243,9.58921127487263,1028.0949642474
"461",1020.63064252951,9.04469314054186,1021.67563304594
"462",1026.81209800711,8.80990479973232,1022.32636580874
"463",1021.8067795985,8.21293254430998,1019.20914971407
"464",1021.70392258981,7.83517180609008,1021.1280310185
"465",1019.59392597496,7.35638343352354,1020.21306412366
"466",1020.94603763953,7.38783118540575,1017.76478235145
"467",1019.72440776922,7.16508611306909,1021.01999390306
"468",1018.41682466177,6.91843993764169,1016.87645584846
"469",1020.19228629214,6.65775748300029,1022.07561097682
"470",1017.91728687413,6.43031136543656,1016.66844613334
"471",1020.99517800812,6.30167931247621,1023.30233645672
"472",1017.99622419802,6.06650149509226,1019.4419563099
"473",1022.53126042736,6.00414796175835,1020.14164058999
"474",1019.58289316592,5.82322950361851,1018.95042126344
"475",1019.90439672468,6.11836597499662,1019.34926174976
"476",1019.0311893607,7.21254816718073,1017.018293287
"477",1018.88406805721,7.00301722493698,1022.51293923273
"478",1018.11822247615,6.66900338274764,1017.15358660062
"479",1021.44206870631,6.80226078728128,1019.72900969867
"480",1017.66967122023,6.77122273904531,1013.14523229196
"481",1018.41325421733,6.51618162658121,1020.25112703434
"482",1014.56741124043,7.14369265398171,1012.06623389305
"483",1018.61514840608,6.8312403815862,1021.49058691684
"484",1013.95210449781,7.91722004781047,1016.39384503031
"485",1020.47223853953,7.52236657423517,1024.25277480687
"486",1017.96663098563,8.42888472007467,1018.45937226778
"487",1023.09509429905,7.88273079758174,1021.09514144157
"488",1018.98752610253,8.16508790780811,1023.71567392868
"489",1021.62024793899,7.71124326456499,1020.39993645681
"490",1023.0535264343,7.40099599564267,1026.74181931498
"491",1021.66931302844,8.05084545202745,1020.15642521165
"492",1025.42574049431,8.19029423427794,1028.20853108798
"493",1021.76784638692,7.70945485091092,1019.2990351226
"494",1026.4276318949,7.27741002726549,1024.96450220853
"495",1020.43312853979,7.14789467364665,1021.50466437658
"496",1024.27353464214,7.13969851094246,1023.66080722888
"497",1021.93689294704,7.62358589546378,1022.3558362999
"498",1023.40081304309,7.43873351596967,1023.71074918868
"499",1022.62781887766,8.95213056747505,1025.25430223258
"500",1024.02045979746,8.32470031338562,1023.82309315644
"501",1024.96906041735,8.57778677642461,1022.02380148799
"502",1023.46423482275,8.02209474027403,1022.64428396942
"503",1022.14889798428,7.77277713956494,1023.61099562014
"504",1022.83862629956,7.32308496434541,1025.70600053958
"505",1024.03099660403,8.1432518956643,1024.15547217336
"506",1025.39689486634,9.75658812597794,1026.08560008649
"507",1024.54249775599,9.36761779388691,1024.91742944758
"508",1025.85296595871,9.11101628274909,1027.51746739697
"509",1025.43843703746,8.93216531888611,1022.52754804092
"510",1026.52048352576,8.51764082719959,1024.78616027943
"511",1022.98027048862,7.97390426068802,1021.2957853151
"512",1024.08908528656,7.65823242015746,1023.91001371134
"513",1021.81963099435,7.20681631614411,1021.92886383568
"514",1023.51478373621,7.15744225898616,1020.207206083
"515",1021.58553228515,7.32348048090897,1022.41091162399
"516",1020.6489471912,9.20494585917256,1017.82857037547
"517",1021.49544337428,9.14645288657217,1016.2765382264
"518",1017.51916394565,8.49242483790061,1015.7605751426
"519",1016.17434560964,8.40751564493371,1023.50957938558
"520",1017.31137599119,7.97737454912979,1019.86401110516
"521",1022.7814657295,7.86739804771358,1018.21586616511
"522",1019.53538211715,7.73212265633195,1024.45801628953
"523",1019.46529618999,7.41551269417082,1016.31292343223
"524",1022.82999771807,7.62451826287451,1021.78467732813
"525",1017.40827421141,8.09643866921867,1017.77421141172
"526",1020.98358414484,8.67859420973432,1027.39779155256
