"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,998.831308653723
"4",999.767261730745,9.01699950299646,1002.54866039304
"5",999.575779001587,9.01405572816704,997.921541045207
"6",1001.62423652348,8.37432789751882,1002.70655243296
"7",998.879543322757,8.043376085915,999.184939678691
"8",1002.00322988211,8.50958820369791,1001.55607856444
"9",999.660167455841,9.28968703170766,995.834605866111
"10",1000.41278402478,9.09589282377575,993.829491061331
"11",995.434582905155,8.58265403913657,994.202329030873
"12",993.905058655239,8.36590713163374,993.821424255506
"13",994.127148075799,8.37773401443386,990.682618899288
"14",993.194663184262,8.82538654445514,991.783613590266
"15",990.903817837484,8.82927953051311,987.396571079458
"16",990.907205088104,9.27274597681591,991.26656984734
"17",988.171570833034,9.4528771887965,984.610283549903
"18",989.936312587853,9.7851619711762,990.417342235953
"19",985.772695287113,10.9406063115179,990.057232210836
"20",990.34632023093,10.6611047205976,991.144367729872
"21",990.275659314643,9.81740117815357,987.048291400647
"22",990.326152464027,11.4958498588339,986.929580190082
"23",987.025549158534,10.5460493518247,983.922931629743
"24",986.329250478014,10.5000233981503,984.646371727395
"25",984.068619649274,10.5403749920222,982.011576103565
"26",984.120412602629,9.70966376640578,985.245920676091
"27",982.65944501807,9.32102756366626,979.143100145386
"28",984.02635656995,8.63164551438896,983.007042423516
"29",979.916888601012,8.32436846271196,978.221232690349
"30",982.050880476882,8.15423334142147,980.177796412398
"31",978.613545434759,8.07210950744434,979.841128464888
"32",980.111462822896,7.61073966486022,988.286862827653
"33",981.531275337441,7.40611376701302,985.46713467051
"34",987.723917196225,7.88631627673106,987.845307436816
"35",985.943769223771,8.48326766933713,990.2224779257
"36",988.321741534593,9.61381487658698,994.667376889951
"37",991.112457718551,9.36025912330233,990.582513504465
"38",993.851404212854,8.66809943092346,994.652639998399
"39",991.397538803252,8.10386199694155,988.007821289245
"40",993.324676256569,7.62385720735829,989.782240212566
"41",988.363705073909,7.81356124843136,986.339232245754
"42",989.094638619204,8.05185224746619,987.917768925256
"43",986.655939581655,7.86591263891921,989.053652613988
"44",988.145945663003,7.67216115416406,986.568930255827
"45",988.557708142356,8.35423155785579,992.16886366108
"46",987.689916936877,7.82904169190815,988.411136894374
"47",991.418318307739,7.74908690177995,993.895721930251
"48",989.50905390155,8.01236435245334,984.072235452791
"49",991.932024634759,8.67479100257761,990.171598214775
"50",985.293108005188,8.64323601812317,983.878607224282
"51",988.914000016676,11.287086785953,991.168110535642
"52",985.337507886554,10.3832562905289,982.380561195647
"53",989.411600667643,10.7270773009049,990.06174617439
"54",983.917798191396,10.920253113513,985.623479064386
"55",989.175092752389,10.1706675620679,986.233997067915
"56",985.746582665092,10.7315051169303,987.445581032707
"57",986.477313860874,9.95106958060484,984.993525298526
"58",986.956169885871,9.18590697497375,988.868422672448
"59",985.769504773311,8.94417645864707,984.019179369673
"60",987.899574011893,8.84767724638755,989.409892667222
"61",985.098322029183,8.25530676452117,986.479863964661
"62",988.82488692671,8.47297105731109,991.709348862309
"63",987.52676094419,10.0677186342931,986.333266546424
"64",990.635132399132,9.99042693909839,989.66011854722
"65",986.999636946583,9.61767432710006,989.747443650482
"66",989.678583567872,10.4144849814733,988.214057044602
"67",989.441766329306,10.177052335195,992.511379058699
"68",989.074521447422,10.0078561071214,986.765317156604
"69",991.36316667828,9.63947985694675,986.421421094403
"70",986.697537944164,10.6935491134124,985.382380431217
"71",986.214612961766,11.2389864014558,986.254263181169
"72",985.557756981208,10.7859463965933,981.415497723092
"73",985.287510089554,9.98504358275726,984.735676818995
"74",982.080533542273,9.43804297063302,981.553157087005
"75",984.100172872597,10.7553981523642,985.609578630361
"76",982.365441395676,11.096411561333,979.637972021787
"77",984.416257308646,10.1841346314952,982.331202768356
"78",980.177618171101,9.40149358382179,981.372935273654
"79",982.140549269415,8.80380457037841,981.201555481546
"80",981.339659315232,8.35800984448457,978.68920191375
"81",980.700084767987,7.83950471193915,977.490364704378
"82",978.450434471876,7.57081956899064,974.752750981859
"83",976.943841959874,7.22120978281015,976.593056595348
"84",975.121812104557,6.8349636925066,973.120575892844
"85",975.899560454847,7.2691690648818,972.263640253686
"86",972.950188765013,7.27428628880206,973.21302399197
"87",972.454517001343,6.89377594241273,975.725457329095
"88",973.716510659395,6.56005111792648,972.223281935926
"89",975.026022250461,6.66923298629799,973.981384183005
"90",972.575902385342,6.42653968985397,969.828082405243
"91",973.151723827453,6.18400352081857,976.113238735401
"92",971.086113671275,7.74802404381804,970.084004230698
"93",974.90839183446,7.96841273256695,973.070636258784
"94",970.682330636315,8.36510505357882,969.759761671569
"95",972.409461341341,7.80896888168454,974.82964441363
"96",970.774738219981,7.40049884321179,970.090936928301
"97",973.882902916564,6.9962335989478,979.889724804141
"98",972.051694503469,6.86771577972073,972.434243030132
"99",978.399628449339,6.56014077760531,979.546293894645
"100",973.857653203035,6.2812897069217,972.117462468503
"101",978.061527609416,6.18483539264816,975.607766494185
"102",972.81652327364,7.32267651276554,972.529548703059
"103",974.99312293596,7.77487399686613,972.254580129
"104",972.475554988247,7.65674902338593,978.564183034977
"105",973.517500710195,7.20937030185008,971.142524576188
"106",977.080851343219,6.8278833355989,980.262397906633
"107",972.967499242277,6.96869122206153,978.397739489715
"108",979.89046622325,7.43860154915297,980.728899250724
"109",978.864971441917,7.03116990047045,976.331717030531
"110",979.850462806686,6.9721227240864,980.084030775335
"111",977.083179779492,6.76551564182542,977.685529724507
"112",979.60533056517,6.81779203982418,977.171318072745
"113",977.583687394155,6.60514083085864,973.600413449991
"114",976.458137148195,6.31814882115156,976.398135282022
"115",974.160957816397,6.45305796860934,971.695239626787
"116",975.458556150975,7.5347595528411,976.872534362771
"117",972.731698573984,8.94847479297095,967.723348951671
"118",975.043697280551,9.76609854355613,975.007038467104
"119",969.181086854758,9.15571055623755,966.479360046824
"120",973.302502783048,8.49717704956176,975.158861166491
"121",968.216260270757,8.54478744023285,967.063431629096
"122",973.540775259012,8.31152727045602,972.442520100487
"123",968.140249323375,7.7673491480646,964.331328603259
"124",970.821281801042,7.31801354168873,966.46288674542
"125",964.758640231691,7.19279729989174,964.040102700852
"126",965.979329936507,9.81057436803385,966.25807990227
"127",964.484698141135,11.8684433930552,963.207681361507
"128",965.649000194117,11.4398339397075,968.426671440547
"129",964.252479377315,10.4832583976864,962.124321092007
"130",967.167201370839,9.85764430616266,964.588059597965
"131",962.618068793199,9.15554137657626,963.110241036706
"132",964.293495885714,9.27683660209054,963.33203274682
"133",963.155599378729,9.0890545358154,963.627363025895
"134",963.392098802635,10.6891295535867,966.281957581709
"135",964.159281937058,10.3345244660421,962.080371837538
"136",965.442640432875,12.9683477291668,965.295758933327
"137",962.724449256696,11.8588106248148,965.907651470711
"138",965.419137440804,11.347514965331,963.215123476733
"139",965.370145871915,10.4112723153741,966.912742011467
"140",963.95564718368,9.60708084336059,961.713415662473
"141",965.873876741669,9.14587660669047,966.240593112516
"142",962.619851152482,8.48651942155962,963.235630825873
"143",965.640600655187,8.02565554369588,964.638522685361
"144",963.51720919777,7.51871543942607,966.474706445764
"145",965.006759437442,7.6184671678346,965.504010462372
"146",966.281567249086,7.87691061598047,962.495840831215
"147",964.903376536141,7.48975525295171,964.830005149561
"148",962.963673694884,7.14838070206064,961.652674115838
"149",964.195538942817,6.9800614540401,968.537002468953
"150",963.030539786461,7.17447502046425,963.650005120367
"151",967.560602999236,6.96622738522112,969.130864211024
"152",964.747176938498,6.78965882499953,961.388799383486
"153",967.583451245516,8.41645098468472,969.857387339863
"154",963.083516974761,8.00817714965939,960.188289380782
"155",967.924567748047,7.96618950421292,966.443969533563
"156",961.440425411339,9.34518200587536,959.119773058305
"157",964.980130238511,8.65333799779772,961.886468446884
"158",959.674112136021,8.159987534756,962.735933569157
"159",962.057361471339,7.73536477988906,966.534987547727
"160",963.496744364871,8.07375202654911,963.81775133249
"161",965.99254030468,7.6436675779719,969.651424632684
"162",964.985485992529,7.20060382387917,967.230673259036
"163",969.168274357955,8.33609917735569,968.770613348529
"164",967.539661276934,9.04739741991697,962.415761229881
"165",967.500642924799,8.39752349568519,974.87459670025
"166",964.908528323955,8.14167409443619,963.821789189617
"167",972.665035198123,7.62154982656506,969.365740308846
"168",964.931579413462,7.2331014891027,967.363166172647
"169",968.966225481606,6.87366114398128,971.521751558345
"170",968.195883249786,6.69533460606669,969.677152626941
"171",971.153831772064,6.3948547017678,970.584641817492
"172",969.859650465051,6.98095132176387,969.570613993626
"173",970.382836252719,6.64065387101835,967.628348865178
"174",969.183160967936,6.43728709008503,969.658943956165
"175",968.035467883376,6.24703661297232,971.053722218372
"176",969.938899608606,6.31016263171351,969.464888969391
"177",970.736955568575,7.36243412357032,973.745509802001
"178",970.322013135913,7.600786173092,972.051305960549
"179",973.407669033711,7.55801389615673,976.085048409675
"180",972.859054450375,10.2880467081152,974.270790729981
"181",975.723196873737,9.50960322616899,978.383350227997
"182",975.094302629584,10.1698517537838,978.0149391767
"183",978.310668017737,9.5910929997488,973.064356819386
"184",977.025822705237,12.8076728258357,983.143648810755
"185",975.08121521766,11.7297128784765,973.684291902152
"186",981.252777429035,13.7343409340553,983.514685329904
"187",975.651370587703,17.8017098067831,981.867298284893
"188",983.186207920902,16.3574639568463,980.197346555819
"189",981.534307939079,15.0293734307236,984.27725452472
"190",981.014328149599,14.5213688529285,984.814135690998
"191",984.385630757975,14.1046038955924,984.777898906188
"192",984.807888334036,12.8600138245114,981.682957180756
"193",984.159910561101,11.7251056493213,987.935532269186
"194",982.934472198442,10.731574255206,980.046764783566
"195",986.358778772062,10.0258593982202,983.332854501049
"196",980.704982727063,9.27997868636998,980.408696803876
"197",982.749022961615,12.8901982002642,983.729741912286
"198",981.073905825558,12.0956970768142,980.781411137106
"199",983.14107575725,11.207433705373,978.354171275926
"200",980.29696316487,11.0538257861883,986.477380718299
"201",979.979813164401,10.4151200844547,974.831333982995
"202",984.149171371238,10.440268880067,986.021389348706
"203",977.070345056137,10.8265245873679,977.278772001068
"204",984.273865879178,9.94047266620332,981.963120488075
