"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,998.426703702332
"4",999.686340740466,9.01699950299646,1001.80010698846
"5",999.102384359558,9.01405572816704,996.477974574098
"6",1000.73668050559,8.37432789751882,1000.01830132236
"7",997.18703992375,8.043376085915,992.399997975488
"8",998.495640652986,8.50958820369791,1001.87766799684
"9",994.296531979759,9.28968703170766,992.291221734353
"10",999.961378744343,9.09589282377575,1007.42149038001
"11",995.318275463485,8.58265403913657,994.94597129072
"12",1004.92738656215,8.36590713163374,1002.86189148848
"13",996.530155330273,8.37773401443386,998.241125398564
"14",1001.9387382705,8.82538654445514,1003.8528734949
"15",999.364475017832,8.82927953051311,995.903454774958
"16",1002.26398975091,9.27274597681591,1002.12042673016
"17",997.147849165998,9.4528771887965,993.130209289953
"18",1000.32338324212,9.7851619711762,1001.45524244376
"19",994.796215920714,10.9406063115179,994.356414780357
"20",1000.03647691108,10.6611047205976,1002.78557771584
"21",996.043247367455,9.81740117815357,994.163247898344
"22",1001.06211175234,11.4958498588339,1002.63995307443
"23",995.859588933561,10.5460493518247,990.128905581248
"24",1000.13874357579,10.5000233981503,1000.69816966171
"25",992.243758397341,10.5403749920222,994.54322139889
"26",999.468180009147,9.70966376640578,1002.88178679198
"27",996.211934477508,9.32102756366626,998.691037784988
"28",1002.04463699058,8.63164551438896,998.660874216002
"29",998.686005071191,8.32436846271196,998.295416074555
"30",998.588782587713,8.15423334142147,997.354377915907
"31",998.108208442826,8.07210950744434,998.454937451986
"32",997.575489823123,7.61073966486022,999.463524249069
"33",998.657654811403,7.40611376701302,1000.62687861017
"34",999.69719512129,7.88631627673106,1000.6666548865
"35",1000.63583386544,8.48326766933713,1001.02940092179
"36",1000.74020409356,9.61381487658698,1002.62389592842
"37",1001.34929992312,9.36025912330233,1000.31743318307
"38",1002.16360337935,8.66809943092346,1003.42601045583
"39",1000.94014863762,8.10386199694155,1000.71137574374
"40",1002.88408351341,7.62385720735829,1006.75824211162
"41",1001.92174901732,7.81356124843136,1000.18897070419
"42",1005.44538783014,8.05185224746619,1000.54273616333
"43",1000.26072379602,7.86591263891921,992.654175423434
"44",998.966024015354,7.67216115416406,1000.67558844882
"45",994.259458028511,8.35423155785579,991.108073850166
"46",998.763085529091,7.82904169190815,995.838319603166
"47",992.055123000766,7.74908690177995,992.077380297449
"48",995.087131742023,8.01236435245334,997.902448106577
"49",993.243393859275,8.67479100257761,997.211209044648
"50",997.765200294191,8.64323601812317,999.309195219094
"51",997.631806279538,11.287086785953,1000.72100226426
"52",999.592556628128,10.3832562905289,1003.87562796499
"53",1001.35292740441,10.7270773009049,1001.77047045334
"54",1003.45559646266,10.920253113513,1006.05421818928
"55",1002.62822000053,10.1706675620679,1000.92298346625
"56",1005.02897124467,10.7315051169303,1004.14087859777
"57",1001.56756249255,9.95106958060484,1008.27428452615
"58",1004.96855978344,9.18590697497375,1001.14989315937
"59",1006.85040625279,8.94417645864707,1011.17258941818
"60",1003.15543241113,8.84767724638755,1006.70273160145
"61",1010.27961785484,8.25530676452117,1011.31317385899
"62",1007.62582005296,8.47297105731109,1005.52446769272
"63",1010.15643262574,10.0677186342931,1013.81359632443
"64",1007.18329341906,9.99042693909839,1007.90348738081
"65",1012.6325745357,9.61767432710006,1016.42928362954
"66",1009.60964663055,10.4144849814733,1008.44442413338
"67",1014.83331173031,10.177052335195,1013.97668605389
"68",1009.55187651748,10.0078561071214,1005.41684102554
"69",1012.26571704822,9.63947985694675,1011.16381505347
"70",1006.56723583113,10.6935491134124,993.750854574352
"71",1007.68222295765,11.2389864014558,1006.84214578481
"72",996.370112816444,10.7859463965933,991.464568173926
"73",1003.76763026263,9.98504358275726,1003.7586014712
"74",993.92437483338,9.43804297063302,994.147963761736
"75",1001.8374739293,10.7553981523642,1005.37732853433
"76",996.394836716255,11.096411561333,997.25601339019
"77",1003.7540655055,10.1841346314952,1006.93645631212
"78",999.193101974575,9.40149358382179,996.577569164023
"79",1004.8656788825,8.80380457037841,1011.04386272815
"80",999.471827876847,8.35800984448457,996.051997685369
"81",1008.04648971959,7.83950471193915,1005.14282497847
"82",997.87116314399,7.57081956899064,998.674484305895
"83",1003.85015684396,7.22120978281015,998.183679797893
"84",998.577323404295,6.8349636925066,1004.13328049496
"85",999.374599937306,7.2691690648818,998.919762929115
"86",1003.09157698179,7.27428628880206,1003.88390913022
"87",999.913592169337,6.89377594241273,997.554852320798
"88",1002.61909776834,6.56005111792648,1004.16296132018
"89",998.877474120676,6.66923298629799,998.311272245797
"90",1002.99362350531,6.42653968985397,1004.64725337011
"91",999.579468470661,6.18400352081857,996.407919276922
"92",1003.00038655148,7.74802404381804,1004.14716763576
"93",997.956768948689,7.96841273256695,995.421330484885
"94",1002.40300020558,8.36510505357882,1004.52347721557
"95",997.242759831021,7.80896888168454,995.059015793396
"96",1002.63158493113,7.40049884321179,1007.60207378175
"97",997.568627391066,6.9962335989478,1000.07763853932
"98",1006.09818673326,6.86771577972073,1007.86297606743
"99",1001.63570604494,6.56014077760531,1003.87177395405
"100",1007.06573564475,6.2812897069217,1005.64408702473
"101",1004.22723656819,6.18483539264816,1004.04725454427
"102",1005.32572052864,7.32267651276554,1000.66434688383
"103",1003.37167301218,7.77487399686613,1004.37453718659
"104",1001.40738494438,7.65674902338593,998.07061389462
"105",1003.1147525282,7.20937030185008,1002.70811074434
"106",998.999113264564,6.8278833355989,1001.9825824966
"107",1002.56400509479,6.96869122206153,1003.4216849441
"108",1002.2714029861,7.43860154915297,1001.24784878588
"109",1002.98791771246,7.03116990047045,1003.38092137064
"110",1001.67546330283,6.9721227240864,1001.12224795452
"111",1002.93018668742,6.76551564182542,999.897377876187
"112",1000.87827393885,6.81779203982418,999.33438763618
"113",999.785779828185,6.60514083085864,1002.24177792695
"114",999.916865694334,6.31814882115156,996.843057309899
"115",1001.16303380354,6.45305796860934,1003.27945500468
"116",998.131336848855,7.5347595528411,998.454861999425
"117",1002.31553640363,8.94847479297095,1003.90337309484
"118",999.545564218509,9.76609854355613,1002.42020940729
"119",1003.60774035733,9.15571055623755,1003.19933745497
"120",1002.57703501682,8.49717704956176,997.487259044915
"121",1002.05792177296,8.54478744023285,1000.34150480489
"122",998.059108196911,8.31152727045602,1002.82548163437
"123",1000.83930017079,7.7673491480646,998.274097248041
"124",1001.9162047571,7.31801354168873,998.860813975711
"125",998.392440593576,7.19279729989174,1000.96849773932
"126",999.283350728434,9.81057436803385,1000.21750048966
"127",1000.81929828939,11.8684433930552,1002.01014914171
"128",1000.57703022007,11.4398339397075,996.032442907954
"129",1000.81560789496,10.4832583976864,996.296225032959
"130",996.086199332955,9.85764430616266,997.34633406002
"131",996.507246838371,9.15554137657626,1000.03054992101
"132",997.884177232219,9.27683660209054,995.94937232091
"133",999.215314400994,9.0890545358154,1002.73673437805
"134",997.307844732337,10.6891295535867,997.648466998076
"135",1001.72008090205,10.3345244660421,999.543934876434
"136",998.028560573747,12.9683477291668,1000.24060501763
"137",999.684268904673,11.8588106248148,1002.46377442407
"138",1000.68623889892,11.347514965331,1001.9950427152
"139",1002.3710280823,10.4112723153741,1001.63714217593
"140",1001.92446260735,9.60708084336059,1004.5025683953
"141",1002.21122741981,9.14587660669047,1004.27612996627
"142",1004.4582807095,8.48651942155962,1004.27383572444
"143",1004.27667111791,8.02565554369588,1004.48815355961
"144",1004.31769929147,7.51871543942607,1005.00519349523
"145",1004.59256154673,7.6184671678346,1001.4488175709
"146",1004.29491831037,7.87691061598047,1001.76855664756
"147",1001.51376538623,7.48975525295171,1004.84762624323
"148",1002.3853705667,7.14838070206064,1000.3396037887
"149",1003.94702175232,6.9800614540401,1006.30614621287
"150",1001.53391227353,7.17447502046425,997.914633191559
"151",1004.62884360861,6.96622738522112,1005.41674921485
"152",999.416056396217,6.78965882499953,997.40153101547
"153",1003.81470557497,8.41645098468472,1000.49044360933
"154",998.020313534243,8.00817714965939,998.591780096013
"155",1000.11171090667,7.96618950421292,1001.6337144605
"156",999.201166968911,9.34518200587536,1004.73648085477
"157",1002.25526773936,8.65333799779772,1000.30687876024
"158",1003.85156043586,8.159987534756,1003.66206770542
"159",1000.97891654927,7.73536477988906,1000.59238555055
"160",1003.04913127445,8.07375202654911,1001.41711651072
"161",1000.75833174259,7.6436675779719,1001.9342006187
"162",1001.52153333232,7.20060382387917,1008.64626797983
"163",1003.27761409093,8.33609917735569,1003.81594463881
"164",1007.68120331162,9.04739741991697,1010.04345749696
"165",1005.06244721044,8.39752349568519,1001.82483373017
"166",1008.4007327436,8.14167409443619,1007.32872555411
"167",1002.92661209496,7.62154982656506,1006.75933850406
"168",1007.2158481441,7.2331014891027,1003.92810448563
"169",1006.19409170037,6.87366114398128,1011.90288971013
"170",1005.52406153053,6.69533460606669,1002.54655656765
"171",1010.03262308164,6.3948547017678,1013.52695645078
"172",1004.74363654428,6.98095132176387,1001.60728081311
"173",1011.14402132324,6.64065387101835,1010.75021264552
"174",1003.43686717959,6.43728709008503,1000.3798846182
"175",1008.67714704005,6.24703661297232,1008.67373529362
"176",1002.03965475329,6.31016263171351,998.7975077486
"177",1006.69948978461,7.36243412357032,1005.56511542963
"178",1000.15202928481,7.600786173092,1005.72033103114
"179",1005.59715854993,7.55801389615673,1007.59508219442
"180",1006.0962812638,10.2880467081152,1004.89733995226
"181",1007.05653374599,9.50960322616899,1006.34132298336
"182",1005.18713655848,10.1698517537838,1002.04444109665
"183",1005.48294660602,9.5910929997488,1003.96764325926
"184",1002.43008152917,12.8076728258357,1011.60252270432
"185",1005.49561914828,11.7297128784765,1007.47874691342
"186",1010.77876754614,13.7343409340553,1005.19720181433
"187",1007.0234378936,17.8017098067831,1010.59084135368
"188",1006.2769297222,16.3574639568463,1011.75980006753
"189",1010.82563309645,15.0293734307236,1008.35172949876
"190",1011.07918595378,14.5213688529285,1011.22014824898
"191",1008.92641324881,14.1046038955924,1007.45546197599
"192",1010.46821099439,12.8600138245114,1009.9930796229
"193",1007.96398550537,11.7251056493213,1006.27155733052
"194",1009.24977516442,10.731574255206,1009.33640977806
