"","Mean","Sigma","y"
"205",948.943765842017,9.40286083179281,948.16827382388
"206",949.963733860955,10.3868755045516,953.165870739434
"207",949.16879320699,11.2590013102319,948.073578495773
"208",952.148412290702,10.6298893668146,958.521845290189
"209",950.164231854656,9.80378018137612,947.935561355607
"210",956.405588503273,9.4959869456748,952.557743313043
"211",948.860997747094,9.11151026983109,948.378839181391
"212",951.722962486712,8.47178325600288,951.948577617262
"213",949.093786868565,8.38738898816193,952.436683495613
"214",952.047198792932,8.63568039187296,951.373514091001
"215",952.225049614691,8.05047129507865,949.742199536944
"216",951.048251180189,7.57306868126595,952.46815822751
"217",950.288391275057,7.18437018188829,950.411111579313
"218",952.057748897871,8.3325947233034,954.546910338096
"219",951.23927133107,8.5988058659776,949.567839939085
"220",953.552096258294,8.10108068263496,950.78990368448
"221",949.813252688164,7.89732618402091,948.508564034278
"222",950.33463575444,7.72810152128235,949.099406100423
"223",948.627732447507,8.9735901530265,950.383949689035
"224",949.357314818145,8.47129369607575,951.212371524773
"225",950.550634056183,7.96050576550018,952.856446825242
"226",951.542186584867,7.47387063061345,951.44065421952
"227",952.574288304098,7.16119250593597,950.932762400802
"228",951.340075855776,7.04920667269788,950.874227264208
"229",950.922055373483,6.72500924964554,954.645541830722
"230",951.629490177511,6.68222673954971,955.593739331599
"231",954.836181330898,7.18296070333955,954.735659276143
"232",955.423123320508,6.91549042673035,956.356119397411
"233",955.060751300396,7.90134737211358,954.12715964979
"234",955.911327447887,7.53432740579421,953.578434095432
"235",954.018414538918,7.43698784390566,954.59430125477
"236",953.7826075273,7.94416661357537,953.570187581653
"237",954.390478520147,7.44939791796449,957.086667121964
"238",954.274483489716,7.04184372082147,956.181392438461
"239",956.906612185264,6.68790988135803,954.999500047971
"240",955.946013960363,6.50158592346588,956.740271523618
"241",955.3486543431,6.61045039596048,953.529503084792
"242",956.099117835853,7.20985948998549,955.145942329919
"243",953.853790933817,6.84629245277529,951.382420115031
"244",954.394237886941,6.54454317981685,951.321370311197
"245",951.371210154264,6.3191315617669,945.904080006115
"246",950.238912250181,6.07918529157711,945.809452851149
"247",945.886154575122,6.06977531585491,946.762930785255
"248",946.00114843797,5.97404586042728,947.546084827544
"249",946.920561593713,5.79831977436394,947.2125198442
"250",947.480371830876,5.93622681252935,951.70305084352
"251",948.111626044064,9.29831514511677,948.264184518964
"252",951.016277578609,9.4343955693447,946.494817060973
"253",947.911311027365,8.777881758303,949.172314129151
"254",947.031316474608,8.73979595151493,947.986534634989
"255",948.936158230318,8.14602912763606,950.147587952058
"256",948.419745298403,9.15273835306329,945.505410112644
"257",949.220152384175,8.54989252119887,945.915729230658
"258",945.588473936247,8.44128395050632,942.614976691877
"259",945.256578722902,7.98383249702766,942.773019540719
"260",942.647585261645,7.74067828128142,943.035697814929
"261",942.826555195561,9.63399134760623,942.387596497147
"262",942.907077551373,10.4947057424022,938.473093016597
"263",941.605695801037,11.2833648690468,942.905289891431
"264",939.360532391564,10.8230466537669,940.869682248824
"265",942.499168362909,11.5000597903849,943.679129171537
"266",941.432571633366,11.0189735643183,940.714797505718
"267",943.087262838374,10.273350249759,938.048522626481
"268",940.182542529871,9.4602471791205,940.604404485596
"269",938.560698998304,9.11388062532392,934.324066682858
"270",939.349336925049,8.52490965045301,941.784736826641
"271",935.817200711615,8.5821715658831,931.747741312156
"272",939.778337723744,8.46036664867943,935.757261508651
"273",932.550645351455,8.67271951671755,929.808037580938
"274",934.568416723109,8.4041331491731,936.683837431842
"275",931.184197551119,8.49420761870699,933.578430852632
"276",936.063756116,7.92675734453631,937.701636970971
"277",934.4040720763,7.82347214157727,935.110887484532
"278",937.184487073683,7.71200085569868,939.260314132359
"279",935.941772814098,7.61162446561118,938.175959993621
"280",939.044443304611,8.86134358244668,945.013990329312
"281",939.544566060759,9.15781241836314,936.005906278104
"282",943.213373519071,8.57825186517024,942.243095659121
"283",937.254344154308,8.05000278459692,939.038663221346
"284",941.603209171566,7.86568993652435,940.740455257222
"285",939.380021628521,7.39217716611916,937.257484452536
"286",940.044861096285,7.12677272261692,942.930243446229
"287",938.393036251275,6.76812051048152,939.32470263883
"288",942.21013528475,6.54250720359584,938.446156015381
"289",939.14999331414,6.62038873848188,940.94579164503
"290",938.947083141311,6.35971826259299,937.387033195288
"291",940.235039955082,6.58441883745818,934.720487635585
"292",936.854724083348,6.88456094254419,937.868573493614
"293",935.351104807191,6.6362986094142,937.033709352896
"294",937.70260066547,6.36824498643083,936.681072389478
"295",936.964181960213,7.79309935160842,939.138728883997
"296",937.173603688382,7.32155894662118,943.150579844733
"297",939.942099076145,8.2044426592771,944.559679922191
"298",943.433399860224,10.5169366346566,944.412749439615
"299",944.531293825676,10.5754620725371,944.976303997918
"300",944.526460351276,9.80904979912641,944.279209501193
"301",944.837885098573,9.35431711882556,942.914874349616
"302",944.007342470878,8.86556265393559,937.405646424594
"303",941.814028764612,9.67367563384183,941.286580840741
"304",938.182833307824,9.69218262707848,939.041782837101
"305",940.838621240013,9.02778948964614,940.42123476229
"306",939.318673222139,10.6365069315943,935.073135559291
"307",939.35261492169,10.2874158854731,940.2862987344
"308",936.116768194312,9.67215991508404,934.631946709269
"309",939.156428329374,8.93969129059078,937.498560411848
"310",935.206269449785,8.58319687583147,932.096361321964
"311",936.419120593871,8.01140023711518,935.075324043785
"312",932.693153866328,7.53731886578631,933.343007033944
"313",934.729860641817,7.18209963320984,935.274168339609
"314",933.730239295077,6.8570080301673,933.12056287755
"315",934.844447247197,6.92895356884564,932.13859492027
"316",932.925169286094,6.77313029890079,932.568722218727
"317",932.225620379962,6.89652850431805,932.430142367066
"318",932.542006248395,6.57955512462496,931.29331836375
"319",932.203777566403,6.41730579554488,935.414537177948
"320",932.11856212659,6.1991403944883,933.661370638159
"321",935.064903869991,6.09115558482306,935.789404334808
"322",934.087977377489,5.8944102347571,934.371941308371
"323",935.506911729521,6.34470394079989,938.331931547787
"324",935.164939356254,7.74406627176402,937.827589872109
"325",938.232063212652,7.28656480715448,938.871907140194
"326",938.037453325726,9.16148837003225,930.096331883465
"327",937.117792088848,8.49754479908879,941.463708784974
"328",932.370807263766,8.44847718083027,930.568722958275
"329",939.285711619634,7.90755523249415,940.295078014142
"330",932.514993969448,7.57318566539742,931.214953323272
"331",938.480053075968,7.13843770482157,939.663834522511
"332",932.90572956312,7.83742829130648,935.37176864312
"333",938.806421346633,7.93365404774074,937.635062908345
"334",935.825427496165,7.51063610125301,934.50112962947
"335",937.00927625257,7.08165051203269,936.447374640601
"336",934.891378631696,8.28855528166328,935.405531835294
"337",936.24000607954,9.12243632106573,937.97802766691
"338",935.921031001617,8.90799303004562,934.879754446397
"339",937.359373022808,8.27953220514877,939.113513406854
"340",935.727506238488,8.19833365941798,936.214765031614
"341",938.534763731806,7.73798537693852,941.196879353223
"342",937.212187895936,7.27612319816096,933.975320309381
"343",939.753567544454,7.02972610061452,940.615179343985
"344",935.304292116302,7.06670108272407,932.923103364793
"345",939.077764148146,6.71785970197781,936.821917606595
"346",933.703866213153,7.1911844506318,933.489607607142
"347",936.156455606704,7.55391305777378,935.583384071973
"348",933.909362900108,7.13998375289503,932.196121317801
"349",934.906931521139,6.95291782225708,934.444078607285
"350",932.646712775698,7.26873886699586,934.130854289296
"351",934.382433743687,6.95749137598474,933.056239391264
"352",933.91693130969,8.17816833451078,936.347100331227
"353",933.715411579257,8.18952807864596,936.244753114806
"354",936.327630887943,7.78788026219726,937.216997859375
"355",936.440202063719,8.04070410176697,934.756109402465
"356",936.725820167993,7.99289270466234,930.498412856285
"357",933.905570093229,7.99911529103797,934.102505887343
"358",931.220231462497,7.94642698309067,929.75546886451
"359",933.234098482776,7.45367367576411,932.604291407486
"360",930.326233373105,7.64564878950418,935.496309814164
"361",933.183695088822,7.27043599867895,937.102197294531
"362",935.818487310238,7.22295888953994,934.425080906223
"363",936.567774016869,7.01459006779058,935.689569030533
"364",934.678978531085,9.07104702758403,930.71202414622
"365",934.69506005367,8.42137099294926,938.419692989157
"366",932.254557914807,8.16496197625255,931.574291790639
"367",937.051612749454,8.99570745839991,942.341585888417
"368",933.728750610194,10.5232267330576,934.058133879867
"369",940.685895486707,11.5758819007817,937.823464811789
"370",934.812200066251,13.2437749000606,938.606257596648
"371",937.981023368761,12.2290194782408,938.824554972907
"372",938.6509170719,11.4590834101547,934.268196905578
"373",937.914283359441,11.1154253369172,940.688987980195
"374",935.553355120501,12.3163045254338,933.380190193246
"375",939.228228422805,11.2435113956287,935.260371916795
"376",933.757226537956,11.1851704302009,934.391678467258
"377",935.087633226888,10.8241030979336,934.797321862528
"378",934.473807146312,12.486597001667,941.47458882514
"379",936.13377525505,12.0643492740526,942.922318301746
"380",941.765134720461,13.2126939576587,941.253306712548
"381",942.589515983907,12.0295834953749,941.797751292292
"382",941.363195628497,11.6396864983853,946.28709077679
"383",942.696619189191,10.6685661087933,941.512993292908
"384",945.333271280014,10.5445567813949,947.87120538658
"385",942.785635711642,9.75171573076337,944.128783900624
"386",947.123721089389,9.20013586635831,949.428495275313
"387",945.189726175562,8.5711096155685,945.240191954558
"388",948.591834611162,8.60024369800999,946.430009489087
"389",945.479155461464,8.10330924388121,943.385062204895
"390",945.822020032249,8.33206599932349,944.77670028528
"391",943.664389820972,9.45737035168818,950.214869475589
"392",945.865334123342,9.3409891657961,947.039346357076
"393",949.580764851886,8.67417888282791,951.420401289596
"394",947.91655734358,8.45672032935821,949.206876066967
"395",950.978696245071,9.30743752216651,951.46604340944
"396",949.659709535461,9.11700751428131,950.524927143526
"397",951.278820156257,8.51317937795084,951.522962738964
"398",950.725534262613,8.00758492473863,953.972543888044
"399",952.01387896878,7.6097389946162,957.756151669308
"400",954.730265444297,7.53617148946291,956.173794187462
"401",957.440680172939,8.64818706240091,946.053399779162
"402",954.150715305802,8.12097094089001,951.52555947228
"403",947.148831717786,8.58224085052609,942.057798273896
"404",949.633007232604,8.05144320099953,950.454581385477
"405",943.738154896213,7.75528345211829,942.359685243956
"406",948.836602157173,7.3348003003089,950.225209962159
"407",943.933790187597,7.87591637530523,944.170948685196
"408",949.015357706766,8.2268231295168,949.235648181713
"409",945.184888584499,8.08617677599109,947.252141549345
"410",948.83994685524,7.60107450900022,950.691225210407
"411",947.940958281558,7.16652595702075,941.012685167811
"412",948.756517201888,7.32717346499236,942.797577941424
"413",941.370663722533,7.85408843204902,942.73429038926
"414",942.785920430992,7.90379690044973,943.323661819759
"415",942.85316467536,7.73991937536933,945.012063280859
"416",943.662342111979,8.37749859779134,941.992363548238
"417",944.409123334335,10.9865992554635,942.878724345709
"418",942.170635707732,11.0829995543548,936.632724208844
"419",941.630524318336,10.8202533654135,940.636320172875
"420",937.43444340165,9.94911593076853,938.854262155276
"421",940.280908569356,9.64479623848308,941.111637320645
"422",939.30673718835,9.35874368862415,940.663422001046
"423",941.022994256725,9.35800561167561,936.127214932164
"424",939.75718058727,9.22952701055177,940.468525799474
"425",936.996477105626,9.70290578713492,935.105570052312
"426",939.396934650042,9.03878601753762,944.147184744264
"427",936.914892990703,8.38807100420783,934.63217249949
"428",942.245182295309,7.82867444570137,944.894292791985
"429",936.685596557989,9.43181834029324,935.846254006489
"430",943.085685034885,9.34919912521318,947.996864559585
"431",938.277376117108,9.02001280616688,938.13364737838
"432",946.025221123344,8.61731705325858,941.862478424788
"433",938.880413587662,9.03584353107694,938.539365563339
"434",941.198855852499,8.4385518998335,937.015596469779
"435",938.235611744627,7.97871269323871,942.321186036198
"436",938.077714383063,7.77550708965495,939.273814452666
"437",941.712711719492,8.32014447860083,936.756401396153
"438",938.771331841363,7.77338205993022,938.922824270783
"439",937.190685971079,8.08260128393307,935.744209861071
"440",938.28810138884,8.24719601211453,939.400415091567
"441",936.47645090717,7.71031038875679,935.450003492295
"442",938.611332771713,8.31063830154063,933.433467085664
"443",935.047696210969,8.32894170678425,932.423887529657
"444",933.232551174463,7.78737679995394,933.607550337139
"445",932.661620091153,7.52940178701229,934.744521826687
"446",933.835944635048,8.33598571716051,932.610309997492
"447",934.318679460848,7.79878648866516,931.686254590888
"448",932.426498916171,7.59551289258172,931.753334963139
"449",931.700670665338,7.90857436302845,933.899235971477
"450",932.183515164806,8.68488512698774,939.707355505838
"451",935.061859878349,8.67147979359422,939.323554488159
"452",939.631595302302,8.7159032361774,939.434758664046
"453",939.346795323337,8.25737390654585,937.890805888076
"454",939.126968108852,7.79251642681195,938.663796532488
"455",938.046404016958,8.45011595895209,939.427768253827
"456",938.817590876756,8.09243974489964,944.314930499401
"457",940.406200702942,7.81081889430962,938.896498761124
"458",943.232244151745,8.51408062463098,943.377129282981
"459",939.793624865496,8.85139157219427,938.072154999762
"460",942.317134426337,9.58921127487263,941.709671258313
"461",938.800658251472,9.04469314054186,937.455988989299
"462",940.85993480451,8.80990479973232,936.835168723823
"463",937.332824936204,8.21293254430998,935.246313311532
"464",936.518397641365,7.83517180609008,935.506913825929
"465",935.299433414412,7.35638343352354,934.764505884681
"466",935.359432237679,7.38783118540575,937.257540675734
"467",935.264112842892,7.16508611306909,937.625091576041
"468",937.332050855796,6.91843993764169,935.566899888327
"469",937.214453238499,6.65775748300029,936.823899265724
"470",935.819299763806,6.43031136543656,937.016967534174
"471",936.863512919414,6.30167931247621,936.018798332344
"472",936.818333693808,6.06650149509226,932.165083012308
"473",935.249055268337,6.00414796175835,937.375838433071
"474",933.208234096461,5.82322950361851,934.95874321011
"475",936.893419388478,6.11836597499662,939.70269028967
"476",935.908532626022,7.21254816718073,935.258947287889
"477",938.814941689314,7.00301722493698,939.291834621064
"478",936.066524754524,6.66900338274764,936.419428667647
"479",938.718353430381,6.80226078728128,940.674442845843
"480",937.271431503286,6.77122273904531,939.773365591192
"481",940.495227394913,6.51618162658121,946.417460515005
"482",941.103184575955,7.14369265398171,944.68714299958
"483",946.07239701192,6.8312403815862,947.726331669484
"484",945.295980733561,7.91722004781047,945.528061457991
"485",947.287677627186,7.52236657423517,946.578819754945
"486",945.739213117382,8.42888472007467,944.3717959398
"487",946.138414991916,7.88273079758174,950.728129284159
"488",945.644062608672,8.16508790780811,943.144065342753
"489",949.212316495878,7.71124326456499,949.356511537678
"490",944.387554581738,7.40099599564267,943.3931742522
"491",948.164844080582,8.05084545202745,949.934974352942
"492",944.702534272348,8.19029423427794,953.248828492531
"493",950.59874518086,7.70945485091092,950.563759846504
"494",952.712814763326,7.27741002726549,954.132560067912
"495",951.278519890786,7.14789467364665,952.784860205559
"496",953.864020095441,7.13969851094246,955.338377333767
"497",953.2965636312,7.62358589546378,950.259161149646
"498",954.323534096943,7.43873351596967,952.884040449524
"499",950.785137009621,8.95213056747505,949.119896246633
"500",952.132211608946,8.32470031338562,951.790361101483
"501",949.654989217603,8.57778677642461,953.25416509683
"502",952.084121900553,8.02209474027403,955.696060178442
"503",953.743544113153,7.77277713956494,952.102549897735
"504",954.978358122301,7.32308496434541,957.013807420927
"505",953.085801402373,8.1432518956643,953.471880245823
"506",956.306421985906,9.75658812597794,956.972808412368
"507",954.173065879132,9.36761779388691,956.964295399
"508",956.972105809694,9.11101628274909,952.411654208085
"509",956.054767160817,8.93216531888611,955.915965869584
"510",953.113516540385,8.51764082719959,947.412874123066
"511",954.21634752028,7.97390426068802,955.191133971533
"512",948.969526092759,7.65823242015746,948.741340420636
"513",953.902175261354,7.20681631614411,944.823158193983
"514",947.958703975305,7.15744225898616,948.513459633954
"515",945.562218481977,7.32348048090897,944.250610297322
"516",947.661889766628,9.20494585917256,948.607370846897
"517",945.122962407237,9.14645288657217,943.845192159717
"518",947.655935109461,8.49242483790061,942.300733162468
"519",943.537300360268,8.40751564493371,942.173334031231
"520",942.27625333622,7.97737454912979,939.897043381232
"521",941.719075901231,7.86739804771358,940.468581324722
"522",940.01235096993,7.73212265633195,938.62886362397
"523",940.101637784571,7.41551269417082,938.550805276682
"524",938.614251954512,7.62451826287451,940.627021360179
"525",938.967048493382,8.09643866921867,938.71211673444
"526",940.245040435031,8.67859420973432,941.193184400561
"527",939.209330267664,8.81834813196403,943.214160910874
"528",941.598379702624,8.60524300556095,942.736717611949
"529",943.119672251089,8.04113725760877,937.947928978117
"530",941.779959885182,8.46099310270747,941.827399123425
"531",938.724823007178,10.6591335873452,937.543071751609
"532",940.971533649062,10.5938370365418,942.715974440929
"533",938.578652289473,10.2860360731728,939.768011884626
"534",942.127381929668,9.55511468224571,945.14275039226
"535",940.843959586153,9.29610658256187,939.076076257535
"536",943.930415565315,9.21058854009881,936.90350958204
"537",938.642562922436,8.99673799094041,939.488837244845
"538",937.421575114601,8.48773254578655,934.594972079298
"539",938.511064211736,8.12959496399505,937.926527714538
"540",935.262283206346,8.87101754684876,937.191306134589
"541",937.780483398548,8.34515272592078,938.748996243435
"542",937.503844156358,7.84433346515193,937.741892073677
"543",938.548575409484,8.19695260208547,937.835172199657
"544",937.761548098873,7.68808212642892,938.371818735752
"545",937.943501506876,10.4392424149919,937.134478667091
"546",938.12535072202,11.4002038119729,943.822414313886
"547",938.47306579645,14.1580517170517,932.873488502638
"548",941.633629151636,12.9753682014852,945.986872827624
"549",935.497165367635,13.0060579142594,937.088496368751
"550",944.20819753585,12.6376564076265,942.534067008309
"551",938.178610496663,13.2132554839897,938.525310525992
"552",941.733315711846,12.0298009597237,944.058254458497
"553",939.632899312493,11.8556606831394,946.79824876655
"554",944.607253320107,11.9011782162769,941.61064642626
"555",945.761728298492,10.9281986146376,945.29910434292
"556",942.349338009592,10.1098531784184,948.332788605362
"557",945.906841195409,9.78645857151248,947.285140608364
"558",948.124259005962,9.14358520896731,950.62550442753
"559",947.954213372197,10.1747840142467,949.733686385929
"560",950.44814081921,10.1118041486467,951.872888315011
