"","Mean","Sigma","y"
"206",916.110931846574,10.3868755045516,919.625105420878
"207",923.006691651411,11.2590013102319,920.318493385235
"208",919.764783013749,10.6298893668146,923.358890309482
"209",920.927572770084,9.80378018137612,918.424974812717
"210",922.373107210129,9.4959869456748,918.026882297943
"211",918.346356309762,9.11151026983109,918.83162853981
"212",918.188831546316,8.47178325600288,920.517126842175
"213",919.169728200283,8.38738898816193,918.701608821304
"214",920.155023238001,8.63568039187296,923.096227532906
"215",919.581532563624,8.05047129507865,918.829371147785
"216",922.243856255882,7.57306868126595,920.39563822933
"217",919.143624564094,7.18437018188829,917.851063397023
"218",919.887723262869,8.3325947233034,918.610167042674
"219",918.003884126153,8.5988058659776,925.828379704099
"220",920.054809574959,8.10108068263496,918.590080301644
"221",924.381719823608,7.89732618402091,923.240285252275
"222",919.521121291771,7.72810152128235,918.553465065349
"223",922.30392121489,8.9735901530265,919.709378530781
"224",918.785647758435,8.47129369607575,913.256620362868
"225",918.419826897199,7.96050576550018,920.139244315091
"226",914.634145153313,7.47387063061345,916.829984403903
"227",919.478392332853,7.16119250593597,918.341053775288
"228",917.13319827818,7.04920667269788,912.880375268491
"229",917.249918073929,6.72500924964554,914.725485876787
"230",913.250397390151,6.68222673954971,918.542653606658
"231",915.489919422761,7.18296070333955,915.507198680276
"232",917.936562621382,6.91549042673035,918.008365098641
"233",916.008431963949,7.90134737211358,915.88993586723
"234",917.585679252359,7.53432740579421,918.274636388675
"235",916.367875971519,7.43698784390566,915.148587200089
"236",917.650426550958,7.94416661357537,915.448034519821
"237",915.209476664036,7.44939791796449,915.114843732928
"238",915.382396362443,7.04184372082147,917.151682511114
"239",915.523211488565,6.68790988135803,912.528378859152
"240",916.228021780722,6.50158592346588,916.846245634745
"241",913.392952214271,6.61045039596048,910.813075211087
"242",915.640611550014,7.20985948998549,916.809517115138
"243",912.013363591897,6.84629245277529,916.77152570236
"244",916.802918832583,6.54454317981685,914.950808235343
"245",916.408382208956,6.3191315617669,914.426631755126
"246",914.8469729393,6.07918529157711,918.040716501137
"247",915.150448704328,6.06977531585491,915.165105099278
"248",917.466594220765,5.97404586042728,918.661015827384
"249",915.865287244899,5.79831977436394,914.878562736998
"250",917.905525209307,5.93622681252935,913.914861517535
"251",914.686822493105,9.29831514511677,917.123122187259
"252",914.55751365148,9.4343955693447,915.008167869979
"253",916.701131323803,8.777881758303,919.622512126885
"254",915.93203672136,8.73979595151493,915.542551285769
"255",918.807519958662,8.14602912763606,920.990110340241
"256",916.633063096664,9.15273835306329,920.123290570244
"257",920.817746386242,8.54989252119887,920.498442451378
"258",920.199320946471,8.44128395050632,916.701309995422
"259",919.740015960187,7.98383249702766,920.754702793055
"260",917.512988554949,7.74067828128142,914.194793624317
"261",919.443720959308,9.63399134760623,920.610349658881
"262",915.47890483123,10.4947057424022,916.471498094306
"263",919.783579345966,11.2833648690468,918.99331458807
"264",916.976861393058,10.8230466537669,919.112720632604
"265",919.018195796976,11.5000597903849,916.420429791424
"266",918.575262464368,11.0189735643183,920.670467898215
"267",917.271437412782,10.273350249759,923.314598124744
"268",921.200293943521,9.4602471791205,924.887646179719
"269",923.630207735739,9.11388062532392,922.774002270816
"270",924.465917397938,8.52490965045301,924.599575512991
"271",923.140116919251,8.5821715658831,921.685335466379
"272",924.017727503669,8.46036664867943,923.983085044155
"273",922.145885381934,8.67271951671755,916.395228706471
"274",922.466513776619,8.4041331491731,927.71498660377
"275",918.660180285931,8.49420761870699,922.725797251248
"276",926.718148733266,7.92675734453631,923.79838854745
"277",922.941315510488,7.82347214157727,926.157875104259
"278",924.271285858812,7.71200085569868,925.186812547113
"279",925.96466259283,7.61162446561118,928.357401691589
"280",925.821930376008,8.86134358244668,926.264402380768
"281",927.939801829425,9.15781241836314,929.660842299308
"282",926.944690364476,8.57825186517024,926.4112789987
"283",929.011929639187,8.05000278459692,925.591104873665
"284",926.248244173693,7.86568993652435,924.355215020755
"285",925.344926903083,7.39217716611916,930.372018569234
"286",925.55957573045,7.12677272261692,922.36771517275
"287",928.772157889937,6.76812051048152,928.280825960133
"288",923.551337330226,6.54250720359584,922.975069832959
"289",927.220674734698,6.62038873848188,929.582481109509
"290",924.297552088269,6.35971826259299,928.493933789061
"291",929.36577164542,6.58441883745818,928.247513776232
"292",928.445649786495,6.88456094254419,930.075446843787
"293",928.614100389743,6.6362986094142,926.470856796171
"294",929.355528834264,6.36824498643083,931.75622502899
"295",927.528930442735,7.79309935160842,927.640111461035
"296",930.934002315399,7.32155894662118,928.772488376483
"297",927.867586844125,8.2044426592771,923.561878229312
"298",927.731366347049,10.5169366346566,924.893539315246
"299",923.829210446499,10.5754620725371,917.027746501712
"300",923.32138075254,9.80904979912641,924.928495462509
"301",918.608896293872,9.35431711882556,922.569284821661
"302",924.45765333434,8.86556265393559,926.402795532897
"303",923.336986963908,9.67367563384183,926.928572183052
"304",926.508950862928,9.69218262707848,926.530007525003
"305",926.849859251442,9.02778948964614,924.890184710044
"306",926.203042962011,10.6365069315943,923.853234860587
"307",924.683794740152,10.2874158854731,922.931297215722
"308",923.669847331614,9.67215991508404,927.229241223241
"309",923.791886017226,8.93969129059078,923.393990437733
"310",926.46319106614,8.58319687583147,921.878362301512
"311",923.091864810489,8.01140023711518,922.246660571621
"312",921.953021955534,7.53731886578631,920.822680304599
"313",921.962864518217,7.18209963320984,926.234031023658
"314",921.905950448411,6.8570080301673,926.792716555491
"315",926.346768130025,6.92895356884564,923.739238683226
"316",926.183020981038,6.77313029890079,926.777367918839
"317",924.347864530349,6.89652850431805,927.737123510276
"318",926.970319037127,6.57955512462496,930.682071875167
"319",928.327113183254,6.41730579554488,924.172715927029
"320",929.38120068554,6.1991403944883,929.974877172792
"321",925.334148176182,6.09115558482306,923.341648053552
"322",928.649231348944,5.8944102347571,923.327467852055
"323",923.339812013253,6.34470394079989,919.585375323131
"324",922.58004934627,7.74406627176402,924.299394039096
"325",920.529179066324,7.28656480715448,922.466177884095
"326",923.933750808096,9.16148837003225,925.837459669051
"327",923.141434241087,8.49754479908879,919.818221605522
"328",924.634612056346,8.44847718083027,929.557095876903
"329",921.766996459799,7.90755523249415,925.472522062526
"330",928.741181114028,7.57318566539742,928.700176806758
"331",926.119053011372,7.13843770482157,926.866012461124
"332",928.334343937631,7.83742829130648,930.376924177791
"333",927.569194804457,7.93365404774074,927.938665504732
"334",929.890272443179,7.51063610125301,929.666392772437
"335",928.285210958273,7.08165051203269,927.049872405483
"336",929.144088699046,8.28855528166328,930.735015301478
"337",927.787900984682,9.12243632106573,926.788721788404
"338",929.946756598863,8.90799303004562,933.898717718685
"339",928.21172097446,8.27953220514877,926.421546340749
"340",932.404283443098,8.19833365941798,931.648711967894
"341",927.467979466178,7.73798537693852,934.96026931181
"342",932.312023436677,7.27612319816096,932.285633866237
"343",934.426342222695,7.02972610061452,934.563215650707
"344",932.742150223131,7.06670108272407,933.64350399106
"345",934.380273318778,6.71785970197781,933.076258425619
"346",933.531054877972,7.1911844506318,936.990903768666
"347",933.860187494229,7.55391305777378,933.057501574332
"348",936.205223329799,7.13998375289503,935.593490330893
"349",933.565699325644,6.95291782225708,929.480894398721
"350",934.371971144458,7.26873886699586,934.416525861542
"351",930.469020691285,6.95749137598474,936.339473154319
"352",934.802115320098,8.17816833451078,935.222180116673
"353",936.11701454679,8.18952807864596,933.061130129007
"354",934.79097011914,7.78788026219726,934.404195493878
"355",933.330743201981,8.04070410176697,933.271707591107
"356",934.178697913324,7.99289270466234,933.885736956094
"357",933.395513464105,7.99911529103797,934.406502897782
"358",933.990890144432,7.94642698309067,936.153580908579
"359",934.756918499942,7.45367367576411,937.786090591113
"360",936.481082845085,7.64564878950418,936.363171621079
"361",937.502506797106,7.27043599867895,933.369459895537
"362",935.765429275971,7.22295888953994,942.40719916466
"363",935.178007749362,7.01459006779058,938.521688848098
"364",941.631097101348,9.07104702758403,937.966954247675
"365",938.411741928013,8.42137099294926,936.318065084414
"366",937.638176415022,8.16496197625255,936.173400058895
"367",936.29013207931,8.99570745839991,932.819124260972
"368",935.50354489931,10.5232267330576,936.577629669233
"369",933.571825342624,11.5758819007817,934.561258042246
"370",936.175355343835,13.2437749000606,938.204159200464
"371",935.290838273889,12.2290194782408,933.802444757437
"372",937.324816311859,11.4590834101547,940.026459884434
"373",935.048247782836,11.1154253369172,931.856365296552
"374",938.393440966857,12.3163045254338,943.730740663723
"375",934.232240369986,11.2435113956287,935.542351046382
"376",942.094062740255,11.1851704302009,946.66706617407
"377",937.76829407192,10.8241030979336,939.009684731138
"378",945.136589885483,12.486597001667,945.374542328672
"379",940.283656250645,12.0643492740526,938.607727278318
"380",944.022179318601,13.2126939576587,946.12855042658
"381",940.11289190797,12.0295834953749,940.942279336299
"382",945.092296208524,11.6396864983853,950.477004377257
"383",942.85022434449,10.6685661087933,939.141298723122
"384",948.21086324643,10.5445567813949,950.156628013555
"385",941.345364581209,9.75171573076337,941.407667064478
"386",948.40783582374,9.20013586635831,947.041618207952
"387",942.535457293173,8.5711096155685,937.83561126131
"388",945.201416818624,8.60024369800999,950.845367438561
"389",940.43856249676,8.10330924388121,941.740560975421
"390",949.025406145933,8.33206599932349,948.963255708387
"391",943.186099922014,9.45737035168818,943.605261505824
"392",947.892656867875,9.3409891657961,951.125493981269
"393",945.110308000913,8.67417888282791,944.109519109468
"394",949.723299006909,8.45672032935821,950.071610777293
"395",945.302937443033,9.30743752216651,941.626780752764
"396",948.383644772387,9.11700751428131,953.081768452258
"397",943.918778292663,8.51317937795084,949.558719588028
"398",952.378158679412,8.00758492473863,953.588618492153
"399",950.365699368853,7.6097389946162,947.633358632151
"400",952.398566520153,7.53617148946291,955.806578388483
"401",949.269002583418,8.64818706240091,946.94227245956
"402",954.034717202698,8.12097094089001,956.000338289404
"403",948.754885625529,8.58224085052609,951.485641116883
"404",955.098398854899,8.05144320099953,953.648919208634
"405",951.919296735233,7.75528345211829,952.04230242286
"406",953.328595851479,7.3348003003089,952.943810334411
"407",952.22360400517,7.87591637530523,956.591592010894
"408",953.674366669707,8.2268231295168,951.695177534893
"409",955.613309115694,8.08617677599109,956.605509264811
"410",952.678243880877,7.60107450900022,952.438252077712
"411",955.773057827392,7.16652595702075,952.12538320736
"412",952.376678303642,7.32717346499236,953.153177786473
"413",952.331942123183,7.85408843204902,951.112668903517
"414",952.746076009882,7.90379690044973,954.493492753529
"415",951.789833673519,7.73991937536933,953.439844418854
"416",954.283763086594,8.37749859779134,952.815507355083
"417",953.3159770061,10.9865992554635,954.298521642853
"418",953.113110212637,11.0829995543548,950.604685325023
"419",953.560754379287,10.8202533654135,952.413821197606
"420",950.967512499539,9.94911593076853,952.518669551558
"421",952.435790868397,9.64479623848308,948.049477913852
"422",951.625831224017,9.35874368862415,951.489447447335
"423",948.738471820549,9.35800561167561,947.369058383644
"424",950.666369634597,9.22952701055177,954.135216888258
"425",948.723290084566,9.70290578713492,952.47662620696
"426",953.804498751998,9.03878601753762,946.987858499924
"427",951.379872665553,8.38807100420783,954.795167914919
"428",948.550320382923,7.82867444570137,949.784573868846
"429",953.794049105705,9.43181834029324,947.605904465798
"430",949.349839988237,9.34919912521318,953.027048020812
"431",948.691133176801,9.02001280616688,949.59542391166
"432",952.341723198982,8.61731705325858,946.340020965652
"433",948.945343322458,9.03584353107694,949.823620536261
"434",947.037740879774,8.4385518998335,949.236467559394
"435",949.707189940887,7.97871269323871,945.806204843847
"436",948.551415016284,7.77550708965495,949.490313109708
"437",946.544026497019,8.32014447860083,941.086584734593
"438",947.810567434685,7.77338205993022,945.287237490229
"439",941.92771528572,8.08260128393307,941.500554061542
"440",944.530900804491,8.24719601211453,941.150645581119
"441",941.431572365458,7.71031038875679,940.808001056908
"442",941.083116676277,8.31063830154063,943.026885608146
"443",941.252777967156,8.32894170678425,939.597812938466
"444",942.34207107421,7.78737679995394,943.041604743212
"445",940.287571299415,7.52940178701229,943.313443694574
"446",943.096972533485,8.33598571716051,940.316035154183
"447",942.714961986496,7.79878648866516,947.587981633507
"448",941.771424450048,7.59551289258172,944.577387259485
"449",946.986862758703,7.90857436302845,951.48510618136
"450",945.95993104386,8.68488512698774,947.408665791706
"451",950.670818103429,8.67147979359422,953.405815419949
"452",948.609095717355,8.7159032361774,946.784453539064
"453",952.082543043772,8.25737390654585,948.6648728481
"454",947.161537400871,7.79251642681195,946.368628183908
"455",948.206623915261,8.45011595895209,945.021627408959
"456",946.100228028918,8.09243974489964,942.267351750015
"457",944.47177227717,7.81081889430962,940.797406797576
"458",941.974362759527,8.51408062463098,943.544043123041
"459",941.347734062669,8.85139157219427,936.438939936977
"460",942.124022485828,9.58921127487263,939.559507008521
"461",937.064053351286,9.04469314054186,938.395180442271
"462",939.327641695271,8.80990479973232,941.829411572428
"463",939.083026668302,8.21293254430998,940.724689500102
"464",941.609467157963,7.83517180609008,937.132331665365
"465",940.007217933155,7.35638343352354,938.720236728166
"466",937.450912677925,7.38783118540575,939.01250151847
"467",938.779689686227,7.16508611306909,935.599093572114
"468",938.330819929199,6.91843993764169,938.046944734182
"469",936.089663804528,6.65775748300029,934.313509653185
"470",937.301257717983,6.43031136543656,933.893697756571
"471",934.230547273862,6.30167931247621,939.058340592703
"472",934.927626323797,6.06650149509226,930.934571241077
"473",937.434586722378,6.00414796175835,935.953619834579
"474",931.939380959778,5.82322950361851,935.599083089897
"475",935.883712485643,6.11836597499662,933.306686901171
"476",935.141603852151,7.21254816718073,937.968762635872
"477",934.240102048111,7.00301722493698,935.524529514454
"478",937.480916011588,6.66900338274764,934.48537311956
"479",935.317698235475,6.80226078728128,938.646434663602
"480",935.318585428369,6.77122273904531,935.284307584137
"481",937.975009247709,6.51618162658121,935.196043076275
"482",935.267654682565,7.14369265398171,936.709657952511
"483",935.499766051523,6.8312403815862,933.888738813354
"484",936.14647412468,7.91722004781047,933.640980506083
"485",933.8401871519,7.52236657423517,935.685177904933
"486",934.050819985853,8.42888472007467,936.127956965578
"487",935.774733717062,7.88273079758174,935.202251911862
"488",935.943815954835,8.16508790780811,929.122101356534
"489",933.987221800797,7.71124326456499,930.445610130991
"490",929.387803111425,7.40099599564267,930.407217212233
"491",930.43893154724,8.05084545202745,929.660648378364
"492",930.25890344546,8.19029423427794,927.070302903522
"493",929.143579283396,7.70945485091092,928.563349916118
"494",927.369912306041,7.27741002726549,928.546124473643
"495",928.560904827623,7.14789467364665,928.60297514185
"496",928.558494607284,7.13969851094246,927.445097381746
"497",928.372399589829,7.62358589546378,924.377240913666
"498",926.83252608813,7.43873351596967,926.537660554475
"499",924.810324841828,8.95213056747505,924.626064328464
"500",926.156341309273,8.32470031338562,926.214024506613
"501",924.944656364094,8.57778677642461,923.51622777239
"502",925.675465159769,8.02209474027403,925.417278449665
"503",923.897437907845,7.77277713956494,926.858918531478
"504",925.706606466028,7.32308496434541,926.37276868522
"505",926.762688562227,8.1432518956643,927.415361110192
"506",926.582287170214,9.75658812597794,924.188788301459
"507",926.771046548445,9.36761779388691,932.742283314762
"508",925.900487304119,9.11101628274909,925.585765538876
"509",931.311979759585,8.93216531888611,931.20992146675
"510",926.711596724451,8.51764082719959,924.957808687568
"511",929.960498910914,7.97390426068802,923.826501873374
"512",924.732547324729,7.65823242015746,926.393698901865
"513",924.340941279073,7.20681631614411,926.072413006746
"514",926.330441722841,7.15744225898616,922.799318631421
"515",925.418794131681,7.32348048090897,923.755250789396
"516",922.991505063016,9.20494585917256,923.130525186191
"517",923.631305668755,9.14645288657217,923.177891318488
"518",923.14099841265,8.49242483790061,919.779250273855
"519",922.499163109562,8.40751564493371,919.724850178657
"520",919.769370254815,7.97737454912979,925.586617606588
"521",920.898203664243,7.86739804771358,918.253079138927
"522",924.120909913056,7.73212265633195,923.79792979799
"523",919.36304927074,7.41551269417082,916.144026206688
"524",922.268149079729,7.62451826287451,922.543332096462
"525",917.424887384643,8.09643866921867,919.960300572905
"526",922.027725791751,8.67859420973432,924.392940645504
"527",920.847828587425,8.81834813196403,921.608632902969
"528",923.837079096997,8.60524300556095,925.454295492301
"529",922.378765420836,8.04113725760877,922.528659615758
"530",924.870168316993,8.46099310270747,920.807391525814
"531",922.185405997769,10.6591335873452,916.701777248149
"532",919.987268670281,10.5938370365418,921.129993451801
"533",917.588420488879,10.2860360731728,918.036091320374
"534",920.512213025516,9.55511468224571,922.092800549293
"535",918.848433166158,9.29610658256187,917.371526601117
"536",921.149545759658,9.21058854009881,915.703165916899
"537",917.038854464273,8.99673799094041,915.547798782276
"538",915.673092489975,8.48773254578655,919.003358704192
"539",916.239910766659,8.12959496399505,911.474653765455
"540",917.498617716445,8.87101754684876,922.339614641343
"541",913.648645940632,8.34515272592078,912.64788983378
"542",920.40226967983,7.84433346515193,928.157946533991
"543",915.750901173822,8.19695260208547,916.872760216957
"544",925.901909270584,7.68808212642892,928.6437035505
"545",919.227948883665,10.4392424149919,926.388168553144
"546",928.193596551029,11.4002038119729,928.724532964813
"547",926.856441435478,14.1580517170517,932.074264411293
"548",929.395479254109,12.9753682014852,923.435137461385
"549",930.347439021311,13.0060579142594,931.19314530597
"550",924.987739030302,12.6376564076265,928.347589948278
"551",930.625034234432,13.2132554839897,930.199023455804
"552",928.718876649783,12.0298009597237,921.695531349351
"553",928.499325034513,11.8556606831394,922.899365728115
"554",921.937298225103,11.9011782162769,920.353168624983
"555",922.391126307488,10.9281986146376,920.125697514663
"556",920.308674402919,10.1098531784184,921.280210483272
"557",920.357600108385,9.78645857151248,919.019885479438
"558",920.829145482505,9.14358520896731,922.687448465514
"559",919.754398076653,10.1747840142467,923.356773337262
"560",922.822313439863,10.1118041486467,917.027086511389
