"","Mean","Sigma","y"
"191",1025.2170388177,14.1046038955924,1027.70622087094
"192",1024.66169188822,12.8600138245114,1023.50522847949
"193",1026.86702239265,11.7251056493213,1024.50183494858
"194",1023.70554977331,10.731574255206,1026.9951974476
"195",1025.00150744838,10.0258593982202,1025.11365806869
"196",1026.61988957182,9.27997868636998,1023.30960060384
"197",1024.75384657572,12.8901982002642,1021.72697212167
"198",1022.9940749074,12.0956970768142,1020.97956803765
"199",1021.57849130486,11.207433705373,1018.32530490859
"200",1020.44971541184,11.0538257861883,1022.90006596884
"201",1019.24125712064,10.4151200844547,1013.01615003753
"202",1020.92428278257,10.440268880067,1019.42642569883
"203",1014.29920516979,10.8265245873679,1007.65128975766
"204",1017.0723985106,9.94047266620332,1015.17624466474
"205",1009.15728073908,9.40286083179281,1010.61882142982
"206",1014.26576001776,10.3868755045516,1015.7093203778
"207",1011.63792121942,11.2590013102319,1015.19815619715
"208",1015.60808754167,10.6298893668146,1012.23258198949
"209",1014.60604135562,9.80378018137612,1011.80583889134
"210",1012.14823336986,9.4959869456748,1009.60741970807
"211",1011.36715505468,9.11151026983109,1011.4939894103
"212",1009.98573364851,8.47178325600288,1011.18965406449
"213",1011.43412234114,8.38738898816193,1013.14096974323
"214",1011.58091720024,8.63568039187296,1017.86868989876
"215",1014.08751377434,8.05047129507865,1015.00899472928
"216",1017.29775086487,7.57306868126595,1016.32700269384
"217",1015.27359632219,7.18437018188829,1016.30952397709
"218",1016.32450695049,8.3325947233034,1009.87291619438
"219",1015.02320242055,8.5988058659776,1015.73472219138
"220",1011.04627739378,8.10108068263496,1006.74236450433
"221",1013.93725065397,7.89732618402091,1014.54694703138
"222",1008.30428100974,7.72810152128235,1005.96278301012
"223",1012.83111422713,8.9735901530265,1013.54156502279
"224",1007.47953941265,8.47129369607575,1003.7662538335
"225",1011.58750278493,7.96050576550018,1011.66659349154
"226",1005.34732176511,7.47387063061345,1005.16525183326
"227",1010.36732515989,7.16119250593597,1008.69024724446
"228",1005.8712509155,7.04920667269788,1004.50881911476
"229",1007.85496161852,6.72500924964554,1006.56944178558
"230",1004.92194364893,6.68222673954971,1004.89306186912
"231",1006.23516580229,7.18296070333955,1009.00554959302
"232",1005.7165594139,6.91549042673035,1003.56643638688
"233",1007.91872695179,7.90134737211358,1008.52360021365
"234",1004.55886915224,7.53432740579421,1004.11703378511
"235",1007.64328692794,7.43698784390566,1010.92230087949
"236",1005.47908720398,7.94416661357537,1007.28338316433
"237",1010.19551733646,7.44939791796449,1013.51590197292
"238",1008.53088692605,7.04184372082147,1004.67569050178
"239",1011.7488596787,6.68790988135803,1010.16174747655
"240",1005.77390189674,6.50158592346588,1011.54974384137
"241",1010.44034674951,6.61045039596048,1010.54084473927
"242",1011.34896402095,7.20985948998549,1014.3207794659
"243",1011.2978316846,6.84629245277529,1013.15661646808
"244",1014.08894686634,6.54454317981685,1016.10059465736
"245",1013.74641210594,6.3191315617669,1017.07105416949
"246",1016.29568655978,6.07918529157711,1018.6272924899
"247",1017.38330183357,6.06977531585491,1020.1394856487
"248",1018.93073112166,5.97404586042728,1018.9995359604
"249",1019.91249571104,5.79831977436394,1022.87890726758
"250",1019.77641022183,5.93622681252935,1018.86562539403
"251",1022.07725089287,9.29831514511677,1022.37136459461
"252",1019.56777323415,9.4343955693447,1021.16825483207
"253",1022.1317426421,8.777881758303,1016.87033189982
"254",1020.30967024562,8.73979595151493,1022.30526012472
"255",1017.9583175448,8.14602912763606,1020.20869882967
"256",1021.88694786571,9.15273835306329,1022.18405606906
"257",1020.60477027754,8.54989252119887,1025.66554687058
"258",1022.88135422936,8.44128395050632,1022.81457731166
"259",1025.0963529588,7.98383249702766,1022.97011647562
"260",1022.84668514445,7.74067828128142,1020.23597508013
"261",1022.42428819652,9.63399134760623,1023.6608809174
"262",1020.92195624758,10.4947057424022,1017.33681385616
"263",1022.39706750516,11.2833648690468,1031.29331132566
"264",1020.12911335006,10.8230466537669,1024.59985884934
"265",1029.9556208304,11.5000597903849,1027.68220121173
"266",1025.21732732181,11.0189735643183,1027.54489726177
"267",1027.65574042174,10.273350249759,1034.39808558347
"268",1028.91653492611,9.4602471791205,1031.92982400384
"269",1033.90543326755,9.11388062532392,1038.6102407498
"270",1033.26690735303,8.52490965045301,1031.32811502415
"271",1037.15481560467,8.5821715658831,1042.42388096724
"272",1033.54826821277,8.46036664867943,1032.55434582202
"273",1040.45097393819,8.67271951671755,1039.84147492899
"274",1034.01277164342,8.4041331491731,1035.87536702068
"275",1039.04925334733,8.49420761870699,1039.73413915557
"276",1036.64812144766,7.92675734453631,1037.03342791366
"277",1039.19499690719,7.82347214157727,1034.27719947948
"278",1036.48318222682,7.71200085569868,1032.52989433812
"279",1033.9287384512,7.61162446561118,1036.75147849699
"280",1033.37521116989,8.86134358244668,1036.37321691203
"281",1036.67682618,9.15781241836314,1033.89768742661
"282",1035.87911101495,8.57825186517024,1037.70425348433
"283",1034.66000063816,8.05000278459692,1036.54673931322
"284",1037.47375065011,7.86568993652435,1037.60097450311
"285",1036.7585863512,7.39217716611916,1041.80075279201
"286",1038.44193016089,7.12677272261692,1038.360545415
"287",1041.11371131661,6.76812051048152,1040.77998813791
"288",1038.84543395958,6.54250720359584,1045.72947319373
"289",1041.77088514908,6.62038873848188,1045.26565384087
"290",1045.63770932316,6.35971826259299,1045.63821820611
"291",1045.34116671392,6.58441883745818,1040.53716000981
"292",1044.61900656685,6.88456094254419,1045.96216960938
"293",1041.62316192973,6.6362986094142,1039.77514688783
"294",1044.72576506507,6.36824498643083,1041.07678020003
"295",1040.03647355027,7.79309935160842,1043.96945058608
"296",1041.65631427724,7.32155894662118,1038.63510986212
"297",1042.90358244129,8.2044426592771,1044.65920798232
"298",1039.84092948616,10.5169366346566,1037.42792050132
"299",1043.21395048612,10.5754620725371,1050.43574193296
"300",1040.03048478765,9.80904979912641,1040.00452156914
"301",1048.35049786019,9.35431711882556,1043.94822440264
"302",1040.79426213584,8.86556265393559,1036.41420557603
"303",1042.44242063732,9.67367563384183,1048.24526298027
"304",1038.78141705688,9.69218262707848,1043.97113778676
"305",1047.39143794157,9.02778948964614,1050.7899076656
"306",1045.33589176253,10.6365069315943,1043.9893650889
"307",1049.43079915026,10.2874158854731,1044.19080413839
"308",1044.03065289879,9.67215991508404,1046.51753381871
"309",1044.65715007446,8.93969129059078,1040.59922763808
"310",1045.33487258259,8.58319687583147,1044.32784451492
"311",1041.34595101344,8.01140023711518,1044.44597437397
"312",1044.35247048673,7.53731886578631,1045.17500072982
"313",1044.59277964514,7.18209963320984,1038.98189188926
"314",1043.93737896171,6.8570080301673,1040.93122707815
"315",1039.37275892704,6.92895356884564,1037.66056303416
"316",1040.27809426935,6.77313029890079,1038.3123430997
"317",1037.79191904726,6.89652850431805,1035.65332227619
"318",1037.781538935,6.57955512462496,1041.02639597779
"319",1036.72893701651,6.41730579554488,1036.29071440286
"320",1040.0802596628,6.1991403944883,1035.47625521295
"321",1036.12882256487,6.09115558482306,1037.16206247938
"322",1035.81441666624,5.8944102347571,1030.69356109937
"323",1035.86936220338,6.34470394079989,1034.73815270728
"324",1031.50347942096,7.74406627176402,1031.27923641507
"325",1034.04736944884,7.28656480715448,1033.72147906229
"326",1031.76868494451,9.16148837003225,1030.02898961656
"327",1032.98398117315,8.49754479908879,1032.39322819338
"328",1030.50283733192,8.44847718083027,1031.60757213897
"329",1032.2370969825,7.90755523249415,1027.39361551382
"330",1030.76578081394,7.57318566539742,1033.76403949459
"331",1028.66870030997,7.13843770482157,1026.96386512434
"332",1032.40500462054,7.83742829130648,1039.68919931609
"333",1029.50993196269,7.93365404774074,1028.91315609015
"334",1037.5349906709,7.51063610125301,1037.30496681551
"335",1030.59251823522,7.08165051203269,1035.51455712587
"336",1036.94788487759,8.28855528166328,1037.36217398128
"337",1035.88508049695,9.12243632106573,1037.65926138265
"338",1037.42259146156,8.90799303004562,1038.2247876959
"339",1037.7733666453,8.27953220514877,1040.32129530823
"340",1038.64508921836,8.19833365941798,1045.02259013572
"341",1041.26255427373,7.73798537693852,1038.9093740716
"342",1043.8009469229,7.27612319816096,1040.85253782443
"343",1039.29900682216,7.02972610061452,1045.07026367103
"344",1041.69708299375,7.06670108272407,1040.41973593089
"345",1044.141158123,6.71785970197781,1043.31464318495
"346",1040.9997173817,7.1911844506318,1040.92610358529
"347",1042.83793526502,7.55391305777378,1040.83433087401
"348",1040.90874904303,7.13998375289503,1038.90607895984
"349",1040.44968049117,6.95291782225708,1037.71979516099
"350",1038.66982220007,7.26873886699586,1042.75695070594
"351",1038.72822626998,6.95749137598474,1040.29717534319
"352",1042.26599563339,8.17816833451078,1043.65716047077
"353",1040.97017236871,8.18952807864596,1040.53105614763
"354",1043.03293960614,7.78788026219726,1040.02232967995
"355",1040.4303108541,8.04070410176697,1042.16758382882
"356",1040.45238050973,7.99289270466234,1042.54337204276
"357",1042.24374147161,7.99911529103797,1036.47131459476
"358",1041.32996055316,7.94642698309067,1034.68611470889
"359",1036.11527461758,7.45367367576411,1033.57621367682
"360",1034.46513450248,7.64564878950418,1034.1806124319
"361",1033.69809342784,7.27043599867895,1030.56722399378
"362",1033.45893474428,7.22295888953994,1034.53651798644
"363",1031.36208279231,7.01459006779058,1036.83793645822
"364",1034.99780168079,9.07104702758403,1030.96384664181
"365",1035.66411849494,8.42137099294926,1034.47509162745
"366",1031.66709563894,8.16496197625255,1031.6083290621
"367",1033.90273911438,8.99570745839991,1036.60051734791
"368",1032.60776671926,10.5232267330576,1025.12296535207
"369",1034.30600694874,11.5758819007817,1037.29463622311
"370",1027.55829952627,13.2437749000606,1028.89633805939
"371",1035.61597659036,12.2290194782408,1033.43939138052
"372",1029.80594872362,11.4590834101547,1030.19018836571
"373",1032.79055077756,11.1154253369172,1035.38484500518
"374",1031.23011969361,12.3163045254338,1028.37947366305
"375",1033.98477073675,11.2435113956287,1034.8566482961
"376",1029.67590858966,11.1851704302009,1037.59212477749
"377",1035.40474359238,10.8241030979336,1033.88915200935
"378",1036.85253022386,12.486597001667,1035.46379178161
"379",1034.2050799638,12.0643492740526,1030.82058385933
"380",1034.53615019715,13.2126939576587,1035.62091501963
"381",1031.78165009139,12.0295834953749,1028.9702566938
"382",1034.29178335447,11.6396864983853,1036.45217005766
"383",1030.46763936657,10.6685661087933,1030.78454345898
"384",1035.31964473792,10.5445567813949,1033.79195846146
"385",1031.38702645948,9.75171573076337,1034.68186189359
"386",1033.97093914789,9.20013586635831,1035.67022855277
"387",1034.88053522543,8.5711096155685,1032.3577378545
"388",1035.00873041312,8.60024369800999,1030.86562796155
"389",1032.06031587591,8.10330924388121,1030.98386801355
"390",1030.89027597195,8.33206599932349,1030.75678441849
"391",1030.93945129454,9.45737035168818,1030.42961414462
"392",1030.69235036372,9.3409891657961,1029.88531875752
"393",1030.3217550672,8.67417888282791,1028.92959943791
"394",1029.6951748936,8.45672032935821,1030.38301051503
"395",1029.22128165334,9.30743752216651,1032.80607131381
"396",1030.86862267478,9.11700751428131,1029.3141398472
"397",1032.10868502049,8.51317937795084,1034.79921946613
"398",1030.41215577098,8.00758492473863,1031.17125089554
"399",1034.07462575201,7.6097389946162,1033.22918730999
"400",1031.58383817843,7.53617148946291,1029.30741010323
"401",1032.44583186864,8.64818706240091,1029.12298767721
"402",1029.27152561803,8.12097094089001,1033.83591171621
"403",1030.06657248501,8.58224085052609,1027.69776262604
"404",1032.60928189817,8.05144320099953,1030.85975814054
"405",1028.33116172894,7.75528345211829,1028.00604588941
"406",1030.29001569031,7.3348003003089,1026.85378612891
"407",1027.77659393731,7.87591637530523,1029.39847080301
"408",1027.36372306373,8.2268231295168,1031.08088362196
"409",1029.7359533668,8.08617677599109,1025.74938280113
"410",1030.01558345779,7.60107450900022,1023.87602012265
"411",1025.37571026544,7.16652595702075,1032.12039795858
"412",1025.52589568984,7.32717346499236,1023.83352615361
"413",1030.46402359759,7.85408843204902,1027.33256029266
"414",1024.53433298142,7.90379690044973,1026.78851679995
"415",1027.22475159412,7.73991937536933,1029.63550055906
"416",1027.35891355177,8.37749859779134,1023.63476694779
"417",1028.4363538368,10.9865992554635,1033.12833200425
"418",1025.53447995908,11.0829995543548,1032.12480300508
"419",1032.92862620442,10.8202533654135,1034.56612348764
"420",1032.61406710159,9.94911593076853,1026.36071565118
"421",1032.92604192035,9.64479623848308,1032.10448852554
"422",1027.51047022605,9.35874368862415,1029.50953273419
"423",1031.58649736727,9.35800561167561,1031.50875330732
"424",1029.91037684882,9.22952701055177,1030.14839871634
"425",1031.23768238912,9.70290578713492,1025.3235564372
"426",1029.18443026052,9.03878601753762,1027.05677607841
"427",1025.67120036544,8.38807100420783,1023.59172538501
"428",1026.36476593973,7.82867444570137,1025.95883526149
"429",1024.06614736031,9.43181834029324,1023.67227380966
"430",1025.50252297112,9.34919912521318,1028.00934748175
"431",1024.54068854408,9.02001280616688,1025.63477063714
"432",1027.53543211283,8.61731705325858,1029.61650141232
"433",1026.43211679218,9.03584353107694,1027.51649911822
"434",1029.1975009535,8.4385518998335,1029.82374744679
"435",1027.97894878393,7.97871269323871,1030.48464549309
"436",1029.95692705605,7.77550708965495,1029.48278939922
"437",1030.28527427432,8.32014447860083,1029.89525624803
"438",1029.56628276898,7.77338205993022,1028.53325314529
"439",1029.62385562748,8.08260128393307,1030.21004003803
"440",1028.86961052384,8.24719601211453,1024.16120996853
"441",1029.00127402413,7.71031038875679,1027.26123303802
"442",1024.78221458242,8.31063830154063,1025.0622291938
"443",1026.82243226918,8.32894170678425,1021.47112969511
"444",1024.34500929406,7.78737679995394,1021.60976754561
"445",1021.49985726521,7.52940178701229,1021.90252190972
"446",1021.66931841843,8.33598571716051,1021.09048080948
"447",1021.74111368967,7.79878648866516,1025.55644977058
"448",1021.9846746017,7.59551289258172,1022.35259971379
"449",1024.91667975922,7.90857436302845,1026.56656315956
"450",1023.19639240295,8.68488512698774,1018.81733063036
"451",1025.01771665372,8.67147979359422,1025.51353644186
"452",1020.15757179266,8.7159032361774,1017.20613060979
"453",1023.85305527544,8.25737390654585,1024.20974328711
"454",1018.60785314526,7.79251642681195,1016.23227765451
"455",1022.61525016059,8.45011595895209,1018.82317294786
"456",1016.75145671318,8.09243974489964,1016.74412816752
"457",1018.40836399179,7.81081889430962,1017.54330810293
"458",1016.9049641546,8.51408062463098,1018.03163120681
"459",1017.6419727237,8.85139157219427,1018.880779669
"460",1018.20246089925,9.58921127487263,1017.09111026317
"461",1018.52384578784,9.04469314054186,1014.46498318091
"462",1016.56688484672,8.80990479973232,1018.85594428871
"463",1015.34417540247,8.21293254430998,1018.53108457225
"464",1018.79197234542,7.83517180609008,1016.1028968165
"465",1018.0464470211,7.35638343352354,1014.12579905156
"466",1015.70847726351,7.38783118540575,1015.43095289577
"467",1014.3878298204,7.16508611306909,1017.4525315981
"468",1015.83626863623,6.91843993764169,1014.71041311256
"469",1016.90510790099,6.65775748300029,1015.88186887137
"470",1014.94570426432,6.43031136543656,1016.08408364324
"471",1015.92331182575,6.30167931247621,1018.52526991526
"472",1016.57332089765,6.06650149509226,1017.13610473286
"473",1018.24843687878,6.00414796175835,1015.12356066237
"474",1016.73459591876,5.82322950361851,1017.33907138948
"475",1015.56766280779,6.11836597499662,1013.74380072365
"476",1016.62101725631,7.21254816718073,1012.56397326008
"477",1013.50883523093,7.00301722493698,1013.97363927556
"478",1012.84690646317,6.66900338274764,1012.53074046834
"479",1013.68605951411,6.80226078728128,1012.72515080837
"480",1012.57062253635,6.77122273904531,1017.37967893426
"481",1013.65705643355,6.51618162658121,1010.99734397955
"482",1016.10421194332,7.14369265398171,1018.92403327789
"483",1012.58368183922,6.8312403815862,1014.73983368947
"484",1018.08819336021,7.91722004781047,1020.92797032553
"485",1015.97846101668,7.52236657423517,1016.5556969637
"486",1020.05451565316,8.42888472007467,1020.32552933836
"487",1017.31066343864,7.88273079758174,1017.54642086579
"488",1019.77070764385,8.16508790780811,1018.80071042307
"489",1017.79827877725,7.71124326456499,1011.28606708566
"490",1017.29878175559,7.40099599564267,1011.7338691065
"491",1011.37662748982,8.05084545202745,1009.91985645052
"492",1011.3720665753,8.19029423427794,1010.34075702633
"493",1010.00503656568,7.70945485091092,1008.18975881957
"494",1009.91155738498,7.27741002726549,1008.71028139224
"495",1008.29486333411,7.14789467364665,1008.12767447109
"496",1008.59476000801,7.13969851094246,1009.65838709864
"497",1008.4348169966,7.62358589546378,1004.27405037238
"498",1008.58251975338,7.43873351596967,1006.04983023618
"499",1004.63020634514,8.95213056747505,1002.07910981525
"500",1005.256686152,8.32470031338562,1010.722341213
"501",1003.8087560948,8.57778677642461,1003.82946968908
"502",1009.34476690821,8.02209474027403,1012.43701213161
"503",1005.55197817758,7.77277713956494,1005.85810783606
"504",1011.1222312725,7.32308496434541,1013.3344242434
"505",1007.35437111752,8.1432518956643,1004.28504667369
"506",1011.52554872946,9.75658812597794,1012.57604662476
"507",1005.94424666391,9.36761779388691,1002.72492071107
"508",1010.60682144202,9.11101628274909,1012.66829160952
"509",1004.71459489076,8.93216531888611,1003.11612741834
"510",1010.75885877128,8.51764082719959,1007.4075956003
"511",1003.97542105474,7.97390426068802,1002.43658266893
"512",1006.41439301403,7.65823242015746,1010.93301398059
"513",1004.13686893126,7.20681631614411,1004.65717207407
"514",1009.67884559928,7.15744225898616,1006.9241475387
"515",1005.111567167,7.32348048090897,1006.43702206935
"516",1006.82772244483,9.20494585917256,1009.26398403438
"517",1007.00341446235,9.14645288657217,1010.2150873383
"518",1009.45520469516,8.49242483790061,1007.51447084767
"519",1009.67596404017,8.40751564493371,1010.14437751049
