"","Mean","Sigma","y"
"202",1024.12265256889,10.440268880067,1024.04798736477
"203",1022.99038886855,10.8265245873679,1025.19832503734
"204",1024.27905489928,9.94047266620332,1020.75280703732
"205",1024.31022143733,9.40286083179281,1021.22406437472
"206",1020.8480585048,10.3868755045516,1017.44997426468
"207",1020.47024635271,11.2590013102319,1017.09074840605
"208",1017.37912909295,10.6298893668146,1019.37800487998
"209",1017.54919970084,9.80378018137612,1017.03946383964
"210",1018.91129667191,9.4959869456748,1015.88970425241
"211",1016.8105119222,9.11151026983109,1019.43661335207
"212",1016.60008607234,8.47178325600288,1018.23604172643
"213",1019.19749902694,8.38738898816193,1022.49970792634
"214",1019.08977496641,8.63568039187296,1018.52901218423
"215",1021.70656877792,8.05047129507865,1021.42166683187
"216",1019.10854311376,7.57306868126595,1022.0004936284
"217",1021.53843219118,7.18437018188829,1020.06666486247
"218",1021.61472787521,8.3325947233034,1019.75197591812
"219",1020.0047270736,8.5988058659776,1018.79330816954
"220",1019.56124236841,8.10108068263496,1020.93755386358
"221",1019.22315730835,7.89732618402091,1017.80703385341
"222",1020.31244986154,7.72810152128235,1022.88289556447
"223",1018.82320619562,8.9735901530265,1017.63428269944
"224",1021.83417299146,8.47129369607575,1019.92480141954
"225",1018.09338644346,7.96050576550018,1023.18719153848
"226",1020.57827944333,7.47387063061345,1018.73880244742
"227",1022.29851372027,7.16119250593597,1024.4603910174
"228",1019.88412016141,7.04920667269788,1020.87231229448
"229",1023.74377527282,6.72500924964554,1024.51112758402
"230",1021.60107535238,6.68222673954971,1021.74231960133
"231",1023.95836598748,7.18296070333955,1026.09257018947
"232",1022.61336971896,6.91549042673035,1025.37170316767
"233",1025.94939678511,7.90134737211358,1025.1353776901
"234",1025.32543807215,7.53432740579421,1027.56232818953
"235",1025.62176778998,7.43698784390566,1026.64610675064
"236",1027.38008390175,7.94416661357537,1028.55007285963
"237",1027.02789997244,7.44939791796449,1025.10303081839
"238",1027.86166445139,7.04184372082147,1029.15438645316
"239",1025.91430194535,6.68790988135803,1025.56797712387
"240",1028.4381045873,6.50158592346588,1027.45304847858
"241",1025.94599139481,6.61045039596048,1023.63893100071
"242",1026.69122498301,7.20985948998549,1022.23207808626
"243",1023.35856041782,6.84629245277529,1020.86417823093
"244",1021.95949811519,6.54454317981685,1021.63801623662
"245",1021.01994583207,6.3191315617669,1017.57986464126
"246",1020.82738591755,6.07918529157711,1013.67443785404
"247",1016.79977928382,6.06977531585491,1015.70862673043
"248",1014.08227562932,5.97404586042728,1013.1836048761
"249",1015.20462235957,5.79831977436394,1014.75958916213
"250",1013.49980173331,5.93622681252935,1011.98596725373
"251",1014.20586478045,9.29831514511677,1017.8067214153
"252",1013.15111808605,9.4343955693447,1012.33885831675
"253",1016.71414879559,8.777881758303,1016.72578428515
"254",1013.21724351043,8.73979595151493,1015.18920635702
"255",1016.41946869952,8.14602912763606,1020.28195035554
"256",1016.20875515672,9.15273835306329,1011.46360796877
"257",1018.51928187819,8.54989252119887,1016.87193282403
"258",1012.54627293982,8.44128395050632,1009.8841505481
"259",1015.47537636884,7.98383249702766,1013.54858768785
"260",1010.61803797605,7.74067828128142,1009.00721104139
"261",1012.64131235856,9.63399134760623,1013.63337152149
"262",1009.93344313741,10.4947057424022,1016.61457495972
"263",1014.23061220914,11.2833648690468,1014.12359378335
"264",1016.11737872444,10.8230466537669,1017.47446755503
"265",1014.79476853769,11.5000597903849,1016.29598476119
"266",1017.23977099626,11.0189735643183,1021.09690457087
"267",1017.25716872313,10.273350249759,1013.78978023932
"268",1019.63647970456,9.4602471791205,1021.80807317324
"269",1015.3944388261,9.11388062532392,1013.63900110263
"270",1020.17525875912,8.52490965045301,1017.33642919492
"271",1014.37948672109,8.5821715658831,1016.32245412294
"272",1017.13463418053,8.46036664867943,1018.13550762772
"273",1016.68606482389,8.67271951671755,1014.64599855715
"274",1017.4386058136,8.4041331491731,1019.52660417679
"275",1015.62311968107,8.49420761870699,1012.06715408454
"276",1018.03571415834,7.92675734453631,1019.74876581007
"277",1013.60447642964,7.82347214157727,1015.58728928217
"278",1018.91747050449,7.71200085569868,1015.80823112898
"279",1015.63247765153,7.61162446561118,1023.35176072561
"280",1017.31793704831,8.86134358244668,1019.35165676432
"281",1022.55273993335,9.15781241836314,1020.68028942689
"282",1019.61838329684,8.57825186517024,1019.97673391445
"283",1020.54057832441,8.05000278459692,1018.9532666395
"284",1019.77304045946,7.86568993652435,1017.68186894408
"285",1018.69998710042,7.39217716611916,1013.63618951349
"286",1016.87373305796,7.12677272261692,1016.15383900523
"287",1014.14071941184,6.76812051048152,1015.99368170189
"288",1016.12280754456,6.54250720359584,1020.56635617219
"289",1016.90921659595,6.62038873848188,1015.3104585693
"290",1019.51617665161,6.35971826259299,1018.06859393535
"291",1015.86308564251,6.58441883745818,1016.76084150753
"292",1017.80804344979,6.88456094254419,1021.62985537892
"293",1017.73564428181,6.6362986094142,1015.37611016496
"294",1020.38010633613,6.36824498643083,1020.27601212682
"295",1016.35709055733,7.79309935160842,1014.51190596474
"296",1019.1241908944,7.32155894662118,1018.61990947353
"297",1015.3345066665,8.2044426592771,1014.61110973266
"298",1017.81914952536,10.5169366346566,1011.53250843577
"299",1013.99638947328,10.5754620725371,1016.75619636978
"300",1012.57824602257,9.80904979912641,1006.75953785621
"301",1014.75786466706,9.35431711882556,1016.81483307121
"302",1008.77159689921,8.86556265393559,1007.58808608114
"303",1014.9704836732,9.67367563384183,1016.42467736371
"304",1009.35640433766,9.69218262707848,1012.7248512055
"305",1015.68571213207,9.02778948964614,1015.84489793538
"306",1013.34986055148,10.6365069315943,1010.17299318247
"307",1014.7115169848,10.2874158854731,1016.26821715156
"308",1011.39303797629,9.67215991508404,1009.9637264214
"309",1015.00831900552,8.93969129059078,1015.87414476881
"310",1011.14681009088,8.58319687583147,1009.94122415849
"311",1014.68856064675,8.01140023711518,1015.43290727418
"312",1011.04056078162,7.53731886578631,1008.42824281462
"313",1014.03297438226,7.18209963320984,1016.60613993804
"314",1010.0648222393,6.8570080301673,1008.92530401774
"315",1015.07097275398,6.92895356884564,1017.65087112038
"316",1010.67141743827,6.77313029890079,1011.86916059685
"317",1016.49552901568,6.89652850431805,1017.50001031266
"318",1012.99633054001,6.57955512462496,1011.22363254456
"319",1016.24573475904,6.41730579554488,1017.65120391845
"320",1012.51014681934,6.1991403944883,1010.23484211752
"321",1016.16893155826,6.09115558482306,1010.99443342306
"322",1010.38776037863,5.8944102347571,1013.6936923175
"323",1011.53528520195,6.34470394079989,1012.14153899147
"324",1013.38426165229,7.74406627176402,1008.22716462959
"325",1011.35966411909,7.28656480715448,1012.21786005937
"326",1009.02630371555,9.16148837003225,1006.89150540285
"327",1011.15358912807,8.49754479908879,1017.66228270815
"328",1009.04666086391,8.44847718083027,1010.67951743823
"329",1016.26672965417,7.90755523249415,1014.13987725776
"330",1011.37258940214,7.57318566539742,1011.16005596485
"331",1013.54491299918,7.13843770482157,1015.85919220201
"332",1012.10088321229,7.83742829130648,1015.01937959987
"333",1015.69222968158,7.93365404774074,1016.23949907051
"334",1015.264403494,7.51063610125301,1015.70173880459
"335",1016.13294701733,7.08165051203269,1016.1553700819
"336",1015.79346506005,8.28855528166328,1019.02494895714
"337",1016.73028585695,9.12243632106573,1015.33948823029
"338",1018.28885681177,8.90799303004562,1018.41320097925
"339",1015.95523078008,8.27953220514877,1016.98100138297
"340",1018.12776105999,8.19833365941798,1016.26162416115
"341",1016.83812593861,7.73798537693852,1017.84055878328
"342",1016.57841108558,7.27612319816096,1016.13624015705
"343",1017.50069505803,7.02972610061452,1016.69217653566
"344",1016.24842743277,7.06670108272407,1017.38187861007
"345",1016.83111695054,6.71785970197781,1017.65528891254
"346",1017.43756067056,7.1911844506318,1019.90537712506
"347",1018.10630655504,7.55391305777378,1024.52863849777
"348",1020.8310293996,7.13998375289503,1016.99017481888
"349",1023.02194576199,6.95291782225708,1023.68012472465
"350",1018.32916480004,7.26873886699586,1016.76808172337
"351",1022.29871612439,6.95749137598474,1020.2377013179
"352",1017.46300564227,8.17816833451078,1018.6612466153
"353",1019.92341037738,8.18952807864596,1020.41846166583
"354",1019.01368962541,7.78788026219726,1017.09551744076
"355",1019.75487282082,8.04070410176697,1016.14429835722
"356",1016.90627362406,7.99289270466234,1015.8558176949
"357",1016.08760222476,7.99911529103797,1015.0787402576
"358",1015.70140220744,7.94642698309067,1016.29028496517
"359",1015.32204919911,7.45367367576411,1013.82613207995
"360",1015.79845438813,7.64564878950418,1011.25147285145
"361",1013.31220023425,7.27043599867895,1014.84264052707
"362",1011.97070638658,7.22295888953994,1015.5292775437
"363",1014.9809679304,7.01459006779058,1012.8078786426
"364",1014.98599776348,9.07104702758403,1014.07580201786
"365",1013.06246331765,8.42137099294926,1015.55819150172
"366",1014.37327991463,8.16496197625255,1016.55221437162
"367",1015.7579960757,8.99570745839991,1019.77514187914
"368",1017.19779987312,10.5232267330576,1021.3592902167
"369",1020.09297154665,11.5758819007817,1022.57337414162
"370",1021.60310700169,13.2437749000606,1023.74158205188
"371",1022.80801572367,12.2290194782408,1019.10813633315
"372",1022.81589290813,11.4590834101547,1024.56557667309
"373",1020.20062440113,11.1154253369172,1023.87591608058
"374",1024.42864455458,12.3163045254338,1022.68507472155
"375",1023.63874780877,11.2435113956287,1031.90710984223
"376",1024.53048174568,11.1851704302009,1023.62524378147
"377",1030.25173663008,10.8241030979336,1027.16941601564
"378",1024.3350782283,12.486597001667,1019.46951321756
"379",1025.63043545602,12.0643492740526,1019.41283265055
"380",1019.45917710416,13.2126939576587,1014.50160744425
"381",1018.43158760929,12.0295834953749,1011.42214078137
"382",1013.88671411167,11.6396864983853,1013.63771161982
"383",1011.86625494906,10.6685661087933,1015.83718710351
"384",1014.07860671656,10.5445567813949,1010.65165491862
"385",1014.80108066653,9.75171573076337,1012.2812803961
"386",1010.97858001411,9.20013586635831,1014.68958242294
"387",1012.76394080147,8.5711096155685,1015.63545531122
"388",1014.8797570006,8.60024369800999,1013.10757023357
"389",1015.13087829569,8.10330924388121,1018.53099227084
"390",1014.19325464102,8.33206599932349,1019.64735695462
"391",1018.75526520759,9.45737035168818,1019.44608318128
"392",1019.60810219995,9.3409891657961,1017.76874487868
"393",1019.11161552076,8.67417888282791,1015.96809026127
"394",1017.4096139552,8.45672032935821,1018.22070820509
"395",1016.41961385004,9.30743752216651,1017.29256063678
"396",1018.03607869143,9.11700751428131,1020.47928607033
"397",1017.93090572349,8.51317937795084,1020.08971309784
"398",1020.40237147583,8.00758492473863,1016.97700948577
"399",1019.46817237542,7.6097389946162,1021.26038724499
"400",1017.83468503761,7.53617148946291,1019.27246378423
"401",1020.86380255284,8.64818706240091,1023.88803833301
"402",1020.19657869399,8.12097094089001,1023.92650170428
"403",1023.89673100726,8.58224085052609,1023.21915398743
"404",1023.78603216091,8.05144320099953,1025.49708060326
"405",1023.67573931059,7.75528345211829,1022.26064923158
"406",1024.85079432892,7.3348003003089,1026.52216492836
"407",1023.11395237093,7.87591637530523,1026.82871834838
"408",1026.58447561236,8.2268231295168,1029.15558415485
"409",1027.29509150967,8.08617677599109,1028.16041358459
"410",1028.9575500408,7.60107450900022,1027.9684465841
"411",1028.12302018449,7.16652595702075,1023.06754666554
"412",1026.98926660039,7.32717346499236,1030.17667471672
"413",1024.49037227578,7.85408843204902,1023.87015051332
"414",1028.91636987604,7.90379690044973,1024.00062874594
"415",1023.89724615984,7.73991937536933,1019.85156592357
"416",1023.17181618147,8.37749859779134,1021.21060244905
"417",1020.12437322867,10.9865992554635,1021.09504180678
"418",1021.1884903206,11.0829995543548,1018.76846164061
"419",1020.63072577355,10.8202533654135,1023.45087620807
"420",1019.70594455411,9.94911593076853,1017.30403417155
"421",1022.22250780077,9.64479623848308,1024.72639520124
"422",1018.78950637749,9.35874368862415,1019.11676356548
"423",1023.60546887409,9.35800561167561,1021.27345980701
"424",1019.54910281379,9.22952701055177,1014.99375524637
"425",1020.01851889488,9.70290578713492,1017.91950355261
"426",1015.57990490762,9.03878601753762,1017.74743584246
"427",1017.88609001058,8.38807100420783,1016.40754964998
"428",1017.48045860396,7.82867444570137,1019.88707381729
"429",1017.10445448344,9.43181834029324,1019.27842350868
"430",1019.76634375557,9.34919912521318,1020.87638439009
"431",1019.59901568496,9.02001280616688,1021.90679151924
"432",1021.08346581592,8.61731705325858,1020.58912164576
"433",1021.64425754454,9.03584353107694,1022.18620963679
"434",1020.90953924397,8.4385518998335,1026.0648788457
"435",1022.96294347857,7.97871269323871,1023.52793935686
"436",1025.55849094793,7.77550708965495,1027.43860644192
"437",1024.31107277387,8.32014447860083,1022.83241092632
"438",1026.5183673388,7.77338205993022,1030.09001494285
"439",1024.28493172962,8.08260128393307,1019.37526578272
"440",1027.94806511082,8.24719601211453,1030.17541867002
"441",1021.53629636018,7.71031038875679,1022.60510964236
"442",1028.66235686449,8.31063830154063,1025.46920473168
"443",1023.17892866022,8.32894170678425,1029.56946039044
"444",1026.29025586343,7.78737679995394,1023.15967446399
"445",1028.28850320515,7.52940178701229,1030.0985000492
"446",1024.54843958103,8.33598571716051,1026.09714641566
"447",1029.29922932249,7.79878648866516,1026.66116236521
"448",1026.21094960557,7.59551289258172,1024.30142995609
"449",1026.19021588338,7.90857436302845,1024.83655780967
"450",1024.40945552681,8.68488512698774,1020.51024599627
"451",1023.97229544699,8.67147979359422,1025.79396005163
"452",1021.56798880734,8.7159032361774,1022.58865603986
"453",1025.15389924927,8.25737390654585,1027.30940950156
"454",1023.5338067322,7.79251642681195,1024.84596978703
"455",1026.81772155865,8.45011595895209,1025.8936277067
"456",1025.05650137097,8.09243974489964,1022.51729750942
"457",1025.21936166724,7.81081889430962,1027.22930476701
"458",1023.46069896094,8.51408062463098,1026.33009619925
"459",1027.05046305346,8.85139157219427,1027.52937869108
"460",1026.57095269762,9.58921127487263,1028.30870525956
"461",1027.68624400478,9.04469314054186,1024.77132872544
"462",1027.60222995274,8.80990479973232,1029.26348488446
"463",1025.67075995724,8.21293254430998,1025.41922706726
"464",1028.49563332102,7.83517180609008,1029.56466426139
"465",1026.24931450609,7.35638343352354,1028.53452338507
"466",1029.35963608613,7.38783118540575,1029.98457413371
"467",1028.8255335348,7.16508611306909,1030.22387623898
"468",1030.03343455476,6.91843993764169,1029.27075153427
"469",1030.03425129804,6.65775748300029,1029.02459903355
"470",1029.22252103412,6.43031136543656,1028.95471234083
"471",1029.011621695,6.30167931247621,1029.79606713663
"472",1029.12398329999,6.06650149509226,1026.4650830342
"473",1029.13087031614,6.00414796175835,1032.92115993139
"474",1027.75729841364,5.82322950361851,1028.47935329779
"475",1032.03379860467,6.11836597499662,1032.31875290351
"476",1029.24823321893,7.21254816718073,1026.19396970586
"477",1031.09479626398,7.00301722493698,1025.25291655601
"478",1026.00675907589,6.66900338274764,1025.54575148806
"479",1025.31248354242,6.80226078728128,1027.87090101993
"480",1026.01178139443,6.77122273904531,1029.57860381304
"481",1028.21344157855,6.51618162658121,1030.83519729694
"482",1029.83092250982,7.14369265398171,1029.00856599467
"483",1030.47087103649,6.8312403815862,1028.02889399338
"484",1028.81363159441,7.91722004781047,1026.62289632523
"485",1027.74869445975,7.52236657423517,1026.67782934489
"486",1026.63488292916,8.42888472007467,1030.45428366471
"487",1027.43412020886,7.88273079758174,1028.82084810289
"488",1030.12859655235,8.16508790780811,1029.82203431362
"489",1029.02208534504,7.71124326456499,1025.65826877709
"490",1028.99028120632,7.40099599564267,1027.23890373812
"491",1025.9753957693,8.05084545202745,1031.38940963733
"492",1028.07000491796,8.19029423427794,1028.67330827508
"493",1030.84718936488,7.70945485091092,1035.14127116869
"494",1029.9679008538,7.27741002726549,1029.56175490842
"495",1034.02636791664,7.14789467364665,1031.70347621797
"496",1029.99109917033,7.13969851094246,1026.42805917968
"497",1030.64939281031,7.62358589546378,1032.29978808784
"498",1027.60340496131,7.43873351596967,1029.17614261022
"499",1031.67605899232,8.95213056747505,1032.32224798667
"500",1029.80636368551,8.32470031338562,1026.68885053224
"501",1031.19656849578,8.57778677642461,1033.49594751447
"502",1028.05126992869,8.02209474027403,1029.60961333181
"503",1032.71968067794,7.77277713956494,1025.48935178697
"504",1028.78656102285,7.32308496434541,1032.76954641289
"505",1026.94639071215,8.1432518956643,1027.8250150874
"506",1031.78164014779,9.75658812597794,1031.35294161918
"507",1028.53160039375,9.36761779388691,1027.12694473032
"508",1030.50874224141,9.11101628274909,1030.35051462589
"509",1027.77265870944,8.93216531888611,1030.6322536706
"510",1030.40786243483,8.51764082719959,1035.19561737151
"511",1031.54592641078,7.97390426068802,1030.23496468936
"512",1034.20448683508,7.65823242015746,1037.58103986485
"513",1031.70517972446,7.20681631614411,1033.20013944454
"514",1036.70585978079,7.15744225898616,1039.91521623137
"515",1034.54415480191,7.32348048090897,1031.44916140275
"516",1038.22300526564,9.20494585917256,1040.9382566581
"517",1033.34798045382,9.14645288657217,1037.40611075271
"518",1040.23282747702,8.49242483790061,1041.53672065244
"519",1038.23323273266,8.40751564493371,1038.24204668132
"520",1040.87878585822,7.97737454912979,1043.26367746823
"521",1039.24737283871,7.86739804771358,1038.07246574882
"522",1042.22643512435,7.73212265633195,1036.50377389273
"523",1037.75972737761,7.41551269417082,1035.86626065734
"524",1036.37727124565,7.62451826287451,1032.12685733376
"525",1035.11937999262,8.09643866921867,1033.34254119937
"526",1032.37099410688,8.67859420973432,1028.68391125433
"527",1032.41181521036,8.81834813196403,1035.26379211131
"528",1030.00088742573,8.60524300556095,1026.71765285213
"529",1033.55556425948,8.04113725760877,1037.28539804383
"530",1028.83220189047,8.46099310270747,1029.26164686676
