"","Mean","Sigma","y"
"198",992.143716888421,12.0956970768142,992.666875642405
"199",996.189633365014,11.207433705373,990.07746018817
"200",992.149992551558,11.0538257861883,994.66686663297
"201",990.99634147713,10.4151200844547,990.59730945487
"202",993.85395519735,10.440268880067,994.022608346603
"203",991.283369233217,10.8265245873679,992.10131473333
"204",993.639349623948,9.94047266620332,989.892750982606
"205",991.660601983185,9.40286083179281,987.021104460199
"206",989.319421678125,10.3868755045516,986.871523855671
"207",986.992188339294,11.2590013102319,982.396300627228
"208",985.977479209983,10.6298893668146,993.693995269305
"209",984.656839555644,9.80378018137612,980.516086559232
"210",991.05941352729,9.4959869456748,991.622292807286
"211",982.738327808843,9.11151026983109,983.996551280691
"212",990.098144501967,8.47178325600288,989.064065904229
"213",985.011054205399,8.38738898816193,986.510744688146
"214",988.554401661012,8.63568039187296,985.641708305869
"215",986.33793741169,8.05047129507865,983.637905712869
"216",985.241947787269,7.57306868126595,987.808981188374
"217",984.47312080797,7.18437018188829,986.580876453479
"218",987.564360241395,8.3325947233034,986.343995492199
"219",986.534500261223,8.5988058659776,984.269774403158
"220",985.930151274391,8.10108068263496,986.431572851298
"221",984.703134092786,7.89732618402091,987.930854259659
"222",986.732429132971,7.72810152128235,989.740905560387
"223",988.293864519805,8.9735901530265,987.842463855199
"224",989.362217219349,8.47129369607575,991.471164562666
"225",988.569203996693,7.96050576550018,982.191291126227
"226",989.616189875379,7.47387063061345,989.2966416816
"227",983.613361237302,7.16119250593597,982.411371091032
"228",987.920587563486,7.04920667269788,983.940227977534
"229",982.718142468332,6.72500924964554,987.404017702628
"230",984.633985922553,6.68222673954971,984.946634729528
"231",986.913541108008,7.18296070333955,987.878291016462
"232",985.533965986915,6.91549042673035,983.23757728696
"233",986.951148270562,7.90134737211358,986.597929098755
"234",983.910647649319,7.53432740579421,981.340238110633
"235",985.547390901131,7.43698784390566,984.526633248983
"236",981.978517138303,7.94416661357537,979.718897903084
"237",983.566086179804,7.44939791796449,983.89679238186
"238",980.555476798839,7.04184372082147,984.099706419615
"239",983.938375189411,6.68790988135803,980.274475404431
"240",983.335660216578,6.50158592346588,984.361743642459
"241",981.092929052037,6.61045039596048,978.173056470472
"242",983.125006208062,7.20985948998549,984.866803272633
"243",979.512805830904,6.84629245277529,976.548130349492
"244",983.204068688005,6.54454317981685,984.133660096106
"245",978.066236298815,6.3191315617669,978.68374238619
"246",983.044676554123,6.07918529157711,984.432061301121
"247",979.834406169177,6.06977531585491,981.779400145968
"248",983.90252907009,5.97404586042728,983.779396556783
"249",982.180399428131,5.79831977436394,979.018062571277
"250",982.828129759681,5.93622681252935,985.237698878326
"251",980.262989832687,9.29831514511677,972.380480335878
"252",982.667255169837,9.4343955693447,980.249244344665
"253",973.955233137635,8.777881758303,976.036588078916
"254",979.407713091515,8.73979595151493,976.209130013848
"255",976.072096465902,8.14602912763606,974.231241427927
"256",975.814552296664,9.15273835306329,969.726770355401
"257",973.331347213422,8.54989252119887,974.748513817835
"258",970.732119047888,8.44128395050632,969.897884778213
"259",973.779388009911,7.98383249702766,971.778090154998
"260",970.27492585357,7.74067828128142,970.065458013822
"261",971.436563726763,9.63399134760623,968.094863448873
"262",969.672339100832,10.4947057424022,976.219421180073
"263",969.720774995114,11.2833648690468,972.84260880388
"264",975.545058704835,10.8230466537669,974.501281583603
"265",973.175343359825,11.5000597903849,973.115519154001
"266",974.225129097683,11.0189735643183,969.788709362242
"267",972.45115719565,10.273350249759,969.246618159082
"268",969.68129112161,9.4602471791205,969.851593400164
"269",969.368613207298,9.11388062532392,966.195571288439
"270",969.121388977819,8.52490965045301,966.694681045171
"271",966.296393239785,8.5821715658831,969.175198712572
"272",967.191784578652,8.46036664867943,963.642701934154
"273",968.069699356888,8.67271951671755,973.66748868431
"274",965.648659284185,8.4041331491731,964.365591828266
"275",971.808109313101,8.49420761870699,972.290960298365
"276",965.951665522285,7.92675734453631,962.213706410549
"277",970.276509520802,7.82347214157727,969.943976929425
"278",963.760760514324,7.71200085569868,961.68385784925
"279",968.29295311339,7.61162446561118,967.579589379568
"280",962.864004155314,8.86134358244668,963.307067655097
"281",966.726085034674,9.15781241836314,972.614651725209
"282",965.16958446912,8.57825186517024,968.074432212459
"283",971.707607822659,8.05000278459692,970.583146793617
"284",968.577175128691,7.86568993652435,969.550502188957
"285",970.377617872685,7.39217716611916,970.889838637411
"286",969.819369478648,7.12677272261692,970.013777318409
"287",970.715626373611,6.76812051048152,968.13802295613
"288",969.639626445953,6.54250720359584,971.454891800736
"289",968.802396725051,6.62038873848188,969.266272329656
"290",971.01816790652,6.35971826259299,974.019564485484
"291",970.217930760821,6.58441883745818,969.242213663666
"292",973.06509432112,6.88456094254419,977.512020663975
"293",970.897175063727,6.6362986094142,971.671299662925
"294",976.344876463765,6.36824498643083,976.901184505734
"295",972.718276631487,7.79309935160842,969.464866391142
"296",975.414920882815,7.32155894662118,970.44206026321
"297",969.661305165556,8.2044426592771,966.624835395582
"298",969.679615289684,10.5169366346566,967.55702813909
"299",966.812273944284,10.5754620725371,961.475370331614
"300",966.341696577595,9.80904979912641,967.465085309457
"301",962.674313327183,9.35431711882556,960.636244365942
"302",966.100317120754,8.86556265393559,967.284993902606
"303",961.966994273275,9.67367563384183,962.352677375368
"304",966.299530597159,9.69218262707848,968.281089135216
"305",963.539359727338,9.02778948964614,963.933070245109
"306",967.412485357195,10.6365069315943,966.42139452154
"307",964.431735100396,10.2874158854731,967.981700899069
"308",966.734455797046,9.67215991508404,967.358479758079
"309",967.858056670871,8.93969129059078,963.845603777165
"310",966.656904561896,8.58319687583147,966.492230926605
"311",964.375929207053,8.01140023711518,963.026589016824
"312",965.800102544648,7.53731886578631,964.032671451689
"313",963.228805503797,7.18209963320984,962.818205177031
"314",963.790778196757,6.8570080301673,962.545482729265
"315",962.764660687478,6.92895356884564,966.440439249433
"316",963.325474033298,6.77313029890079,964.379120806346
"317",966.029175560816,6.89652850431805,964.579193988316
"318",964.42013544274,6.57955512462496,965.539526296902
"319",964.772260450033,6.41730579554488,966.225492794946
"320",965.677719596511,6.1991403944883,963.2876245084
"321",965.638919137637,6.09115558482306,966.216464522711
"322",963.874392511262,5.8944102347571,965.5245860363
"323",966.079088825429,6.34470394079989,964.823078668748
"324",965.385284562789,7.74406627176402,968.131706490559
"325",965.48580423311,7.28656480715448,965.70862463866
"326",967.648090120179,9.16148837003225,969.214180945554
"327",966.410735900039,8.49754479908879,971.164545467452
"328",969.605253849934,8.44847718083027,966.452538949157
"329",970.223144163793,7.90755523249415,970.064917257174
"330",967.17601461076,7.57318566539742,963.57977586374
"331",968.768888978487,7.13843770482157,970.507260234786
"332",964.966272737949,7.83742829130648,957.904021608714
"333",967.987612509572,7.93365404774074,966.901005153484
"334",959.704418317668,7.51063610125301,961.021292689278
"335",965.726062660643,7.08165051203269,964.944555347813
"336",961.806945220985,8.28855528166328,960.034429481593
"337",963.963530174569,9.12243632106573,966.307002168586
"338",961.289944018992,8.90799303004562,963.296561368323
"339",965.705914008534,8.27953220514877,969.063168010277
"340",964.450882696714,8.19833365941798,963.385964383541
"341",967.92872728493,7.73798537693852,968.629431149422
"342",964.435657736717,7.27612319816096,962.993339038444
"343",967.503212727226,7.02972610061452,964.730658699163
"344",963.341802970587,7.06670108272407,964.985197408777
"345",964.782566441086,6.71785970197781,966.299897640674
"346",965.249137455156,7.1911844506318,966.993618390599
"347",966.439641790659,7.55391305777378,965.572660631494
"348",966.710426838778,7.13998375289503,967.785063452502
"349",966.016141195696,6.95291782225708,965.72599177545
"350",967.374249117091,7.26873886699586,968.389487057725
"351",966.259690831905,6.95749137598474,970.888427628942
"352",968.890275171968,8.17816833451078,972.23390139056
"353",971.158522381266,8.18952807864596,970.795742102141
"354",971.947269532876,7.78788026219726,970.442438266874
"355",970.726081335088,8.04070410176697,975.609738953426
"356",971.476898404185,7.99289270466234,969.851181298832
"357",974.459027422507,7.99911529103797,975.313047246353
"358",970.944554488337,7.94642698309067,974.152319401304
"359",975.081901677343,7.45367367576411,975.767614407397
"360",974.476378402522,7.64564878950418,976.713536053686
"361",975.957798736654,7.27043599867895,977.981987868072
"362",976.968226416563,7.22295888953994,977.937354905583
"363",977.974061275574,7.01459006779058,982.934544867573
"364",978.937792897981,9.07104702758403,981.295988261166
"365",982.607833546291,8.42137099294926,984.328175722855
"366",981.903425753504,8.16496197625255,979.084421113637
"367",983.280424801011,8.99570745839991,987.733893441031
"368",980.815315579116,10.5232267330576,981.331516264282
"369",986.454418005681,11.5758819007817,993.326558157227
"370",983.731524642871,13.2437749000606,981.37169434323
"371",990.936585394428,12.2290194782408,991.075493403384
"372",983.313454155261,11.4590834101547,988.067032571767
"373",990.47480123706,11.1154253369172,990.51784333386
"374",988.558194724185,12.3163045254338,988.610067591242
"375",990.137288185337,11.2435113956287,994.769945867706
"376",989.843043246535,11.1851704302009,992.885272383265
"377",994.394011170818,10.8241030979336,990.289553711005
"378",992.367128648813,12.486597001667,983.843434061162
"379",989.001329781036,12.0643492740526,992.647995265187
"380",985.605346301967,13.2126939576587,980.124903590179
"381",990.144376930186,12.0295834953749,990.219729219226
"382",982.144868715989,11.6396864983853,977.532170005537
"383",987.683217376488,10.6685661087933,979.560919245442
"384",977.938919853518,10.5445567813949,981.184501664596
"385",979.886635729273,9.75171573076337,979.41141918525
"386",980.830885168727,9.20013586635831,983.884215631931
"387",980.306978474586,8.5711096155685,983.811198830789
"388",983.870612271703,8.60024369800999,982.612323949305
"389",983.572423854492,8.10330924388121,977.628275443496
"390",981.616514248143,8.33206599932349,984.440474129761
"391",978.991715180749,9.45737035168818,979.216976076043
"392",983.396774519018,9.3409891657961,981.984540480774
"393",979.771488956989,8.67417888282791,977.476972404348
"394",981.084026865489,8.45672032935821,977.288317353048
"395",977.440241394088,9.30743752216651,974.788909454344
"396",976.789435773307,9.11700751428131,978.943875792844
"397",975.620902722044,8.51317937795084,974.24272494319
"398",978.004645622913,8.00758492473863,976.835142073892
"399",974.76220836933,7.6097389946162,973.72833550094
"400",976.214780759302,7.53617148946291,976.461822286267
"401",974.276032858005,8.64818706240091,971.061070391271
"402",975.382671907268,8.12097094089001,978.286575224404
"403",972.507171357898,8.58224085052609,970.045297001189
"404",976.639319579761,8.05144320099953,972.609538824397
"405",970.559145365831,7.75528345211829,974.459720632831
"406",972.980575186084,7.3348003003089,976.056303279411
"407",974.780037162147,7.87591637530523,977.547372452414
"408",976.355517114012,8.2268231295168,975.583252562071
"409",977.155548474345,8.08617677599109,977.074255371494
"410",975.882453123956,7.60107450900022,982.43381089149
"411",978.147166475493,7.16652595702075,973.198380640506
"412",980.587724841293,7.32717346499236,979.156193463182
"413",974.390943205042,7.85408843204902,974.187553207866
"414",978.163465412119,7.90379690044973,980.929893513351
"415",975.537021268963,7.73991937536933,979.721762940314
"416",980.689267398744,8.37749859779134,980.7665016585
"417",979.931710683951,10.9865992554635,978.95883700544
"418",980.405968727888,11.0829995543548,980.327206804159
"419",979.233510965184,10.8202533654135,982.024922546095
"420",980.667749952546,9.94911593076853,980.37644142283
"421",981.696226321442,9.64479623848308,980.83528982793
"422",980.46921110385,9.35874368862415,980.721420470127
"423",980.81351595637,9.35800561167561,979.880106201548
"424",980.554157616411,9.22952701055177,978.934628122942
"425",979.692010585827,9.70290578713492,981.229087471596
"426",979.394519992673,9.03878601753762,979.704106463828
"427",980.925091270042,8.38807100420783,981.692772321809
"428",980.102839635424,7.82867444570137,978.875989862776
"429",981.130415830002,9.43181834029324,977.62902977045
"430",978.627597844311,9.34919912521318,978.595192600484
"431",977.823262336457,9.02001280616688,975.185539679849
"432",977.914262016357,8.61731705325858,980.673826158913
"433",976.284196975662,9.03584353107694,973.932553365621
"434",979.326571600255,8.4385518998335,978.12137018959
"435",974.771316730415,7.97871269323871,973.091586598546
"436",977.116413471381,7.77550708965495,980.164582922802
"437",974.507185863397,8.32014447860083,976.665784173361
"438",979.465823172914,7.77338205993022,981.574989242723
"439",977.648625187233,8.08260128393307,976.560188044309
"440",980.573029003041,8.24719601211453,981.813318025684
"441",977.611814040584,7.71031038875679,975.917023389624
"442",980.635059098472,8.31063830154063,979.528308544696
"443",976.640280420639,8.32894170678425,978.527747903595
"444",979.329196416476,7.78737679995394,975.630601047927
"445",977.949318532461,7.52940178701229,976.952532011542
"446",975.89598724065,8.33598571716051,978.321575790972
"447",977.227340767428,7.79878648866516,974.900002088819
"448",977.638261050541,7.59551289258172,984.892261574657
"449",976.899453985987,7.90857436302845,973.085191884072
"450",982.53184763654,8.68488512698774,982.018828578045
"451",974.872919222866,8.67147979359422,971.243668814666
"452",979.864796625369,8.7159032361774,978.080003012296
"453",972.611935654192,8.25737390654585,971.276678293642
"454",976.720338068565,7.79251642681195,981.074342631489
"455",973.237211161211,8.45011595895209,969.082234283598
"456",978.676920961911,8.09243974489964,978.604102546798
"457",970.987607936238,7.81081889430962,970.549020035201
"458",976.994086044479,8.51408062463098,981.632523017189
"459",972.766720631598,8.85139157219427,970.14397026823
"460",979.335812467397,9.58921127487263,974.088779659827
"461",970.933932146549,9.04469314054186,965.385953234061
"462",972.349214374674,8.80990479973232,977.177133976978
"463",967.745189382645,8.21293254430998,965.724950577472
"464",974.887697297077,7.83517180609008,970.59380846667
"465",966.699722155312,7.35638343352354,964.620333700469
"466",969.40011351343,7.38783118540575,968.342316753865
"467",965.365730311148,7.16508611306909,966.610651472813
"468",967.996983697655,6.91843993764169,964.60492684206
"469",966.210506546663,6.65775748300029,964.093962266403
"470",964.503733926929,6.43031136543656,967.652613538279
"471",964.806692520778,6.30167931247621,967.4228300907
"472",967.607656848763,6.06650149509226,962.096093463106
"473",966.358482765181,6.00414796175835,972.477442781818
"474",964.173363326848,5.82322950361851,963.575116483014
"475",970.697977522057,6.11836597499662,970.188102129555
"476",964.898713612322,7.21254816718073,963.327536653199
"477",968.816989034284,7.00301722493698,966.871684737235
"478",964.037366270006,6.66900338274764,966.911850511139
"479",966.880717892016,6.80226078728128,967.877448672928
"480",967.105970143496,6.77122273904531,965.676392022325
"481",967.438237342807,6.51618162658121,969.754391800131
"482",966.492991977886,7.14369265398171,968.213006733878
"483",969.44711478688,6.8312403815862,967.134421856266
"484",967.998289758356,7.91722004781047,972.484656579066
"485",968.205468800826,7.52236657423517,969.772617900791
"486",971.943248843411,8.42888472007467,969.537410681033
"487",969.72657645684,7.88273079758174,967.202916031704
"488",969.071511751167,8.16508790780811,970.23917738971
"489",967.811168303306,7.71124326456499,967.324866763184
"490",969.657315264405,7.40099599564267,968.989231166617
"491",967.65873964387,8.05084545202745,972.556326516754
"492",969.703650236644,8.19029423427794,970.810965851062
"493",972.208254383616,7.70945485091092,973.954086099018
"494",971.440589900653,7.27741002726549,969.552093271122
"495",973.074687533439,7.14789467364665,971.350248599399
"496",969.912724336777,7.13969851094246,968.743142826951
"497",970.829827444909,7.62358589546378,970.856415052983
"498",969.166797272157,7.43873351596967,967.456531371505
"499",970.177438316687,8.95213056747505,968.039104303638
"500",967.574045957932,8.32470031338562,971.189001652493
"501",968.670083773409,8.57778677642461,968.657754685211
"502",970.683752259037,8.02209474027403,971.064382944978
"503",969.140080337164,7.77277713956494,966.128494323021
"504",970.078205220586,7.32308496434541,966.687361395153
"505",966.241267737447,8.1432518956643,966.886551767326
"506",966.728199469587,9.75658812597794,965.746582244889
"507",966.659557862839,9.36761779388691,971.282762489749
"508",966.854818293861,9.11101628274909,966.584770130848
"509",970.344164017969,8.93216531888611,968.98079739365
"510",967.064975583409,8.51764082719959,967.847622275504
"511",968.755162370021,7.97390426068802,967.382944747885
"512",967.75568676998,7.65823242015746,967.604721830851
"513",967.428300164478,7.20681631614411,969.888440381754
"514",968.062465541032,7.15744225898616,969.060008450991
"515",969.723753995601,7.32348048090897,969.165660574526
"516",969.082138875698,9.20494585917256,971.186764936437
"517",969.570881446908,9.14645288657217,969.888925767559
"518",970.928197102662,8.49242483790061,972.303242290619
"519",970.372789072171,8.40751564493371,970.328013801355
"520",971.909196592766,7.97737454912979,974.261564149999
"521",971.115723871084,7.86739804771358,973.111594743629
"522",974.032570268725,7.73212265633195,974.260455111023
"523",973.342366817108,7.41551269417082,974.439429997567
"524",974.297250088332,7.62451826287451,972.518459788937
"525",974.056235955841,8.09643866921867,969.991038281138
"526",972.013975487377,8.67859420973432,978.166752614031
"527",971.627181147716,8.81834813196403,968.11521486144
"528",976.157445063513,8.60524300556095,975.007516947709
"529",969.494675278694,8.04113725760877,964.331150489982
"530",972.873243656163,8.46099310270747,967.957887250049
"531",965.057497841995,10.6591335873452,967.790069707067
"532",967.925323741452,10.5938370365418,970.891373522084
"533",968.41133047007,10.2860360731728,964.971560405111
"534",969.70841089869,9.55511468224571,972.519779429493
"535",966.482204209988,9.29610658256187,969.846875424056
"536",971.986198628406,9.21058854009881,973.319769304151
"537",970.542454200076,8.99673799094041,971.158649503393
"538",972.888545344,8.48773254578655,973.373095253962
"539",971.602538653507,8.12959496399505,972.394068039519
"540",973.178289811073,8.87101754684876,974.322484919925
"541",972.780751415601,8.34515272592078,974.41571022543
"542",974.342129981026,7.84433346515193,969.663973274587
"543",973.466362835262,8.19695260208547,973.396331135251
"544",970.41144484672,7.68808212642892,970.05813124453
"545",972.729691157106,10.4392424149919,970.201656546289
"546",970.087836304882,11.4002038119729,965.461680007612
"547",969.254661238554,14.1580517170517,966.923722757971
"548",965.755088557684,12.9753682014852,959.1410877382
"549",965.368195754017,13.0060579142594,971.843597896494
"550",961.682589769859,12.6376564076265,954.256861312668
"551",968.327250579729,13.2132554839897,970.254154495507
"552",957.457319949236,12.0298009597237,961.678652284931
"553",968.540054053392,11.8556606831394,968.662797814529
