"","Mean","Sigma","y"
"191",1034.15029363632,14.1046038955924,1034.2159945508
"192",1034.62760811816,12.8600138245114,1033.96308391101
"193",1034.16641242284,11.7251056493213,1029.49945101648
"194",1033.0713573321,10.731574255206,1034.32293789002
"195",1030.46514839119,10.0258593982202,1036.25546673938
"196",1034.71044365989,9.27997868636998,1039.0093031832
"197",1036.80723402814,12.8901982002642,1036.00799775125
"198",1038.41004209681,12.0956970768142,1043.84579169666
"199",1037.57655654034,11.207433705373,1031.45836489617
"200",1041.36930633656,11.0538257861883,1041.8266696321
"201",1033.53302584336,10.4151200844547,1034.5255632089
"202",1040.36744834746,10.440268880067,1038.25004499444
"203",1035.271459566,10.8265245873679,1040.06458599921
"204",1038.61395319539,9.94047266620332,1043.33242657055
"205",1040.71915411348,9.40286083179281,1038.56964972663
"206",1042.38087120177,10.3868755045516,1045.34235382308
"207",1039.92519054592,11.2590013102319,1038.77895031342
"208",1044.03067312115,10.6298893668146,1041.73298562277
"209",1039.37075737529,9.80378018137612,1041.06261704377
"210",1041.59991190697,9.4959869456748,1047.25566417652
"211",1042.30222647032,9.11151026983109,1043.64198626278
"212",1046.53392859377,8.47178325600288,1047.12361732351
"213",1044.33931247492,8.38738898816193,1046.33343374127
"214",1046.96658060706,8.63568039187296,1044.72083780021
"215",1046.01191455306,8.05047129507865,1049.26569293959
"216",1045.63080882808,7.57306868126595,1046.47300818182
"217",1048.70815598803,7.18437018188829,1050.50851255647
"218",1047.28110905675,8.3325947233034,1045.75867004327
"219",1049.55954405383,8.5988058659776,1052.19172003828
"220",1047.04628004227,8.10108068263496,1049.12950400757
"221",1051.58027683214,7.89732618402091,1053.0015041401
"222",1049.90490403408,7.72810152128235,1048.71529087889
"223",1052.14526148786,8.9735901530265,1051.45525013233
"224",1049.26428272958,8.47129369607575,1051.23293990701
"225",1051.41178808727,7.96050576550018,1050.93156716007
"226",1051.17366535762,7.47387063061345,1049.88334280345
"227",1050.72292228874,7.16119250593597,1053.63895028158
"228",1050.63546429908,7.04920667269788,1048.9663546809
"229",1052.70543116144,6.72500924964554,1052.72553495532
"230",1049.71919073578,6.68222673954971,1051.34684840844
"231",1052.45079764595,7.18296070333955,1055.02464391256
"232",1052.08340750927,6.91549042673035,1057.05402107336
"233",1055.43151934472,7.90134737211358,1060.30631146266
"234",1057.70547915122,7.53432740579421,1056.43632754645
"235",1059.53331467942,7.43698784390566,1054.96357914341
"236",1056.14277786584,7.94416661357537,1054.88531795592
"237",1054.94892690592,7.44939791796449,1053.98792968336
"238",1054.70684030141,7.04184372082147,1056.04834101068
"239",1054.40101194883,6.68790988135803,1057.05280804857
"240",1056.25023441826,6.50158592346588,1058.00955863768
"241",1057.24515816639,6.61045039596048,1055.17371784715
"242",1057.44339047957,7.20985948998549,1060.36991945159
"243",1056.21395816803,6.84629245277529,1053.07300702233
"244",1058.91153696574,6.54454317981685,1056.11570116212
"245",1053.68254585029,6.3191315617669,1056.2738848095
"246",1056.1483378916,6.07918529157711,1061.13325705624
"247",1057.24675925885,6.06977531585491,1053.94892739864
"248",1059.69739112472,5.97404586042728,1059.23496735357
"249",1055.00713538962,5.79831977436394,1055.4841470647
"250",1058.4858032958,5.93622681252935,1059.37077328213
"251",1056.26247230819,9.29831514511677,1058.25848334264
"252",1059.14931529423,9.4343955693447,1060.26499422931
"253",1058.66078551998,8.777881758303,1054.93966806289
"254",1059.20092899603,8.73979595151493,1065.35325092708
"255",1057.02338463573,8.14602912763606,1057.57153726692
"256",1063.79790819505,9.15273835306329,1067.08262818308
"257",1059.47475545015,8.54989252119887,1058.42975054146
"258",1065.35305265476,8.44128395050632,1064.87744050368
"259",1059.7202885339,7.98383249702766,1058.55169151118
"260",1063.61329070518,7.74067828128142,1062.10030979325
"261",1059.2624151676,9.63399134760623,1065.81316243441
"262",1062.84388032148,10.4947057424022,1062.20202384046
"263",1065.09193471562,11.2833648690468,1065.68318288268
"264",1062.89925564891,10.8230466537669,1064.63472526291
"265",1065.47449135873,11.5000597903849,1066.09480757004
"266",1064.92774172433,11.0189735643183,1070.61316863752
"267",1066.99947978354,10.273350249759,1066.5898295499
"268",1069.80950082,9.4602471791205,1068.31421111695
"269",1066.93570586331,9.11388062532392,1061.57961293899
"270",1066.96829148136,8.52490965045301,1071.61990556688
"271",1063.58867146457,8.5821715658831,1060.02268660342
"272",1069.30146177419,8.46036664867943,1066.90679150827
"273",1061.40050758439,8.67271951671755,1059.02783744131
"274",1065.33200069488,8.4041331491731,1066.18878537974
"275",1060.461027029,8.49420761870699,1063.17401304601
"276",1065.58683091299,7.92675734453631,1067.4076580437
"277",1064.02174204555,7.82347214157727,1061.71493424028
"278",1066.27011328302,7.71200085569868,1063.24670838755
"279",1062.02228906973,7.61162446561118,1059.15823075274
"280",1062.43001286059,8.86134358244668,1064.34036012901
"281",1060.19565662799,9.15781241836314,1059.18381423237
"282",1063.31005094968,8.57825186517024,1065.38158969589
"283",1060.42436932507,8.05000278459692,1061.50847320855
"284",1064.60796639842,7.86568993652435,1067.52076097969
"285",1062.71193076277,7.39217716611916,1063.81484560919
"286",1066.78057790559,7.12677272261692,1068.3017859273
"287",1064.71323367282,6.76812051048152,1065.25999803274
"288",1067.69442834839,6.54250720359584,1066.22586001892
"289",1065.45417042997,6.62038873848188,1064.99259948991
"290",1065.98020791312,6.35971826259299,1065.08558932874
"291",1065.01219745768,6.58441883745818,1065.38198888604
"292",1065.1458692402,6.88456094254419,1068.23763353684
"293",1065.9541178162,6.6362986094142,1064.50630626149
"294",1067.49236808177,6.36824498643083,1069.14116975491
"295",1065.43427896017,7.79309935160842,1060.72158086603
"296",1067.45825197713,7.32155894662118,1067.21646921845
"297",1062.02155853651,8.2044426592771,1063.50520135798
"298",1066.47521564636,10.5169366346566,1066.75915888895
"299",1064.15699286417,10.5754620725371,1064.90425553096
"300",1066.38917821735,9.80904979912641,1065.40083184532
"301",1065.00457079383,9.35431711882556,1066.07733192279
"302",1065.53713186082,8.86556265393559,1064.60764356589
"303",1065.78439425141,9.67367563384183,1069.33965636503
"304",1065.55504612572,9.69218262707848,1059.13766882771
"305",1067.30025885757,9.02778948964614,1069.55571500214
"306",1061.22227806259,10.6365069315943,1062.60332367558
"307",1068.16623673683,10.2874158854731,1065.42146030055
"308",1063.16795100057,9.67215991508404,1057.90105342081
"309",1063.9183789246,8.93969129059078,1062.87580291924
"310",1058.8970033205,8.58319687583147,1055.56660257274
"311",1061.41496284994,8.01140023711518,1060.06124435967
"312",1056.46653093013,7.53731886578631,1056.49748484865
"313",1059.34949245747,7.18209963320984,1057.78295684583
"314",1056.75557924809,6.8570080301673,1055.15076812246
"315",1057.25751910116,6.92895356884564,1054.30890497407
"316",1054.98339549278,6.77313029890079,1055.60512677157
"317",1054.56914933357,6.89652850431805,1052.51990805516
"318",1054.98908302829,6.57955512462496,1057.34770888852
"319",1053.48646822184,6.41730579554488,1053.61187006282
"320",1056.60154112338,6.1991403944883,1056.04141976476
"321",1054.09878000321,6.09115558482306,1051.42881302344
"322",1055.11989841649,5.8944102347571,1056.06886168222
"323",1052.3578227552,6.34470394079989,1054.5462500942
"324",1055.76533936462,7.74406627176402,1059.66852363513
"325",1055.57170480238,7.28656480715448,1054.64594006171
"326",1058.66500692045,9.16148837003225,1060.76759924656
"327",1055.87127189868,8.49754479908879,1054.76419308272
"328",1059.56791801379,8.44847718083027,1064.38805353191
"329",1056.68996517256,7.90755523249415,1053.36319871657
"330",1062.18408256884,7.57318566539742,1059.63257886881
"331",1054.61807474702,7.13843770482157,1054.12913916219
"332",1058.53289092749,7.83742829130648,1057.86839361536
"333",1054.87799005282,7.93365404774074,1054.43155110955
"334",1057.1820251142,7.51063610125301,1057.98885331201
"335",1055.14401155004,7.08165051203269,1050.91325604117
"336",1056.57473385784,8.28855528166328,1058.48992502011
"337",1052.42958983696,9.12243632106573,1053.09238138345
"338",1057.41141629278,8.90799303004562,1055.50815049629
"339",1053.57653520602,8.27953220514877,1048.54752141052
"340",1054.11702467914,8.19833365941798,1052.56124652266
"341",1049.35126643295,7.73798537693852,1054.16179493912
"342",1052.88235620595,7.27612319816096,1056.5877083087
"343",1054.64797761303,7.02972610061452,1055.12399025737
"344",1056.29596469843,7.06670108272407,1051.96760314868
"345",1054.49371283564,6.71785970197781,1053.05746727926
"346",1052.1865759748,7.1911844506318,1049.90360454034
"347",1052.42769473147,7.55391305777378,1050.69612410099
"348",1050.06310845247,7.13998375289503,1049.34526750447
"349",1050.42695278168,6.95291782225708,1051.05798876188
"350",1049.68881175595,7.26873886699586,1045.90560621905
"351",1050.02851225331,6.95749137598474,1046.89862156478
"352",1046.1052092882,8.17816833451078,1045.19832237219
"353",1046.55956172626,8.18952807864596,1046.28532227928
"354",1045.4167223536,7.78788026219726,1043.0710805662
"355",1045.64347393666,8.04070410176697,1044.91385243499
"356",1043.44063493996,7.99289270466234,1044.24655880152
"357",1044.7813937083,7.99911529103797,1044.15883397148
"358",1044.23001383551,7.94642698309067,1044.89624486058
"359",1044.3073161493,7.45367367576411,1045.68332884975
"360",1045.05466165841,7.64564878950418,1047.75504344046
"361",1046.0986717679,7.27043599867895,1045.64057769562
"362",1047.3331502915,7.22295888953994,1048.70461067383
"363",1046.25438429126,7.01459006779058,1047.50437216019
"364",1048.4655629711,9.07104702758403,1047.4204075847
"365",1047.48857924509,8.42137099294926,1046.83185406606
"366",1047.30369688097,8.16496197625255,1048.17923273196
"367",1047.10232979924,8.99570745839991,1048.77085330622
"368",1048.29855684681,10.5232267330576,1046.10311484892
"369",1048.23830561476,11.5758819007817,1041.3874629021
"370",1045.16098445956,13.2437749000606,1038.14211310809
"371",1040.7393929433,12.2290194782408,1039.64565405762
"372",1038.443821298,11.4590834101547,1032.95398461526
"373",1038.30832016915,11.1154253369172,1040.42042299499
"374",1034.44827229121,12.3163045254338,1035.52016684077
"375",1039.44137176415,11.2435113956287,1037.81915434749
"376",1035.98096434212,11.1851704302009,1037.67616826746
"377",1037.79155713148,10.8241030979336,1033.48742733548
"378",1036.83942008107,12.486597001667,1040.37193396766
"379",1034.86532866192,12.0643492740526,1032.98333641526
"380",1038.89521445718,13.2126939576587,1039.12589253139
"381",1034.21284763848,12.0295834953749,1036.68943363919
"382",1038.63960075295,11.6396864983853,1035.26865121085
"383",1036.40627715353,10.6685661087933,1037.86511733616
"384",1035.78894443592,10.5445567813949,1029.29027511599
"385",1036.15114889213,9.75171573076337,1037.03124836668
"386",1030.83946976613,9.20013586635831,1033.15216625911
"387",1036.25643194517,8.5711096155685,1039.224264799
"388",1034.36758596709,8.60024369800999,1038.27874155268
"389",1039.03616014974,8.10330924388121,1042.29377280678
"390",1039.0827478035,8.33206599932349,1043.78343477498
"391",1042.59270520042,9.45737035168818,1040.91225686351
"392",1043.21019919268,9.3409891657961,1040.83845323557
"393",1040.89849613792,8.67417888282791,1040.34255501346
"394",1040.74027359114,8.45672032935821,1041.67559568313
"395",1040.61016314739,9.30743752216651,1036.06043919949
"396",1040.5535643864,9.11700751428131,1041.01457246475
"397",1037.05226585254,8.51317937795084,1035.29068381443
"398",1039.87079473469,8.00758492473863,1038.47184033989
"399",1035.92791511952,7.6097389946162,1034.71998243366
"400",1037.72246875864,7.53617148946291,1032.62183026648
"401",1034.30135200022,8.64818706240091,1035.85445623663
"402",1033.26935546051,8.12097094089001,1031.79268569209
"403",1035.04310212772,8.58224085052609,1034.03450057618
"404",1032.24204866891,8.05144320099953,1033.22990338018
"405",1033.87458113698,7.75528345211829,1033.59424656064
"406",1033.30377201627,7.3348003003089,1031.99388329036
"407",1033.27517390658,7.87591637530523,1029.70645630791
"408",1031.53739789387,8.2268231295168,1030.06827308083
"409",1029.7798196625,8.08617677599109,1030.78748105441
"410",1030.21311467554,7.60107450900022,1028.94565001745
"411",1030.42011484702,7.16652595702075,1030.54082892316
"412",1029.26568579859,7.32717346499236,1028.6747386183
"413",1030.16861086219,7.85408843204902,1031.69234877893
"414",1029.27926065043,7.90379690044973,1028.24970600181
"415",1031.0048202235,7.73991937536933,1033.08644153835
"416",1029.21805310912,8.37749859779134,1029.50742685677
"417",1032.37163860204,10.9865992554635,1028.03325960243
"418",1029.2135934059,11.0829995543548,1030.13452976659
"419",1028.45451363526,10.8202533654135,1028.98150601036
"420",1029.90492501535,9.94911593076853,1027.67149040574
"421",1028.72050288944,9.64479623848308,1025.87222282823
"422",1027.31263689023,9.35874368862415,1025.40179142395
"423",1025.77913654737,9.35800561167561,1028.57903840065
"424",1026.03824081929,9.22952701055177,1021.16820865313
"425",1027.09787245115,9.70290578713492,1029.70436850529
"426",1022.87644062356,9.03878601753762,1020.77984986389
"427",1027.92046477701,8.38807100420783,1029.29297864847
"428",1022.48347562081,7.82867444570137,1023.02711137781
"429",1028.04080519434,9.43181834029324,1027.52822973713
"430",1023.92833504968,9.34919912521318,1021.20198705373
"431",1026.26398120045,9.02001280616688,1027.15309923365
"432",1022.39320948971,8.61731705325858,1019.0621018334
"433",1025.5358997536,9.03584353107694,1026.88170296483
"434",1020.62702205969,8.4385518998335,1024.0088423877
"435",1026.3081308494,7.97871269323871,1025.0583977559
"436",1024.21975346134,7.77550708965495,1026.26735869164
"437",1025.30118994305,8.32014447860083,1023.34822941371
"438",1025.68453283605,7.77338205993022,1025.35638877483
"439",1023.75086128593,8.08260128393307,1020.97147152458
"440",1024.48040532478,8.24719601211453,1029.9544107458
"441",1022.76905936883,7.71031038875679,1027.75147284971
"442",1029.51482316658,8.31063830154063,1029.346317676
"443",1028.07144181497,8.32894170678425,1023.2559121829
"444",1028.12923657738,7.78737679995394,1030.44382876679
"445",1024.69449549968,7.52940178701229,1019.70774569399
"446",1028.29761215223,8.33598571716051,1031.29194621603
"447",1022.0255857984,7.79878648866516,1021.25010000874
"448",1029.28457697457,7.59551289258172,1035.79278836033
"449",1024.15963767906,7.90857436302845,1024.63026329215
"450",1033.56128334669,8.68488512698774,1033.16290036362
"451",1026.33779070644,8.67147979359422,1021.1932873575
"452",1030.76997776239,8.7159032361774,1024.79783575037
"453",1021.91519703607,8.25737390654585,1024.81055172852
"454",1024.801378946,7.79251642681195,1026.15894248234
"455",1025.08122987928,8.45011595895209,1024.23634882683
"456",1025.77542375124,8.09243974489964,1022.71757725495
"457",1023.93359451246,7.81081889430962,1018.30892764797
"458",1021.83684733355,8.51408062463098,1026.42214837418
"459",1019.93257179321,8.85139157219427,1025.73685870278
"460",1026.2860904399,9.58921127487263,1030.03071591742
"461",1026.5966301457,9.04469314054186,1028.9853099425
"462",1029.82263472244,8.80990479973232,1029.1571078427
"463",1029.02066952254,8.21293254430998,1030.60943385777
"464",1029.44857304571,7.83517180609008,1033.24395560591
"465",1031.13733820739,7.35638343352354,1027.51537806666
"466",1032.09924009806,7.38783118540575,1035.67419814942
"467",1029.14814208321,7.16508611306909,1030.54587236616
"468",1034.64953299277,6.91843993764169,1037.75429335244
"469",1031.98855656342,6.65775748300029,1032.69660861651
"470",1036.74375640526,6.43031136543656,1037.16532975138
"471",1033.59135284348,6.30167931247621,1029.27829380104
"472",1035.58892256131,6.06650149509226,1036.29298803848
"473",1030.68223264853,6.00414796175835,1024.03606356071
"474",1033.84260314293,5.82322950361851,1032.30603092044
"475",1025.69105703266,6.11836597499662,1025.55669470484
"476",1030.95716367732,7.21254816718073,1028.01181719352
"477",1026.04871920258,7.00301722493698,1025.47718507737
"478",1027.50589077029,6.66900338274764,1026.38884437234
"479",1025.66051693636,6.80226078728128,1026.99459365028
"480",1026.51099422793,6.77122273904531,1026.72706093171
"481",1026.94208710656,6.51618162658121,1024.13788173308
"482",1026.21022509198,7.14369265398171,1025.67390582208
"483",1024.44608655088,6.8312403815862,1022.98989660637
"484",1025.13810397893,7.91722004781047,1022.99022679839
"485",1022.99096264477,7.52236657423517,1021.45050074217
"486",1022.68328158714,8.42888472007467,1020.78897347699
"487",1021.31919528913,7.88273079758174,1016.76696018532
"488",1019.98557081865,8.16508790780811,1017.39364808195
"489",1016.89329776465,7.71124326456499,1015.37128623365
"490",1016.99017571229,7.40099599564267,1017.54346182816
"491",1015.80672135255,8.05084545202745,1011.92575057303
"492",1016.42091957714,8.19029423427794,1010.82194995882
"493",1011.70599045019,7.70945485091092,1009.39240048918
"494",1010.53704006489,7.27741002726549,1013.44635777301
"495",1010.20419194595,7.14789467364665,1007.14595757062
"496",1012.18727773253,7.13969851094246,1012.39352080637
"497",1008.19647021777,7.62358589546378,1008.46299590159
"498",1011.60841582541,7.43873351596967,1008.73799966537
"499",1008.51899665434,8.95213056747505,1011.5909928849
"500",1009.30959830927,8.32470031338562,1010.82022877479
"501",1011.43784006288,8.57778677642461,1013.06877029572
"502",1011.27093707897,8.02209474027403,1007.94145791987
"503",1012.04430782055,7.77277713956494,1010.72189995188
"504",1008.49854632627,7.32308496434541,1007.27168215546
"505",1010.03285639259,8.1432518956643,1014.66006266418
"506",1008.75035825721,9.75658812597794,1012.25493546827
"507",1014.180037225,9.36761779388691,1016.98460807105
"508",1013.20186998882,9.11101628274909,1016.43283660049
"509",1016.87525377694,8.93216531888611,1024.64602883123
"510",1018.07647504664,8.51764082719959,1022.01860922027
"511",1024.12154490904,7.97390426068802,1022.96423669304
"512",1022.20873471482,7.65823242015746,1017.30513507405
"513",1021.83341636924,7.20681631614411,1023.71967502041
"514",1018.58904306332,7.15744225898616,1013.90928188305
"515",1021.75859639294,7.32348048090897,1023.45945388629
"516",1015.8203162837,9.20494585917256,1018.71347727076
"517",1022.51125856318,9.14645288657217,1020.78015381286
"518",1019.12781257918,8.49242483790061,1020.82571550783
"519",1020.79026615186,8.40751564493371,1014.57937786337
