"","Mean","Sigma","y"
"197",1025.11962022693,12.8901982002642,1027.16373085806
"198",1025.09902000599,12.0956970768142,1021.43172918415
"199",1026.01833052328,11.207433705373,1031.60543903636
"200",1023.46747115459,11.0538257861883,1026.84248763589
"201",1030.65384875626,10.4151200844547,1025.56372543175
"202",1026.58773519506,10.440268880067,1025.8277090395
"203",1025.6175221533,10.8265245873679,1022.06152556034
"204",1025.07547234367,9.94047266620332,1025.94598508746
"205",1022.83941746577,9.40286083179281,1020.35412029122
"206",1024.82861212821,10.3868755045516,1029.60404669493
"207",1022.20510557196,11.2590013102319,1025.3668317728
"208",1028.75760371051,10.6298893668146,1023.62638883817
"209",1025.01974318587,9.80378018137612,1021.32386658803
"210",1023.16688438814,9.4959869456748,1017.65086468166
"211",1020.59026620676,9.11151026983109,1023.64027532662
"212",1018.84974681065,8.47178325600288,1011.05606665295
"213",1021.12443359188,8.38738898816193,1022.60643366396
"214",1013.36714005516,8.63568039187296,1016.95237115816
"215",1021.4766211628,8.05047129507865,1021.37050485638
"216",1017.8369978978,7.57306868126595,1020.86325505064
"217",1021.27005489524,7.18437018188829,1022.34820756822
"218",1021.16124555416,8.3325947233034,1018.31969286119
"219",1021.54350462682,8.5988058659776,1019.71260378497
"220",1018.59927504595,8.10108068263496,1017.16108911714
"221",1019.20330085141,7.89732618402091,1019.13097406568
"222",1017.55606610684,7.72810152128235,1017.38662317838
"223",1018.78310388822,8.9735901530265,1017.24646749556
"224",1017.35959204182,8.47129369607575,1011.44972804124
"225",1016.08811960469,7.96050576550018,1010.57665170643
"226",1011.27611277428,7.47387063061345,1008.11760707773
"227",1010.08584278069,7.16119250593597,1008.72174235697
"228",1008.23943413358,7.04920667269788,1008.76954035254
"229",1008.73230195608,6.72500924964554,1011.00228097207
"230",1009.21708847645,6.68222673954971,1004.73015528408
"231",1009.74885583447,7.18296070333955,1008.14461145377
"232",1005.41404651802,6.91549042673035,1004.16201991018
"233",1007.34909314505,7.90134737211358,1008.65722828345
"234",1005.06206158483,7.53432740579421,1000.40714912992
"235",1007.00821245274,7.43698784390566,1012.35590750812
"236",1002.79790080556,7.94416661357537,1004.59456804322
"237",1010.80463961514,7.44939791796449,1007.71319642923
"238",1005.21929372042,7.04184372082147,1007.97008528076
"239",1007.76557419953,6.68790988135803,1004.96053345754
"240",1007.36917491611,6.50158592346588,1009.87968000992
"241",1005.94536276802,6.61045039596048,1006.38902594875
"242",1009.18254919768,7.20985948998549,1010.35270254231
"243",1007.18276126747,6.84629245277529,1006.81857431201
"244",1009.64687689625,6.54454317981685,1006.96706960897
"245",1006.8492733714,6.3191315617669,1008.87436476143
"246",1007.34952863946,6.07918529157711,1006.73975644537
"247",1008.44844309822,6.06977531585491,1010.13239775669
"248",1007.41928470764,5.97404586042728,1006.56121417874
"249",1009.4191610411,5.79831977436394,1009.08321202444
"250",1007.06661374788,5.93622681252935,1010.37118184269
"251",1009.34180598809,9.29831514511677,1004.95901336769
"252",1009.28974814769,9.4343955693447,1009.44172772863
"253",1005.85655623988,8.777881758303,1007.93196466139
"254",1009.14077511518,8.73979595151493,1002.10549478615
"255",1006.76767068634,8.14602912763606,1002.17762183263
"256",1002.12092019544,9.15273835306329,1002.63951816687
"257",1002.27100109948,8.54989252119887,1000.98326130893
"258",1002.30926679528,8.44128395050632,997.614247653841
"259",1000.31045857792,7.98383249702766,999.292412623939
"260",997.950880647861,7.74067828128142,995.358861658808
"261",998.506702430913,9.63399134760623,998.955332619963
"262",996.079155851039,10.4947057424022,993.254224808653
"263",997.816111057701,11.2833648690468,995.155805279252
"264",993.635540902773,10.8230466537669,993.876650710755
"265",994.900974365553,11.5000597903849,993.935288974374
"266",993.889378363479,11.0189735643183,995.06607514769
"267",994.162446209037,10.273350249759,992.974571243756
"268",994.648774366903,9.4602471791205,1001.00469387804
"269",994.581595770613,9.11388062532392,990.518765742728
"270",998.908508250979,8.52490965045301,996.132560864056
"271",991.642524766994,8.5821715658831,992.55530280394
"272",995.418109252033,8.46036664867943,1000.59912960046
"273",994.165068163243,8.67271951671755,994.118417086863
"274",999.303987097737,8.4041331491731,1000.46386828552
"275",995.388507326594,8.49420761870699,996.004770912441
"276",999.573048810904,7.92675734453631,998.717476855315
"277",996.548312101016,7.82347214157727,996.264113611099
"278",998.227804206472,7.71200085569868,997.082865451046
"279",996.428863979088,7.61162446561118,995.322555960517
"280",996.73180355294,8.86134358244668,994.157847510482
"281",995.09061427051,9.15781241836314,996.810996060117
"282",994.689477220409,8.57825186517024,999.559281057733
"283",997.361653059641,8.05000278459692,998.282683481889
"284",999.304961542564,7.86568993652435,1000.23115336308
"285",998.673377458127,7.39217716611916,995.503074565807
"286",999.286537603626,7.12677272261692,997.726959195178
"287",995.948851491681,6.76812051048152,994.267678207142
"288",997.036102997571,6.54250720359584,998.033708319932
"289",995.0218842297,6.62038873848188,994.233087151442
"290",997.274584086234,6.35971826259299,995.571720313906
"291",994.501813783935,6.58441883745818,996.425103469544
"292",995.743396945033,6.88456094254419,998.799890233179
"293",996.901060822271,6.6362986094142,998.185919824201
"294",998.678096151384,6.36824498643083,999.546550177444
"295",998.45904589485,7.79309935160842,1002.08791952798
"296",1000.05582404755,7.32155894662118,1000.51504773844
"297",1001.77434517007,8.2044426592771,1003.18795556184
"298",1001.05062930312,10.5169366346566,994.008521243743
"299",1001.35306869822,10.5754620725371,1002.34798434785
"300",995.677413864564,9.80904979912641,1000.7198585318
"301",1002.02335918464,9.35431711882556,995.807837734048
"302",999.738454372248,8.86556265393559,1001.44016758686
"303",996.93530370461,9.67367563384183,1000.12719492914
"304",1001.17857305532,9.69218262707848,999.94358534765
"305",1000.09147301284,9.02778948964614,999.942320624101
"306",999.94433240294,10.6365069315943,996.698911675307
"307",999.294638834342,10.2874158854731,1002.09022705642
"308",997.77817475153,9.67215991508404,1002.54908944886
"309",1002.18299953491,8.93969129059078,1002.0391302069
"310",1002.44809760047,8.58319687583147,1004.29685366293
"311",1002.4916748981,8.01140023711518,1004.60222611023
"312",1004.35892815239,7.53731886578631,1005.67985559528
"313",1004.81875200724,7.18209963320984,1007.18869973147
"314",1005.98262442252,6.8570080301673,1004.16616825159
"315",1006.58519343549,6.92895356884564,1009.47875183886
"316",1005.22968496905,6.77313029890079,1009.35749468436
"317",1009.45550040796,6.89652850431805,1007.00175320589
"318",1008.88734638867,6.57955512462496,1007.88041898334
"319",1007.17848636138,6.41730579554488,1004.0973213808
"320",1007.12479946283,6.1991403944883,1008.97314528848
"321",1005.07348616233,6.09115558482306,1002.10006139899
"322",1007.59952851058,5.8944102347571,1009.49738863596
"323",1003.58052684638,6.34470394079989,1008.97732603083
"324",1009.39437611494,7.74406627176402,1009.03560721861
"325",1008.98998226838,7.28656480715448,1009.87667196519
"326",1009.20482016792,9.16148837003225,1011.2306662247
"327",1010.14847081709,8.49754479908879,1010.03993138964
"328",1010.99351925768,8.44847718083027,1016.65987278786
"329",1011.36491966928,7.90755523249415,1008.46877928666
"330",1015.02265408762,7.57318566539742,1013.35454838325
"331",1009.44693310598,7.13843770482157,1014.17142543765
"332",1013.51892379413,7.83742829130648,1014.57825488537
"333",1014.2537913272,7.93365404774074,1016.98175609246
"334",1015.05995512679,7.51063610125301,1016.950854133
"335",1016.97657570056,7.08165051203269,1014.21703133207
"336",1016.40508957282,8.28855528166328,1019.49896663559
"337",1015.27441839277,9.12243632106573,1010.67293534867
"338",1017.7347603782,8.90799303004562,1017.49118778575
"339",1012.03758583608,8.27953220514877,1010.39315577481
"340",1016.07258138356,8.19833365941798,1018.50400682301
"341",1012.01632598445,7.73798537693852,1013.17029775911
"342",1017.43826501023,7.27612319816096,1020.19104473592
"343",1014.57544715447,7.02972610061452,1010.63870251587
"344",1018.28157629191,7.06670108272407,1014.37403610397
"345",1011.38676923349,6.71785970197781,1017.29684128703
"346",1014.95959714059,7.1911844506318,1018.44449746675
"347",1017.52737252298,7.55391305777378,1016.01757173393
"348",1017.96011232019,7.13998375289503,1015.93014534328
"349",1016.0010864558,6.95291782225708,1013.33205333673
"350",1015.41152694197,7.26873886699586,1016.58568376973
"351",1013.98377942333,6.95749137598474,1011.19284673552
"352",1015.50811636289,8.17816833451078,1018.94194444133
"353",1012.74366627668,8.18952807864596,1015.93943373416
"354",1018.3424422999,7.78788026219726,1014.60575520524
"355",1015.67369802837,8.04070410176697,1016.72378479511
"356",1015.03036112321,7.99289270466234,1011.85987620983
"357",1015.75200307805,7.99911529103797,1016.14531805088
"358",1012.71796457804,7.94642698309067,1011.24969518317
"359",1015.16719347734,7.45367367576411,1018.04737173096
"360",1012.61023049273,7.64564878950418,1016.72119707615
"361",1017.78313679999,7.27043599867895,1015.17550459045
"362",1016.41305857901,7.22295888953994,1017.10171364871
"363",1015.5617464021,7.01459006779058,1017.04800932981
"364",1017.09197278493,9.07104702758403,1016.22809760936
"365",1016.88502698572,8.42137099294926,1016.04595455797
"366",1016.19266899908,8.16496197625255,1014.8689995331
"367",1015.811563553,8.99570745839991,1015.32999189934
"368",1014.96219800635,10.5232267330576,1013.84359379279
"369",1015.03371227803,11.5758819007817,1012.85868290221
"370",1013.64761161467,13.2437749000606,1019.89220468787
"371",1014.26638725935,12.2290194782408,1017.10187465359
"372",1019.33513868102,11.4590834101547,1018.1656724006
"373",1017.315634203,11.1154253369172,1014.66767652237
"374",1017.46707322496,12.3163045254338,1015.66364251013
"375",1014.86786971992,11.2435113956287,1011.28358119331
"376",1014.78863024677,11.1851704302009,1017.12761890866
"377",1012.45338873638,10.8241030979336,1009.60401008152
"378",1015.62389714323,12.486597001667,1012.84923265805
"379",1010.25405459682,12.0643492740526,1003.81349224598
"380",1011.04308457563,13.2126939576587,1007.63901038306
"381",1004.57959587339,12.0295834953749,1001.13760369904
"382",1006.33972904625,11.6396864983853,1002.44955794881
"383",1001.40099454899,10.6685661087933,1009.80828261217
"384",1003.92230288148,10.5445567813949,1005.47812272951
"385",1008.94325063564,9.75171573076337,1008.36918061011
"386",1006.05733430563,9.20013586635831,1003.72066519832
"387",1007.44047752775,8.5711096155685,1005.72343003168
"388",1004.122218165,8.60024369800999,1004.33000465176
"389",1005.4457449557,8.10330924388121,1004.81342498939
"390",1004.42768871928,8.33206599932349,1006.09194201339
"391",1005.07012839419,9.45737035168818,1007.49548094879
"392",1006.37364980047,9.3409891657961,1004.59928720526
"393",1006.91724220008,8.67417888282791,1006.00850502719
"394",1004.88213076965,8.45672032935821,1005.30531294858
"395",1005.86886661147,9.30743752216651,1006.61331174314
"396",1005.56791270749,9.11700751428131,1003.08758390419
"397",1005.90916617535,8.51317937795084,1007.74473811288
"398",1004.02001474593,8.00758492473863,1007.25972261506
"399",1007.64873501332,7.6097389946162,1008.82315669653
"400",1007.57340943135,7.53617148946291,1004.89382980894
"401",1008.03829131902,8.64818706240091,1010.26786391881
"402",1005.96963663092,8.12097094089001,1002.74316689899
"403",1008.76392451484,8.58224085052609,1005.13646436583
"404",1003.22282639236,8.05144320099953,1006.3125887789
"405",1005.37268924844,7.75528345211829,1005.47107001815
"406",1006.14528502675,7.3348003003089,1002.57122804331
"407",1004.89210162318,7.87591637530523,1004.56626008091
"408",1002.97123445083,8.2268231295168,1002.15343918612
"409",1004.08469590195,8.08617677599109,1005.07551929658
"410",1002.73885520821,7.60107450900022,1005.40510036186
"411",1005.14243550964,7.16652595702075,1000.77194370899
"412",1004.47946903129,7.32717346499236,1005.9099436762
"413",1001.80054370244,7.85408843204902,1006.7877197392
"414",1006.0864988888,7.90379690044973,1003.52819017119
"415",1006.1368138256,7.73991937536933,1001.7028358593
"416",1003.16411930881,8.37749859779134,1006.79710313442
"417",1002.72268931432,10.9865992554635,1000.91011371861
"418",1005.62070525126,11.0829995543548,1006.9944615067
"419",1002.12798327623,10.8202533654135,1000.10021940191
"420",1005.61661308575,9.94911593076853,1005.64557927217
"421",1001.21029137596,9.64479623848308,1004.23652934469
"422",1005.36476928668,9.35874368862415,1003.60494823932
"423",1004.11121312361,9.35800561167561,1001.51789808782
"424",1003.18853820902,9.22952701055177,1004.53676479154
"425",1002.12267142857,9.70290578713492,998.146514333006
"426",1003.25971469983,9.03878601753762,1001.20036790341
"427",998.758285047087,8.38807100420783,999.262474405979
"428",1000.81378920393,7.82867444570137,1001.01937114312
"429",999.614853753408,9.43181834029324,999.269739635911
"430",1000.67044484168,9.34919912521318,999.961771154041
"431",999.409145939537,9.02001280616688,1001.96561763351
"432",1000.36354044993,8.61731705325858,1001.47350828525
"433",1001.86819576386,9.03584353107694,998.457946915006
"434",1000.8713960112,8.4385518998335,995.277813317856
"435",997.822920195576,7.97871269323871,994.783523287152
"436",995.179955311715,7.77550708965495,997.928540061938
"437",995.41352664211,8.32014447860083,994.965272706475
"438",997.336886590845,7.77338205993022,995.766745142259
"439",995.126567193632,8.08260128393307,999.908579515338
"440",996.596112016875,8.24719601211453,994.081060130368
"441",998.744075638344,7.71031038875679,994.75799788624
"442",994.217447681542,8.31063830154063,996.014399036998
"443",995.010278116391,8.32894170678425,998.731894878237
"444",996.558898205246,7.78737679995394,995.043966659211
"445",997.995309234432,7.52940178701229,996.237040649304
"446",995.28358145723,8.33598571716051,994.201389044686
"447",995.83091032838,7.79878648866516,999.646416743645
"448",995.291394584478,7.59551289258172,992.622338004279
"449",998.242600995772,7.90857436302845,1005.01123202354
"450",995.101116808132,8.68488512698774,992.896003939796
"451",1002.58918640679,8.67147979359422,998.138732633724
"452",993.945549678582,8.7159032361774,991.427204915826
"453",996.797427090144,8.25737390654585,1003.4204627768
"454",993.82685648802,7.79251642681195,993.922330300968
"455",1001.52183628163,8.45011595895209,1001.79274464788
"456",995.49741317035,8.09243974489964,993.471242919803
"457",1000.12944430226,7.81081889430962,998.3946680146
"458",994.456927938762,8.51408062463098,997.18720733767
"459",998.154175879214,8.85139157219427,997.467823503545
"460",997.244330570845,9.58921127487263,990.365406851649
"461",996.048340173166,9.04469314054186,995.347793945966
"462",991.362884270512,8.80990479973232,988.961024191561
"463",994.071439995085,8.21293254430998,993.892272800512
"464",989.948273913351,7.83517180609008,992.088372888219
"465",993.532492818053,7.35638343352354,995.058001163081
"466",992.683298543191,7.38783118540575,992.884568460729
"467",994.624314622611,7.16508611306909,992.839037184138
"468",992.876462205411,6.91843993764169,997.489926005385
"469",993.770214948388,6.65775748300029,991.491062006802
"470",996.291153205668,6.43031136543656,996.212988009605
"471",992.436447207363,6.30167931247621,991.911996808598
"472",995.353789769404,6.06650149509226,996.889265866426
"473",992.908450620164,6.00414796175835,993.743640019427
"474",996.261140697026,5.82322950361851,995.32005783478
"475",994.059923582498,6.11836597499662,992.143913239636
"476",994.685828915751,7.21254816718073,993.34675722701
"477",992.385482037111,7.00301722493698,993.977580062596
"478",993.473921794127,6.66900338274764,992.84990805472
"479",993.753045661021,6.80226078728128,994.34970436718
"480",993.150867317212,6.77122273904531,993.030735350087
"481",994.086910563761,6.51618162658121,995.405962535385
"482",993.506780787147,7.14369265398171,998.339838911643
"483",995.993737810637,6.8312403815862,995.341021347498
"484",997.741075398814,7.91722004781047,995.646445320474
"485",995.403106142094,7.52236657423517,989.535818671455
"486",994.42531999067,8.42888472007467,994.57925823548
"487",990.54550658426,7.88273079758174,989.286071906957
"488",993.521620969776,8.16508790780811,997.402509602895
"489",990.910359446145,7.71124326456499,991.062944247953
"490",996.135596531907,7.40099599564267,998.619646979721
"491",992.575284794307,8.05084545202745,987.634788341923
"492",996.423675252162,8.19029423427794,993.690423105343
"493",988.846915294607,7.70945485091092,991.892013529845
"494",993.331741190244,7.27741002726549,994.560640044748
"495",992.426738832826,7.14789467364665,992.705538783741
"496",994.190619792546,7.13969851094246,993.484347804013
"497",992.862300587796,7.62358589546378,990.210252593154
"498",992.830528761841,7.43873351596967,994.427013311738
"499",991.054604736871,8.95213056747505,994.991168937993
"500",994.540844436989,8.32470031338562,990.325222722426
"501",994.05897969488,8.57778677642461,990.628884332352
"502",990.386955044411,8.02209474027403,990.764690889197
"503",990.657045643721,7.77277713956494,989.639622607929
"504",990.540677232944,7.32308496434541,988.936398107028
"505",989.499977707749,8.1432518956643,988.32884513248
"506",988.815887512119,9.75658812597794,986.174571347778
"507",987.898990375539,9.36761779388691,986.242997750524
"508",986.189256628327,9.11101628274909,987.819306111699
"509",986.559259422759,8.93216531888611,990.700463638031
"510",988.396537616965,8.51764082719959,984.435465536445
"511",989.448464017714,7.97390426068802,983.223629137799
"512",984.194098256716,7.65823242015746,983.610041224768
"513",983.301911555193,7.20681631614411,983.933845160415
"514",983.675802011897,7.15744225898616,980.041409501083
"515",983.156358028548,7.32348048090897,984.363766311447
"516",980.906880863156,9.20494585917256,981.506653726192
"517",983.793343794396,9.14645288657217,984.365462790438
"518",982.079415539041,8.49242483790061,974.662491541401
"519",982.42586854063,8.40751564493371,982.747020723425
"520",976.280397377806,7.97737454912979,974.400856738175
"521",981.078787926375,7.86739804771358,982.555870974513
"522",976.032859585443,7.73212265633195,977.980576203619
"523",981.641812020334,7.41551269417082,981.902215382553
"524",978.765904039406,7.62451826287451,980.372136903825
"525",981.597199686807,8.09643866921867,982.822489351198
"526",980.863207393299,8.67859420973432,982.709223743968
"527",982.800836229752,8.81834813196403,983.12395282597
"528",982.793169560368,8.60524300556095,985.144271858456
"529",983.529016632467,8.04113725760877,979.286506140613
"530",983.973718714887,8.46099310270747,987.369343689246
"531",980.90407365034,10.6591335873452,980.627989457557
"532",986.022072842909,10.5938370365418,984.271129202916
"533",981.357617406629,10.2860360731728,987.991185823367
"534",985.016140527007,9.55511468224571,983.42356058771
"535",987.078660776236,9.29610658256187,981.801495397653
"536",983.100147549699,9.21058854009881,987.528078898686
