"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,1000.65953497261
"4",1000.13290699452,9.01699950299646,1000.47743054689
"5",1000.62411408747,9.01405572816704,1001.18440401812
"6",1000.61982524114,8.37432789751882,1001.95585309134
"7",1001.33969383277,8.043376085915,1001.05617483657
"8",1001.77691744038,8.50958820369791,999.828893427605
"9",1000.81171855478,9.28968703170766,997.515008175565
"10",999.367116377197,9.09589282377575,1001.6388048448
"11",998.340767509412,8.58265403913657,996.138550292231
"12",1000.53975393429,8.36590713163374,1000.55022027597
"13",997.02188428898,8.37773401443386,1000.67718793197
"14",1000.57661380717,8.82538654445514,998.381646656888
"15",1000.21907967696,8.82927953051311,1000.89192007821
"16",998.884701341152,9.27274597681591,998.854492743986
"17",1000.48543461136,9.4528771887965,1004.05731052269
"18",999.896056299728,9.7851619711762,999.946548708108
"19",1003.23615815978,10.9406063115179,1005.05694166324
"20",1000.96962729913,10.6611047205976,1003.02157365128
"21",1004.65086806084,9.81740117815357,1005.5847618515
"22",1003.53521129132,11.4958498588339,1004.36037834159
"23",1005.34088514951,10.5460493518247,1006.03712634128
"24",1004.69672794153,10.5000233981503,1006.05065325878
"25",1006.04083172478,10.5403749920222,1002.59926413404
"26",1005.36137543383,9.70966376640578,1006.98421505254
"27",1003.47725431774,9.32102756366626,1000.5944725765
"28",1005.70726655733,8.63164551438896,1008.88043055236
"29",1002.25266417167,8.32436846271196,1000.53950096709
"30",1007.21324463531,8.15423334142147,1007.4703314944
"31",1001.92666707255,8.07210950744434,1002.0881686741
"32",1006.39489893034,7.61073966486022,1005.30351365233
"33",1002.73223766974,7.40611376701302,999.567164943944
"34",1004.15724391066,7.88631627673106,1003.30389061782
"35",1000.31551007872,8.48326766933713,1000.13542702551
"36",1002.67119789936,9.61381487658698,1002.56965339573
"37",1000.62327229955,9.36025912330233,991.947662662719
"38",1000.44625524913,8.66809943092346,999.589648022226
"39",993.477059734621,8.10386199694155,994.181083409632
"40",998.508935099707,7.62385720735829,996.464583578533
"41",994.638783443413,7.81356124843136,994.883582371815
"42",996.149383337189,8.05185224746619,994.793196045091
"43",994.86650510647,7.86591263891921,989.970938214793
"44",993.829744479031,7.67216115416406,997.5546585955
"45",991.488682290935,8.35423155785579,996.759625908212
"46",997.396652058042,7.82904169190815,996.92587574892
"47",996.793875876353,7.74908690177995,999.957272690252
"48",997.533155137186,8.01236435245334,1001.21782831245
"49",1000.21038381469,8.67479100257761,1000.44867144081
"50",1001.06499693812,8.64323601812317,998.309959458262
"51",1000.0219290443,11.287086785953,1000.23465968359
"52",998.695899503328,10.3832562905289,995.202471212605
"53",999.229221989393,10.7270773009049,994.075822726446
"54",994.978141515373,10.920253113513,989.745495439115
"55",993.21075726898,10.1706675620679,991.709036249487
"56",990.13920360119,10.7315051169303,985.934437966148
"57",990.555116592819,9.95106958060484,990.95731467051
"58",986.94001330702,9.18590697497375,982.218643112345
"59",989.210580358877,8.94417645864707,988.79289532392
"60",983.53449355466,8.84767724638755,983.85113900434
"61",987.805544060004,8.25530676452117,988.521427430231
"62",984.786196689518,8.47297105731109,981.625205173595
"63",987.143182978904,10.0677186342931,984.891690544598
"64",982.279502247796,9.99042693909839,977.327887302943
"65",983.379929896267,9.61767432710006,980.340861124702
"66",977.931482067295,10.4144849814733,977.817267835969
"67",979.837142466955,10.177052335195,976.607863046133
"68",977.576386878002,10.0078561071214,980.488073827851
"69",977.384905202476,9.63947985694675,976.105575730246
"70",979.61257420833,10.6935491134124,987.872098768395
"71",978.459880337876,11.2389864014558,975.266437246326
"72",985.351966463982,10.7859463965933,983.57263436602
"73",976.928676670265,9.98504358275726,975.535893835486
"74",981.966286259913,9.43804297063302,985.547263543652
"75",977.539167777119,10.7553981523642,976.77519461205
"76",983.793849757331,11.096411561333,992.463602843198
"77",979.91387625828,10.1841346314952,985.774327303706
"78",991.1267477353,9.40149358382179,995.233153409099
"79",987.667092524785,8.80380457037841,989.328140472058
"80",994.053150821691,8.35800984448457,990.59568961216
"81",989.582650300079,7.83950471193915,984.966345137259
"82",989.47082071718,7.57081956899064,990.452959917584
"83",986.064668093324,7.22120978281015,986.901084187867
"84",989.743584771641,6.8349636925066,988.329744017823
"85",987.187816153859,7.2691690648818,986.636074961476
"86",987.992010206554,7.27428628880206,989.430259856183
"87",987.195911940417,6.89377594241273,984.400702008853
"88",988.425348286717,6.56005111792648,984.35214241114
"89",984.391990089311,6.66923298629799,982.343111740475
"90",983.951336277007,6.42653968985397,980.844832630574
"91",982.044455918495,6.18400352081857,979.093095328707
"92",980.495485170201,7.74802404381804,980.102294587122
"93",979.29593518039,7.96841273256695,981.370491329759
"94",980.356933935649,8.36510505357882,980.491599999397
"95",981.195713063687,7.80896888168454,989.360710193138
"96",982.266422038145,7.40049884321179,978.203921005541
"97",987.130352355619,6.9962335989478,986.158923566596
"98",979.795921517752,6.86771577972073,975.773770578105
"99",984.082892968898,6.56014077760531,987.634086350738
"100",978.146833732631,6.2812897069217,977.028439609686
"101",985.513957002528,6.18483539264816,988.033636392977
"102",979.230478966344,7.32267651276554,979.322136491638
"103",986.292336412709,7.77487399686613,984.545977210223
"104",980.367904635355,7.65674902338593,980.073690296791
"105",983.652519827537,7.20937030185008,981.748163956824
"106",980.409585028798,6.8278833355989,979.744918558913
"107",981.348514877242,6.96869122206153,978.491932380681
"108",979.495321323267,7.43860154915297,984.149489480915
"109",979.624443800728,7.03116990047045,980.066552699181
"110",983.333902124568,6.9721227240864,982.499303097255
"111",980.554102778795,6.76551564182542,978.972781965875
"112",981.794998870979,6.81779203982418,978.180760782629
"113",978.815377729226,6.60514083085864,977.564473075742
"114",978.058503241252,6.31814882115156,977.786043400306
"115",977.609787140655,6.45305796860934,977.459061427804
"116",977.721647005806,7.5347595528411,974.485624236106
"117",976.865373989464,8.94847479297095,976.183264282467
"118",974.826152245378,9.76609854355613,978.876697514768
"119",976.722950928927,9.15571055623755,979.701951791308
"120",979.042748370076,8.49717704956176,977.418103962735
"121",979.246182225593,8.54478744023285,981.467338712489
"122",978.228950912686,8.31152727045602,979.897756400808
"123",981.154422250153,7.7673491480646,978.746810867918
"124",979.66856729423,7.31801354168873,980.094435311527
"125",979.01733575664,7.19279729989174,981.375258869768
"126",980.351600023175,9.81057436803385,980.098980516339
"127",981.121003199082,11.8684433930552,978.658867600267
"128",979.811957933125,11.4398339397075,986.536641619119
"129",980.235422404038,10.4832583976864,980.200054565294
"130",985.270324208354,9.85764430616266,977.241097817101
"131",979.609263215655,9.15554137657626,985.766942174058
"132",978.947266688493,9.27683660209054,976.121146731663
"133",983.838783085579,9.0890545358154,984.687399366186
"134",977.835397258568,10.6891295535867,977.169001624374
"135",983.184719817824,10.3345244660421,981.845795954741
"136",978.105360490448,12.9683477291668,987.06304512499
"137",982.890245788791,11.8588106248148,983.053108559852
"138",986.262057811962,11.347514965331,981.568887359903
"139",982.757264319862,10.4112723153741,978.740521933748
"140",981.004214274672,9.60708084336059,981.691042163407
"141",979.33162597968,9.14587660669047,975.003688991343
"142",980.354571528994,8.48651942155962,977.952191257215
"143",975.594389444517,8.02565554369588,976.339021221569
"144",977.630557250086,7.51871543942607,972.289911195135
"145",975.530199216282,7.6184671678346,973.484538178974
"146",972.529836591903,7.87691061598047,974.075458550784
"147",973.603722253336,7.48975525295171,976.880806016406
"148",974.637528043908,7.14838070206064,974.865901945006
"149",976.478825202126,6.9800614540401,977.783297853383
"150",975.450381126681,7.17447502046425,970.956491310583
"151",976.418936544823,6.96622738522112,975.492867709711
"152",971.864766590409,6.78965882499953,973.706895090577
"153",975.136673185884,8.41645098468472,973.890919778151
"154",973.744700028092,8.00817714965939,975.592550301971
"155",974.232245882915,7.96618950421292,972.609448585625
"156",974.996929958702,9.34518200587536,969.410668933428
"157",971.970692655185,8.65333799779772,974.81535064371
"158",970.492605275485,8.159987534756,972.500931592545
"159",974.353466833477,7.73536477988906,976.001542701206
"160",973.202053814277,8.07375202654911,973.973598333417
"161",975.596953827648,7.6436675779719,972.37613896002
"162",973.655106458737,7.20060382387917,972.517836379235
"163",972.405478443863,8.33609917735569,971.356850667528
"164",972.286639236893,9.04739741991697,972.921170421452
"165",971.670714618313,8.39752349568519,969.096350810879
"166",972.157206499337,8.14167409443619,972.87818008513
"167",969.853716665729,7.62154982656506,967.015440603663
"168",971.706632188836,7.2331014891027,972.985582187877
"169",968.210468920505,6.87366114398128,966.085988992341
"170",971.60666354877,6.69533460606669,969.613021585098
"171",966.792395510892,6.3948547017678,964.981167532413
"172",968.687650774561,6.98095132176387,966.861562920198
"173",965.35824660997,6.64065387101835,969.855546563897
"174",967.461359648938,6.43728709008503,962.897906404563
"175",968.465018532031,6.24703661297232,969.924499321518
"176",964.304224987954,6.31016263171351,963.766689560795
"177",968.693937369373,7.36243412357032,966.407866978915
"178",964.295925044419,7.600786173092,965.250366234077
"179",966.177366829948,7.55801389615673,963.113225516541
"180",964.82393809057,10.2880467081152,970.70129971076
"181",964.631840355385,9.50960322616899,959.104736699635
"182",968.382987108535,10.1698517537838,967.597273987456
"183",960.804244157199,9.5910929997488,961.653175684675
"184",966.4094543269,12.8076728258357,967.146084929641
"185",962.752757533668,11.7297128784765,961.305549959501
"186",965.978977935613,13.7343409340553,968.826465835442
"187",962.810733134689,17.8017098067831,959.575598632059
"188",966.977292394765,16.3574639568463,964.862202448315
"189",960.63391939531,15.0293734307236,964.972608553919
"190",964.885283669436,14.5213688529285,962.507765406435
"191",964.480639924422,14.1046038955924,959.125157395791
"192",961.832243804306,12.8600138245114,953.801045306237
"193",958.061334977881,11.7251056493213,962.694301548927
"194",955.580696554775,10.731574255206,954.163190003221
"195",960.989079239786,10.0258593982202,963.339175702231
"196",955.999387143023,9.27997868636998,949.483863097439
"197",960.569113181273,12.8901982002642,953.431457310028
"198",950.274381939956,12.0956970768142,945.074390990095
"199",951.761044046042,11.207433705373,949.234430938738
"200",945.907398979823,11.0538257861883,950.4645545168
"201",949.48145565435,10.4151200844547,950.745513343478
"202",950.521746282136,10.440268880067,948.22172525644
