"","Mean","Sigma","y"
"199",1003.06005565204,11.207433705373,1007.02712461091
"200",1002.3510737021,11.0538257861883,997.956666925349
"201",1005.2140330738,10.4151200844547,1002.86821337983
"202",998.939976216245,10.440268880067,997.450606741278
"203",1001.78569205212,10.8265245873679,998.187162077523
"204",997.598917808527,9.94047266620332,1002.15830431149
"205",998.982390524316,9.40286083179281,1003.1537424125
"206",1002.35839193169,10.3868755045516,1003.28370920525
"207",1003.18073577105,11.2590013102319,1008.65974571803
"208",1004.35991650781,10.6298893668146,1004.6256571706
"209",1007.85392800854,9.80378018137612,1001.46126037618
"210",1003.99377781172,9.4959869456748,1001.36543005004
"211",1001.44309431095,9.11151026983109,1003.74677488935
"212",1001.8426990179,8.47178325600288,999.943499566568
"213",1002.9871198248,8.38738898816193,1002.12198272234
"214",1000.38019619772,8.63568039187296,998.7075064459
"215",1001.44008746705,8.05047129507865,1002.68491527728
"216",999.503988212176,7.57306868126595,1001.57192646032
"217",1002.46331751389,7.18437018188829,1003.72611630645
"218",1002.00376442955,8.3325947233034,999.82837936675
"219",1002.94756891851,8.5988058659776,1002.7200983376
"220",1000.40772316092,8.10108068263496,1002.42558176092
"221",1002.66219502226,7.89732618402091,1005.40473237475
"222",1003.02241188369,7.72810152128235,1004.21341096143
"223",1005.16746809208,8.9735901530265,1005.22454684912
"224",1004.41663813897,8.47129369607575,1005.02959056248
"225",1005.18655559179,7.96050576550018,1001.65770862835
"226",1004.35621417566,7.47387063061345,1001.49331245011
"227",1001.6258293927,7.16119250593597,1002.63682639788
"228",1001.72301523966,7.04920667269788,999.915390901667
"229",1002.09353929864,6.72500924964554,1003.66890624281
"230",1000.6670939699,6.68222673954971,998.533538411269
"231",1002.6428326765,7.18296070333955,1002.4003642862
"232",999.307903586256,6.91549042673035,999.516941326529
"233",1001.82467969427,7.90134737211358,1003.13621617329
"234",1000.24179629588,7.53432740579421,1000.77003448184
"235",1002.663979835,7.43698784390566,1002.73620810914
"236",1001.1642692073,7.94416661357537,1001.41103510725
"237",1002.47217350877,7.44939791796449,996.658023440137
"238",1000.46143277383,7.04184372082147,1003.26265525129
"239",997.979949802366,6.68790988135803,996.715506913393
"240",1001.95422558371,6.50158592346588,1001.65862064553
"241",997.705129659821,6.61045039596048,994.814780675683
"242",1000.29085265156,7.20985948998549,1000.21007526915
"243",995.894839594376,6.84629245277529,1002.19651925687
"244",1000.60836406669,6.54454317981685,1000.42731281273
"245",1001.84367796804,6.3191315617669,998.375057915694
"246",1000.01786183332,6.07918529157711,1001.17238065227
"247",998.935522463009,6.06977531585491,998.638458173522
"248",1000.66659615652,5.97404586042728,1000.06197479913
"249",998.924161498644,5.79831977436394,995.984857609378
"250",999.247551361182,5.93622681252935,998.028669559705
"251",996.394619999443,9.29831514511677,994.799182975662
"252",997.383772242896,9.4343955693447,998.627425691999
"253",995.565831518929,8.777881758303,992.809355668881
"254",997.464811687375,8.73979595151493,996.648939912374
"255",993.57827251758,8.14602912763606,995.103179157568
"256",996.340787761413,9.15273835306329,989.027163445644
"257",993.888976015184,8.54989252119887,989.961501387088
"258",989.215031033933,8.44128395050632,989.076707797234
"259",989.785542669117,7.98383249702766,988.544778475512
"260",988.97132193289,7.74067828128142,991.137819063577
"261",989.064386593125,9.63399134760623,990.435662908127
"262",990.998387832487,10.4947057424022,997.25401972399
"263",991.8003342713,11.2833648690468,983.359378935693
"264",994.476091566331,10.8230466537669,995.30208377377
"265",985.748919903309,11.5000597903849,984.734185280244
"266",993.189504075065,11.0189735643183,991.998145922355
"267",986.187977408666,10.273350249759,983.194667946274
"268",990.238450327139,9.4602471791205,990.589241269312
"269",984.674582610882,9.11388062532392,985.062936829465
"270",989.484980381343,8.52490965045301,990.879582869967
"271",986.227266037566,8.5821715658831,993.775477041447
"272",991.459761704263,8.46036664867943,988.840892861188
"273",992.789560205395,8.67271951671755,995.607230598335
"274",990.195160408618,8.4041331491731,991.916072436552
"275",994.869998965979,8.49420761870699,999.170247189676
"276",993.367907387177,7.92675734453631,996.138251401431
"277",998.564848032027,7.82347214157727,996.512530819069
"278",996.214107284958,7.71200085569868,994.213219298364
"279",996.053668514928,7.61162446561118,990.29743068514
"280",993.431061575719,8.86134358244668,993.060508112433
"281",990.851046170599,9.15781241836314,988.086836339542
"282",992.066773757855,8.57825186517024,993.301147897219
"283",989.130698651078,8.05000278459692,991.161593234445
"284",992.874236964665,7.86568993652435,987.506942381232
"285",990.431663063802,7.39217716611916,986.538199924142
"286",987.314193889814,7.12677272261692,980.75439899207
"287",985.382439737727,6.76812051048152,982.029189514389
"288",981.010357096534,6.54250720359584,979.594837472502
"289",981.543319106011,6.62038873848188,981.546796971579
"290",979.986229372317,6.35971826259299,978.870237470979
"291",981.012485071459,6.58441883745818,982.661835434847
"292",979.629557063753,6.88456094254419,976.704061775444
"293",981.471280702966,6.6362986094142,979.05011316586
"294",977.174272053527,6.36824498643083,981.542999035035
"295",979.549690339695,7.79309935160842,978.242427117444
"296",980.883884651517,7.32155894662118,978.233064156953
"297",978.241554525346,8.2044426592771,973.950313735079
"298",977.377514072579,10.5169366346566,977.35239701455
"299",974.631730390973,10.5754620725371,968.563716540548
"300",975.595660919749,9.80904979912641,979.427601934624
"301",970.737493619363,9.35431711882556,969.579512602424
"302",977.458984068184,8.86556265393559,978.766724458935
"303",971.417954973726,9.67367563384183,973.752214597678
"304",977.764822486684,9.69218262707848,977.693403903496
"305",974.541452458841,9.02778948964614,976.679662670977
"306",977.491655656992,10.6365069315943,972.988283917907
"307",975.942386920363,10.2874158854731,978.488699175964
"308",974.089366969518,9.67215991508404,974.648551335161
"309",977.721669607804,8.93969129059078,973.610177085555
"310",974.44187648524,8.58319687583147,972.397066362653
"311",973.368554940975,8.01140023711518,974.434544754197
"312",972.805562040962,7.53731886578631,971.303153276273
"313",973.809266458612,7.18209963320984,971.938799935182
"314",971.431282608055,6.8570080301673,972.116524319383
"315",971.975344812023,6.92895356884564,971.212204692327
"316",971.936660393972,6.77313029890079,965.75580203937
"317",970.121924161735,6.89652850431805,972.168723647486
"318",967.039386360993,6.57955512462496,972.6048405224
"319",972.256947022469,6.41730579554488,973.401515369457
"320",972.765175491811,6.1991403944883,973.368365302457
"321",973.395885356057,6.09115558482306,974.261862752451
"322",973.548064792456,5.8944102347571,966.484657577558
"323",972.707421717473,6.34470394079989,967.296368259777
"324",966.647999714002,7.74406627176402,965.976932770015
"325",967.033481161825,7.28656480715448,965.169695216564
"326",965.816485259325,9.16148837003225,967.434613805361
"327",965.623678934323,8.49754479908879,968.140709221008
"328",967.57683288849,8.44847718083027,965.283084139759
"329",967.570184204759,7.90755523249415,970.512766428403
"330",966.330020597488,7.57318566539742,965.1018662537
"331",969.431586393462,7.13843770482157,973.506549576594
"332",966.783802918279,7.83742829130648,965.365935309489
"333",971.879426723173,7.93365404774074,972.440069233417
"334",966.781762094275,7.51063610125301,967.090984191231
"335",971.37125222498,7.08165051203269,971.837812284636
"336",968.041349809912,8.28855528166328,968.917203105858
"337",971.25469044888,9.12243632106573,973.284513703337
"338",969.791665225354,8.90799303004562,967.289283344389
"339",972.086467631547,8.27953220514877,970.376179629628
"340",967.907662601437,8.19833365941798,966.408132963573
"341",969.583570296417,7.73798537693852,969.967347520414
"342",967.120975874941,7.27612319816096,972.5658073854
"343",970.488039493411,7.02972610061452,966.776649212561
"344",971.408975750833,7.06670108272407,975.443774934912
"345",968.511074357031,6.71785970197781,973.451538468174
"346",975.046327641564,7.1911844506318,977.107893950457
"347",974.183809564631,7.55391305777378,976.779057643256
"348",977.043126689017,7.13998375289503,979.749404532429
"349",977.374127021091,6.95291782225708,976.521458390549
"350",979.104815304053,7.26873886699586,980.834356902024
"351",977.385038092844,6.95749137598474,978.519665189368
"352",980.372418559493,8.17816833451078,975.356359850327
"353",977.88800412156,8.18952807864596,982.636045218889
"354",976.81329692404,7.78788026219726,973.004944973672
"355",980.710825169846,8.04070410176697,977.345348046113
"356",973.87402558816,7.99289270466234,971.747481618006
"357",976.226774760491,7.99911529103797,977.322285326426
"358",972.86344235969,7.94642698309067,973.558729873443
"359",976.57057423583,7.45367367576411,976.315835667705
"360",974.111151032295,7.64564878950418,975.2099422951
"361",976.095656993184,7.27043599867895,972.225451558776
"362",974.614044147836,7.22295888953994,974.8696371601
"363",972.755288679041,7.01459006779058,977.026914182602
"364",975.3020925646,9.07104702758403,976.40016422643
"365",976.902564191368,8.42137099294926,976.549482219864
"366",976.431027825117,8.16496197625255,975.429097556043
"367",976.3264052871,8.99570745839991,975.537203534755
"368",975.451718751785,10.5232267330576,978.237880405473
"369",976.078338908899,11.5758819007817,973.152425067462
"370",977.221789337871,13.2437749000606,979.927479041925
"371",974.508435862354,12.2290194782408,973.854434527382
"372",978.713870139016,11.4590834101547,977.960728375812
"373",974.676693297068,11.1154253369172,976.482570673543
"374",977.666096835358,12.3163045254338,977.323123746444
"375",976.651681288123,11.2435113956287,975.706119129031
"376",977.000722822961,11.1851704302009,974.379317758332
"377",975.441758854891,10.8241030979336,975.261213797977
"378",974.556696966261,12.486597001667,975.869537556677
"379",975.383878549717,12.0643492740526,975.38096151462
"380",975.772822348266,13.2126939576587,975.750767998295
"381",975.455922811355,12.0295834953749,969.995096378416
"382",974.600633674319,11.6396864983853,979.047041522191
"383",971.806485407171,10.6685661087933,972.428501281921
"384",977.724333474137,10.5445567813949,980.848505531383
"385",974.113502131813,9.75171573076337,979.297166423492
"386",980.539237709805,9.20013586635831,984.271247525248
"387",980.292982643843,8.5711096155685,984.405025072824
"388",984.299003034763,8.60024369800999,985.280095980163
"389",984.581039254292,8.10330924388121,989.058865543418
"390",986.036849892814,8.33206599932349,983.733982322911
"391",987.994888899316,9.45737035168818,987.414724725926
"392",984.471130803514,9.3409891657961,985.209772562074
"393",986.974734293156,8.67417888282791,983.275835610303
"394",984.82398517172,8.45672032935821,991.390151070977
"395",984.899698702438,9.30743752216651,984.429364197669
"396",989.998993696316,9.11700751428131,993.879443886284
"397",986.320380135392,8.51317937795084,988.096968937531
"398",992.723948896533,8.00758492473863,996.512290957341
"399",989.781033341493,7.6097389946162,985.747361477652
"400",994.360305061403,7.53617148946291,994.777873673677
"401",987.554463916857,8.64818706240091,990.129218856416
"402",993.849142710225,8.12097094089001,992.238199270319
"403",990.552014939197,8.58224085052609,990.444904041741
"404",991.880540224604,8.05144320099953,988.630022501658
"405",990.082927733725,7.75528345211829,987.988735850101
"406",988.502765171347,7.3348003003089,992.570777000646
"407",988.90614408021,7.87591637530523,991.967356752066
"408",992.45109295093,8.2268231295168,987.963802705143
"409",991.167645942681,8.08617677599109,990.526249563056
"410",988.477292076726,7.60107450900022,985.594599552161
"411",989.540919560877,7.16652595702075,991.250221999997
"412",986.726724041728,7.32717346499236,986.153722554539
"413",990.231922110906,7.85408843204902,990.286420559511
"414",986.981262155534,7.90379690044973,984.290344522648
"415",989.088205352138,7.73991937536933,987.580894895517
"416",984.949454597222,8.37749859779134,986.453416292587
"417",987.356399174931,10.9865992554635,985.913102599572
"418",986.346353553984,11.0829995543548,991.747192898301
"419",987.080920659318,10.8202533654135,988.053835088748
"420",991.009521336391,9.94911593076853,990.678151446198
"421",988.579698360238,9.64479623848308,989.124490197558
"422",990.36841919647,9.35874368862415,991.45535716087
"423",989.591663590221,9.35800561167561,993.013770736575
"424",991.768039876011,9.22952701055177,991.582730543105
"425",992.728562697881,9.70290578713492,992.054817100155
"426",991.678147854515,9.03878601753762,994.96767706702
"427",992.638389093528,8.38807100420783,989.319442589995
"428",993.839030171615,7.82867444570137,996.019264106181
"429",990.660406893232,9.43181834029324,992.413124580516
"430",995.299036201048,9.34919912521318,996.825779797208
"431",993.296655623854,9.02001280616688,993.953246213421
"432",996.252273080451,8.61731705325858,998.385880497608
"433",994.840773070259,9.03584353107694,997.544964600953
"434",998.218697318277,8.4385518998335,993.958361177263
"435",996.828643916215,7.97871269323871,991.403803117352
"436",993.448449565281,7.77550708965495,996.840827041857
"437",992.492207902253,8.32014447860083,991.48139890305
"438",995.769941414096,7.77338205993022,995.170651482463
"439",992.220249418933,8.08260128393307,988.164929628113
"440",993.770507111593,8.24719601211453,994.998289272556
"441",989.532601557002,7.71031038875679,989.333426574878
"442",993.86631673302,8.31063830154063,993.235972581952
"443",990.114935776293,8.32894170678425,989.008511527183
"444",992.391480370998,7.78737679995394,990.202195001118
"445",989.24824822197,7.52940178701229,989.060108010323
"446",989.974777602959,8.33598571716051,984.655067009579
"447",988.180099810174,7.79878648866516,986.025320806951
"448",984.930117769054,7.59551289258172,986.727418238102
"449",986.166740293182,7.90857436302845,988.443707525945
"450",987.071676095671,8.68488512698774,987.354432539016
"451",988.226852528559,8.67147979359422,988.268785196515
"452",987.538303070516,8.7159032361774,989.69610470288
"453",988.555249097788,8.25737390654585,988.379121999028
"454",989.43370816211,7.79251642681195,993.115679095661
"455",989.327433418355,8.45011595895209,991.920521125413
"456",992.877647501612,8.09243974489964,991.531117065838
"457",991.843640313498,7.81081889430962,995.982608309887
"458",992.422415314648,8.51408062463098,996.454119568922
"459",996.077910561694,8.85139157219427,1000.58986733875
"460",997.282269122889,9.58921127487263,998.987874354413
"461",1000.27046874189,9.04469314054186,1003.23301905408
"462",999.837903294346,8.80990479973232,1002.87271927424
"463",1003.16195909811,8.21293254430998,1001.3198977374
"464",1002.56315496687,7.83517180609008,1006.94785029389
"465",1002.4464882487,7.35638343352354,1008.84492658558
"466",1007.32826555223,7.38783118540575,1004.50727100871
"467",1007.9783954702,7.16508611306909,1009.99654528994
"468",1005.60612586495,6.91843993764169,1004.89166816046
"469",1008.97656986404,6.65775748300029,1006.33546134441
"470",1005.18142679725,6.43031136543656,1007.29636922729
"471",1006.52864292098,6.30167931247621,1005.75841483785
"472",1006.9897783494,6.06650149509226,1004.58002689139
"473",1005.52373724856,6.00414796175835,1006.70996805408
"474",1005.00701512393,5.82322950361851,1006.9818480453
"475",1006.76534405233,6.11836597499662,1005.83330549897
"476",1006.75313953604,7.21254816718073,1009.72412474785
"477",1006.61246934875,7.00301722493698,1006.38505264937
"478",1009.05731032815,6.66900338274764,1008.84179188411
"479",1006.87740049631,6.80226078728128,1009.16688628819
"480",1008.90781076493,6.77122273904531,1013.92272553423
"481",1010.1190541374,6.51618162658121,1006.82938655025
"482",1012.50505773743,7.14369265398171,1012.41744828045
"483",1007.94799889629,6.8312403815862,1008.58019677287
"484",1011.65099797893,7.91722004781047,1017.29081712885
"485",1010.32332084407,7.52236657423517,1004.11324585878
"486",1014.65630287483,8.42888472007467,1014.17436534782
"487",1006.12646975659,7.88273079758174,1008.00873552512
"488",1012.94223938328,8.16508790780811,1014.22740886863
"489",1009.25347019382,7.71124326456499,1007.0512540709
"490",1012.79317790908,7.40099599564267,1015.1204672383
"491",1008.66609670438,8.05084545202745,1005.88764635873
"492",1013.27490306239,8.19029423427794,1012.30535318788
"493",1007.17218772456,7.70945485091092,1007.82736852252
"494",1011.41075625481,7.27741002726549,1013.33834127277
"495",1008.93056307257,7.14789467364665,1008.55008651249
"496",1012.38169032072,7.13969851094246,1013.04645630567
"497",1009.45036047112,7.62358589546378,1012.71041165239
"498",1012.98024737501,7.43873351596967,1016.58589848395
"499",1013.4865090187,8.95213056747505,1004.55525962715
"500",1014.18077071259,8.32470031338562,1013.95174121572
"501",1006.43555594487,8.57778677642461,1002.61580796952
"502",1011.68555456648,8.02209474027403,1016.30978059766
"503",1005.35560249515,7.77277713956494,1006.49426679342
"504",1014.34767783681,7.32308496434541,1018.77784214889
"505",1008.95198186451,8.1432518956643,1009.19211765742
"506",1016.8616972506,9.75658812597794,1014.28967436101
"507",1010.21262899814,9.36761779388691,1011.9571508137
"508",1013.82416965155,9.11101628274909,1011.04576670236
"509",1011.77587399143,8.93216531888611,1019.89903129712
"510",1012.81741962131,8.51764082719959,1009.55471421868
"511",1017.83116788144,7.97390426068802,1019.01670357361
"512",1011.44811208967,7.65823242015746,1011.23320161984
"513",1017.46100318285,7.20681631614411,1016.10877638716
"514",1012.20931657331,7.15744225898616,1008.06906470939
"515",1014.50183405161,7.32348048090897,1016.68999160096
"516",1009.79425008771,9.20494585917256,1009.8945075308
"517",1015.33189478693,9.14645288657217,1013.04585386678
"518",1010.525776798,8.49242483790061,1010.19695155718
"519",1012.47707340486,8.40751564493371,1009.08933908077
"520",1009.9764290619,7.97737454912979,1010.6714919013
"521",1009.40676964487,7.86739804771358,1011.51621863394
"522",1010.84143724783,7.73212265633195,1012.04674335324
"523",1011.6233235778,7.41551269417082,1010.0804906938
"524",1011.65449282135,7.62451826287451,1016.37000250812
"525",1011.33939305667,8.09643866921867,1007.1600543205
"526",1014.52901287059,8.67859420973432,1013.99540974943
"527",1008.52812540628,8.81834813196403,1008.03753664499
"528",1012.80483512854,8.60524300556095,1012.45587728402
"529",1008.9222047728,8.04113725760877,1006.46539241972
"530",1011.25878031116,8.46099310270747,1012.68438066676
"531",1007.71019006913,10.6591335873452,1009.02140561399
"532",1011.95278565621,10.5938370365418,1013.43874727396
"533",1009.90587394598,10.2860360731728,1006.83514662309
"534",1012.11902714379,9.55511468224571,1011.11578879867
"535",1007.69227505821,9.29610658256187,1008.65925066442
"536",1010.62548117182,9.21058854009881,1012.10341007831
"537",1009.34908254719,8.99673799094041,1012.69973829484
"538",1012.22367572162,8.48773254578655,1005.04755795533
"539",1011.17030222694,8.12959496399505,1010.63047859491
"540",1006.16514208324,8.87101754684876,1004.34994081628
"541",1009.37537103919,8.34515272592078,1010.68117649509
"542",1005.61718795204,7.84433346515193,1008.2618396576
"543",1010.19830912759,8.19695260208547,1006.85024299934
"544",1007.98052032595,7.68808212642892,1005.47624519747
