"","Mean","Sigma","y"
"204",983.004514397279,9.94047266620332,977.241478388609
"205",976.448142597794,9.40286083179281,978.720751202968
"206",977.538332951481,10.3868755045516,978.904527430077
"207",978.75850644839,11.2590013102319,978.367240801198
"208",978.798070104301,10.6298893668146,979.50507009557
"209",978.595806660072,9.80378018137612,978.59899968749
"210",979.324856013954,9.4959869456748,981.607548118902
"211",979.201709373772,9.11151026983109,982.595538326697
"212",981.806146160461,8.47178325600288,988.518102938386
"213",983.781051249035,8.38738898816193,978.732312989811
"214",986.561944948671,8.63568039187296,983.887591217026
"215",979.764368635254,8.05047129507865,970.676178841185
"216",981.246308741858,7.57306868126595,983.353683381086
"217",973.212679749165,7.18437018188829,970.389582605321
"218",980.761863225933,8.3325947233034,980.066745372548
"219",972.326015158766,8.5988058659776,971.913484964983
"220",978.437093291035,8.10108068263496,977.941967241991
"221",973.120181420384,7.89732618402091,977.47189112513
"222",977.848952018619,7.72810152128235,977.495911956188
"223",977.477695291342,8.9735901530265,979.415349352319
"224",977.880799435414,8.47129369607575,979.353250571178
"225",979.403929596091,7.96050576550018,980.121228917672
"226",979.507846240477,7.47387063061345,976.03537059291
"227",979.305057252719,7.16119250593597,979.975640575634
"228",976.824424589454,7.04920667269788,976.587787355933
"229",979.299069931694,6.72500924964554,981.643922739197
"230",977.600014432586,6.68222673954971,977.384964884414
"231",980.793131168241,7.18296070333955,984.056372658818
"232",978.720246439295,6.91549042673035,977.824376202329
"233",982.81097336752,7.90134737211358,982.680769501094
"234",978.796654862082,7.53432740579421,979.162623261113
"235",981.978140253098,7.43698784390566,982.537262480921
"236",979.838551105075,7.94416661357537,977.279723417961
"237",981.486754668329,7.44939791796449,981.9869998123
"238",978.222178696829,7.04184372082147,979.618659968338
"239",981.514331843508,6.68790988135803,983.306146783982
"240",980.357157331467,6.50158592346588,978.239589824653
"241",982.293835392117,6.61045039596048,983.175228104644
"242",979.227717480651,7.20985948998549,982.568039862858
"243",983.054790456287,6.84629245277529,983.443812784127
"244",982.744194447112,6.54454317981685,983.182563241205
"245",983.392562875542,6.3191315617669,979.694807811308
"246",982.486012155226,6.07918529157711,977.425557768647
"247",979.241957802776,6.06977531585491,979.196246772566
"248",977.780695569431,5.97404586042728,973.899411402853
"249",978.137879698624,5.79831977436394,976.405691544471
"250",974.401667431177,5.93622681252935,973.897705270845
"251",975.905094289746,9.29831514511677,977.993732907783
"252",974.717910798232,9.4343955693447,971.158790835417
"253",976.62774449331,8.777881758303,975.138323463483
"254",971.95569736103,8.73979595151493,973.485622817527
"255",974.808783334291,8.14602912763606,970.998515380073
"256",972.989201330036,9.15273835306329,975.260646392005
"257",971.85194158246,8.54989252119887,970.154660922035
"258",974.240449298011,8.44128395050632,974.446534321934
"259",971.014035602015,7.98383249702766,973.622757251191
"260",974.282778907785,7.74067828128142,976.379163391004
"261",974.175038479154,9.63399134760623,975.066184449779
"262",976.117567602759,10.4947057424022,984.342878808175
"263",976.922523321458,11.2833648690468,977.06820328317
"264",982.888943703174,10.8230466537669,978.598361535868
"265",977.37523493371,11.5000597903849,979.773357933822
"266",978.834360815459,11.0189735643183,976.496384612161
"267",979.11896326949,10.273350249759,981.740121065695
"268",977.546131902868,9.4602471791205,975.280246813304
"269",980.449146215217,9.11388062532392,976.57715287621
"270",975.540628025885,8.52490965045301,970.62589127075
"271",975.387900555118,8.5821715658831,975.630102880947
"272",971.627733592789,8.46036664867943,970.590736132714
"273",974.6232295313,8.67271951671755,974.806407533254
"274",971.434870412822,8.4041331491731,968.914915049922
"275",973.629109036588,8.49420761870699,971.220109537163
"276",969.37695394737,7.92675734453631,968.233397713724
"277",970.623767172475,7.82347214157727,973.487323010023
"278",969.285182772984,7.71200085569868,968.111663172221
"279",972.413191042463,7.61162446561118,970.398617970209
"280",968.570054131819,8.86134358244668,964.93522809311
"281",969.306939994789,9.15781241836314,970.884481810533
"282",966.126078836594,8.57825186517024,963.791648458466
"283",969.466915140119,8.05000278459692,968.925042513488
"284",964.819327269471,7.86568993652435,962.279277629118
"285",967.596889536614,7.39217716611916,964.806160540003
"286",962.785654211295,7.12677272261692,965.986837603511
"287",965.043295952704,6.76812051048152,961.761516841621
"288",965.142773451133,6.54250720359584,968.211675394601
"289",963.052548552217,6.62038873848188,961.219062947569
"290",966.814152905195,6.35971826259299,967.542035814423
"291",962.48465752094,6.58441883745818,958.904513548223
"292",965.815531361183,6.88456094254419,967.642262075109
"293",960.6530632536,6.6362986094142,959.104324836881
"294",965.935674627464,6.36824498643083,965.291377392135
"295",960.342735347932,7.79309935160842,965.907563700786
"296",965.415614653865,7.32155894662118,966.638584490163
"297",966.054767858662,8.2044426592771,965.782170088823
"298",966.468301609895,10.5169366346566,966.248003157943
"299",965.876336702647,10.5754620725371,966.431276328086
"300",966.285657791971,9.80904979912641,961.216987544737
"301",965.389418571416,9.35431711882556,967.136281480035
"302",962.401846331797,8.86556265393559,962.267084160026
"303",966.163442016034,9.67367563384183,967.232521477767
"304",963.261171623574,9.69218262707848,960.686676616739
"305",965.924352505562,9.02778948964614,964.110277617481
"306",961.372396816888,10.6365069315943,956.987723409171
"307",962.686766775819,10.2874158854731,962.535068459991
"308",958.098192419335,9.67215991508404,951.626712222192
"309",960.354397212431,8.93969129059078,964.887012662452
"310",954.279772310244,8.58319687583147,954.485675609609
"311",962.807745251883,8.01140023711518,967.205335460068
"312",957.030607579701,7.53731886578631,957.768579238309
"313",965.318984215717,7.18209963320984,967.340174754471
"314",959.683898341542,6.8570080301673,963.373076523572
"315",966.547755108292,6.92895356884564,964.744993961927
"316",963.648460011243,6.77313029890079,958.6484292736
"317",963.526681024262,6.89652850431805,959.346013080904
"318",958.788946035061,6.57955512462496,957.921226929199
"319",959.062055850563,6.41730579554488,957.65921059467
"320",957.869823662293,6.1991403944883,956.469238659644
"321",957.422216207665,6.09115558482306,960.495742912354
"322",957.275539510186,5.8944102347571,955.840942660766
"323",959.565782862036,6.34470394079989,957.463984762891
"324",956.166551081191,7.74406627176402,952.746889901268
"325",956.521565790567,7.28656480715448,958.226386949305
"326",953.843789310875,9.16148837003225,960.341154202314
"327",958.650340399906,8.49754479908879,958.719364970758
"328",960.017796356002,8.44847718083027,956.701142509568
"329",958.31672047852,7.90755523249415,959.872446165316
"330",957.336403240718,7.57318566539742,960.163272734283
"331",959.93161147911,7.13843770482157,962.265118472119
"332",960.58464188185,7.83742829130648,959.928165062105
"333",961.798727790116,7.93365404774074,964.320433726702
"334",960.807618795025,7.51063610125301,965.5374493983
"335",964.564836861022,7.08165051203269,961.948224556145
"336",964.820604429869,8.28855528166328,962.344532827566
"337",962.028486210429,9.12243632106573,963.327477730815
"338",962.542121808216,8.90799303004562,965.867915761851
"339",963.836565337023,8.27953220514877,961.400541637245
"340",964.97544093693,8.19833365941798,964.505583776733
"341",962.022550065142,7.73798537693852,967.250838098308
"342",965.055634641048,7.27612319816096,967.354081113598
"343",967.272486701366,7.02972610061452,969.613450591155
"344",967.80695500911,7.06670108272407,964.133934137167
"345",968.518547300357,6.71785970197781,974.153504014073
"346",966.138848112548,7.1911844506318,968.844393407494
"347",973.092681892757,7.55391305777378,972.12252786031
"348",969.501020298057,7.13998375289503,972.853709728835
"349",972.269764234015,6.95291782225708,971.817962751801
"350",972.647560333429,7.26873886699586,972.969196577228
"351",972.049209516887,6.95749137598474,974.59254927606
"352",973.294867116995,8.17816833451078,974.374243531485
"353",974.549888127145,8.18952807864596,972.422390220033
"354",973.984872869194,7.78788026219726,974.531828266215
"355",972.845277829269,8.04070410176697,969.953739733972
"356",973.617210559767,7.99289270466234,973.436221514279
"357",970.651236090034,7.99911529103797,968.390882475203
"358",972.428153706464,7.94642698309067,973.360197552708
"359",969.385745490704,7.45367367576411,969.87451028677
"360",972.664060099521,7.64564878950418,973.172035134691
"361",970.535015256354,7.27043599867895,971.162958524392
"362",972.771219812631,7.22295888953994,971.571312661205
"363",971.245629351755,7.01459006779058,967.965825799455
"364",970.851215288855,9.07104702758403,968.174674004531
"365",968.008595440471,8.42137099294926,972.228364953652
"366",968.986412194355,8.16496197625255,966.788554445666
"367",971.141402852055,8.99570745839991,971.984009060747
"368",967.828645368682,10.5232267330576,971.802262680737
"369",971.948659784745,11.5758819007817,969.093608255603
"370",971.261531795711,13.2437749000606,973.303083800007
"371",969.936503364484,12.2290194782408,967.306886852083
"372",972.104844410422,11.4590834101547,968.634649985543
"373",967.573439478775,11.1154253369172,963.997581595606
"374",967.708236307556,12.3163045254338,973.603518410505
"375",965.919768958586,11.2435113956287,969.170155772546
"376",972.717845882913,11.1851704302009,972.687992030385
"377",969.874723024114,10.8241030979336,972.059562473684
"378",972.563306119045,12.486597001667,974.224917081022
"379",972.493633395152,12.0643492740526,969.229353421106
"380",973.226804349039,13.2126939576587,979.259152534965
"381",971.236313243877,12.0295834953749,969.390692575901
"382",977.286460543152,11.6396864983853,974.684566315749
"383",970.450467323871,10.6685661087933,968.755338317822
"384",973.499720716164,10.5445567813949,976.496404733469
"385",970.304551600951,9.75171573076337,968.12231136341
"386",974.822586059457,9.20013586635831,973.389995501779
"387",969.176848191084,8.5711096155685,969.16479748498
"388",972.545955898419,8.60024369800999,969.58514153242
"389",969.249866294468,8.10330924388121,968.680455899143
"390",969.405204405765,8.33206599932349,968.591171680267
"391",968.663599055368,9.45737035168818,970.120224067303
"392",968.897982157674,9.3409891657961,966.452165937401
"393",969.387612441322,8.67417888282791,970.417690715167
"394",967.246270892954,8.45672032935821,974.566287779303
"395",971.248410127995,9.30743752216651,969.468086403756
"396",973.547647504194,9.11700751428131,969.653838442073
"397",969.506236811419,8.51317937795084,962.847511826719
"398",968.293573119002,8.00758492473863,970.427683318161
"399",964.364546125007,7.6097389946162,966.107188621735
"400",969.564584378876,7.53617148946291,971.082778646338
"401",967.103306626656,8.64818706240091,971.285091797903
"402",971.124241276651,8.12097094089001,975.420108808749
"403",972.113095200072,8.58224085052609,971.490663006797
"404",974.635219648359,8.05144320099953,976.831324022041
"405",972.559795209845,7.75528345211829,974.630372811331
"406",976.392133779899,7.3348003003089,976.782357251968
"407",975.061769699459,7.87591637530523,970.385686565711
"408",975.504023114716,8.2268231295168,980.503940210897
"409",972.410337294748,8.08617677599109,969.908189883392
"410",978.385790145396,7.60107450900022,979.899056651215
"411",971.907363236957,7.16652595702075,972.40386328258
"412",978.401017977488,7.32717346499236,979.485405778597
"413",973.821171781784,7.85408843204902,972.124043344191
"414",978.014133291716,7.90379690044973,977.175248880046
"415",973.135284451362,7.73991937536933,975.706660338953
"416",976.882531171827,8.37749859779134,975.940572594053
"417",975.754442789973,10.9865992554635,972.847130958594
"418",975.322884266961,11.0829995543548,979.7381487069
"419",974.226334508255,10.8202533654135,972.572213754782
"420",978.305961716477,9.94911593076853,976.929038012548
"421",973.444578606335,9.64479623848308,973.990835560248
"422",976.342397522088,9.35874368862415,977.532366054651
"423",974.700141659129,9.35800561167561,972.825500623939
"424",976.591992968508,9.22952701055177,976.558191535091
"425",973.573038806169,9.70290578713492,972.451079844426
"426",975.737769196958,9.03878601753762,974.46013942762
"427",972.853891761065,8.38807100420783,975.242870129116
"428",974.617685567919,7.82867444570137,970.785896728481
"429",974.352475448989,9.43181834029324,973.324900066312
"430",971.294697396048,9.34919912521318,968.513455988111
"431",972.363611250672,9.02001280616688,968.144159348601
"432",968.440596660209,8.61731705325858,968.496156318239
"433",968.215558742529,9.03584353107694,966.823533855204
"434",968.162631825632,8.4385518998335,967.119567093685
"435",966.8837405029,7.97871269323871,964.455104067073
"436",966.587674488362,7.77550708965495,975.550326064531
"437",966.675148466564,8.32014447860083,965.350223520545
"438",973.511305555734,7.77338205993022,973.385460192507
"439",966.958270854937,8.08260128393307,971.193490016068
"440",972.948066157219,8.24719601211453,969.140313718039
"441",970.783854756463,7.71031038875679,973.720145467589
"442",970.057280067949,8.31063830154063,971.925018823127
"443",973.362120138696,8.32894170678425,973.739356019743
"444",972.28888626245,7.78737679995394,973.200942424593
"445",973.632673300713,7.52940178701229,974.512768199303
"446",973.464307579535,8.33598571716051,975.603578047753
"447",974.731930168993,7.79878648866516,976.639853943307
"448",975.811833226864,7.59551289258172,975.618190035846
"449",976.436521161815,7.90857436302845,971.441834513663
"450",974.78391893141,8.68488512698774,975.275057714588
"451",972.209479153848,8.67147979359422,970.431247704085
"452",974.307295712488,8.7159032361774,975.061374776732
"453",971.358273118614,8.25737390654585,972.802930737034
"454",974.610685968793,7.79251642681195,976.984611058249
"455",973.640266801277,8.45011595895209,968.939566910889
"456",975.376602228777,8.09243974489964,978.438678468519
"457",970.840389222415,7.81081889430962,971.533468239089
"458",977.058636422633,8.51408062463098,980.765907629541
"459",973.380956117179,8.85139157219427,976.013415717948
"460",979.816409247222,9.58921127487263,975.282904748558
"461",975.86831352407,9.04469314054186,972.081273255268
"462",974.6435784499,8.80990479973232,979.61407745568
"463",973.58883409535,8.21293254430998,970.206208782546
"464",977.733503721053,7.83517180609008,982.475515551892
"465",972.661070136415,7.35638343352354,972.687367345746
"466",980.518885910663,7.38783118540575,982.737847479312
"467",974.698463372459,7.16508611306909,976.902636689579
"468",981.571805321365,6.91843993764169,981.919507121927
"469",977.907010776049,6.65775748300029,975.347313078494
"470",980.60606831324,6.43031136543656,977.827607061738
"471",975.844371875143,6.30167931247621,976.14345283088
"472",977.491776215567,6.06650149509226,978.381355633267
"473",976.592033391357,6.00414796175835,977.801060859571
"474",978.266296678528,5.82322950361851,979.636303127407
"475",978.169109313138,6.11836597499662,978.096763067202
"476",979.329395115366,7.21254816718073,977.607458827591
"477",977.99990221928,7.00301722493698,976.496024210755
"478",977.386171904223,6.66900338274764,980.149982986244
"479",977.227815965853,6.80226078728128,978.579418787047
"480",979.836870146405,6.77122273904531,981.345935881176
"481",979.133722205873,6.51618162658121,979.931408192414
"482",981.064030343423,7.14369265398171,977.146190760611
"483",979.375364706053,6.8312403815862,973.35133334139
"484",976.388219276767,7.91722004781047,975.170976919809
"485",973.716262057074,7.52236657423517,969.948486763028
"486",974.127478888453,8.42888472007467,980.271409899284
"487",972.01407139028,7.88273079758174,967.329980053647
"488",977.684123930157,8.16508790780811,976.52042166215
"489",969.169068375347,7.71124326456499,969.195578333247
"490",975.056452996369,7.40099599564267,973.618821724932
"491",970.081227011584,8.05084545202745,967.851878928408
"492",972.466433165627,8.19029423427794,971.831617491954
"493",968.648826641117,7.70945485091092,971.868039511282
"494",971.839901895819,7.27741002726549,968.435923699179
"495",971.182616348862,7.14789467364665,970.39171065194
"496",968.828081089731,7.13969851094246,970.964557337048
"497",970.507279988961,7.62358589546378,967.292507478316
"498",970.231147365301,7.43873351596967,970.132283296585
"499",967.86146264197,8.95213056747505,969.769945955757
"500",970.06081582842,8.32470031338562,972.301751501963
"501",970.277307064998,8.57778677642461,969.831492948795
"502",971.80869979133,8.02209474027403,979.043447789602
"503",971.674883916956,7.77277713956494,970.776126379503
"504",977.390983507582,7.32308496434541,977.734714773502
"505",972.168844058303,8.1432518956643,976.867645756125
"506",977.562300970027,9.75658812597794,970.412614362144
"507",975.577639477329,9.36761779388691,974.715442533598
"508",971.274179996435,9.11101628274909,976.936204409876
"509",975.160594908854,8.93216531888611,976.781003916846
"510",976.90616431127,8.51764082719959,978.642209393072
"511",977.154245012091,7.97390426068802,979.746728452536
"512",978.864113204965,7.65823242015746,977.50287564169
"513",979.298957890367,7.20681631614411,981.290814567117
"514",978.261463426775,7.15744225898616,979.668646418721
"515",980.967380937437,7.32348048090897,979.009935154182
"516",979.537904165813,9.20494585917256,983.169104598535
"517",979.842769043053,9.14645288657217,978.367935726462
"518",982.209870824121,8.49242483790061,983.11172021671
"519",979.317692624512,8.40751564493371,980.615845049339
"520",982.613545183236,7.97737454912979,981.205440751378
"521",980.734764189747,7.86739804771358,979.970525301547
"522",980.959457661412,7.73212265633195,985.677148761498
"523",981.112849993537,7.41551269417082,978.548759460783
"524",984.252470901355,7.62451826287451,982.230528428771
"525",979.286113254381,8.09643866921867,981.197663035766
"526",982.02495535017,8.67859420973432,982.059592156441
"527",981.371048859901,8.81834813196403,977.642523040671
"528",981.177178333287,8.60524300556095,980.600418699138
"529",978.235102172364,8.04113725760877,967.995934623336
"530",978.080521883977,8.46099310270747,981.364126937855
"531",970.67057308624,10.6591335873452,969.874108311387
"532",979.067123212561,10.5938370365418,976.786171258791
"533",971.257520900868,10.2860360731728,972.235213385821
"534",975.876979684197,9.55511468224571,977.239768432311
"535",973.237124395119,9.29610658256187,977.562960413437
"536",977.305406828536,9.21058854009881,976.046384885795
"537",977.260645307908,8.99673799094041,979.132597061262
"538",976.664627320889,8.48773254578655,977.597345078978
"539",978.826546664805,8.12959496399505,975.502362446746
"540",977.179348552532,8.87101754684876,981.100743491628
"541",976.623038655722,8.34515272592078,978.176753714595
"542",980.516945536222,7.84433346515193,985.776421206584
"543",979.697687212993,8.19695260208547,975.471287874925
"544",983.716394540252,7.68808212642892,983.657730933134
"545",977.109576486567,10.4392424149919,980.736945077175
"546",983.074573761943,11.4002038119729,981.685130647383
"547",980.927582191217,14.1580517170517,984.471123229779
"548",982.243329163863,12.9753682014852,980.859827725844
"549",983.749864128992,13.0060579142594,982.143530547593
"550",981.117568290194,12.6376564076265,979.210310784403
"551",981.557886594955,13.2132554839897,982.63680058867
"552",979.896608745256,12.0298009597237,973.33753961876
"553",980.777948394688,11.8556606831394,975.750481220081
"554",973.821127939024,11.9011782162769,976.686269886707
"555",975.938638953406,10.9281986146376,974.433770338664
"556",976.236769977098,10.1098531784184,977.481042391235
"557",975.044224749178,9.78645857151248,971.384567404601
"558",976.262747393908,9.14358520896731,976.497849950653
"559",972.408223913812,10.1747840142467,970.685238877519
