"","Mean","Sigma","y"
"205",974.339989148603,9.40286083179281,972.242538314213
"206",967.902857240026,10.3868755045516,972.152700377437
"207",972.225570726858,11.2590013102319,975.139888673268
"208",972.751138036603,10.6298893668146,972.261174023922
"209",974.565145743398,9.80378018137612,973.255331073516
"210",972.461005433841,9.4959869456748,976.477616925685
"211",973.900788243949,9.11151026983109,973.583025622804
"212",975.899698665108,8.47178325600288,974.455033432907
"213",973.758427184825,8.38738898816193,974.706713893811
"214",974.506369525088,8.63568039187296,977.820355610558
"215",975.330442237161,8.05047129507865,978.449486743438
"216",977.947181837134,7.57306868126595,974.868088992241
"217",977.734207193199,7.18437018188829,979.872863728488
"218",975.870043939491,8.3325947233034,972.101438357256
"219",978.319578654241,8.5988058659776,979.527354681558
"220",973.587621622116,8.10108068263496,972.437342767722
"221",978.110352298791,7.89732618402091,983.354968283004
"222",974.621867870778,7.72810152128235,974.60897081193
"223",981.606768788789,8.9735901530265,983.019768645627
"224",976.292130378669,8.47129369607575,974.928558051114
"225",981.402526526724,7.96050576550018,985.371771542088
"226",977.018200749309,7.47387063061345,971.439833036652
"227",982.586383841001,7.16119250593597,987.989662891499
"228",974.750799007622,7.04920667269788,978.987964535348
"229",986.190323220269,6.72500924964554,984.78878523365
"230",980.149128675009,6.68222673954971,980.179076868815
"231",983.867843560683,7.18296070333955,982.188687873118
"232",980.581999069675,6.91549042673035,981.02597670736
"233",981.957145639967,7.90134737211358,984.546844896042
"234",981.731150345097,7.53432740579421,980.914381033089
"235",983.821352123452,7.43698784390566,986.175154147855
"236",981.967535656042,7.94416661357537,985.046642362917
"237",985.950451790867,7.44939791796449,985.478674062034
"238",985.134048702741,7.04184372082147,986.47773826914
"239",985.679486903455,6.68790988135803,986.807968195547
"240",986.544784254421,6.50158592346588,988.884662637716
"241",987.22430708398,6.61045039596048,984.614350006518
"242",988.031600111476,7.20985948998549,992.739926275246
"243",986.240465260263,6.84629245277529,984.832912250867
"244",991.15952347037,6.54454317981685,986.443422933057
"245",985.156014387305,6.3191315617669,985.478905733977
"246",986.251519493241,6.07918529157711,988.644239572861
"247",986.112972501753,6.06977531585491,983.047694492123
"248",987.525930556713,5.97404586042728,988.108837063182
"249",984.060923006335,5.79831977436394,980.055474055656
"250",986.499164461677,5.93622681252935,987.468191118134
"251",981.539017468152,9.29831514511677,982.056535926745
"252",986.386860079856,9.4343955693447,985.81746657601
"253",982.809722056598,8.777881758303,978.614622402541
"254",984.377897741316,8.73979595151493,979.724542277983
"255",978.83760637763,8.14602912763606,982.708201282739
"256",980.322274078934,9.15273835306329,974.891286911414
"257",981.145818408474,8.54989252119887,984.805853468952
"258",976.875200222922,8.44128395050632,974.849168958933
"259",982.815516566948,7.98383249702766,980.869625946214
"260",976.054260356389,7.74067828128142,979.148763451868
"261",980.526453447345,9.63399134760623,983.856457313273
"262",980.091302224149,10.4947057424022,982.452250272842
"263",983.576615905187,11.2833648690468,982.303759686646
"264",982.423552155602,10.8230466537669,980.913892360329
"265",982.026786221383,11.5000597903849,980.029321624469
"266",980.737978213157,11.0189735643183,980.875995600536
"267",980.199656419682,10.273350249759,978.943611653474
"268",980.490518811123,9.4602471791205,978.487338832846
"269",978.853357089348,9.11388062532392,978.441752415198
"270",978.479221549317,8.52490965045301,978.420689559481
"271",978.438539844054,8.5821715658831,981.092606869197
"272",978.956073021424,8.46036664867943,975.056364996223
"273",979.886358494602,8.67271951671755,978.551063247368
"274",975.756304646452,8.4041331491731,976.549097814333
"275",978.151670160761,8.49420761870699,983.772078803671
"276",977.994694012201,7.92675734453631,979.039533910462
"277",982.826569825029,7.82347214157727,981.633883102409
"278",979.559403748851,7.71200085569868,980.117804212315
"279",981.33166732439,7.61162446561118,976.793058509068
"280",979.453855071665,8.86134358244668,981.636492417466
"281",977.762745290748,9.15781241836314,980.861552385962
"282",981.482504411165,8.57825186517024,983.353073328785
"283",981.360856574527,8.05000278459692,983.396288313032
"284",983.362716325634,7.86568993652435,982.994979118047
"285",983.317026474035,7.39217716611916,985.52548802605
"286",983.502080899648,7.12677272261692,983.243986555786
"287",985.070187731997,6.76812051048152,982.857410044881
"288",983.167671253605,6.54250720359584,978.333063169843
"289",981.953540669873,6.62038873848188,982.084795588239
"290",979.084409653522,6.35971826259299,975.397622444517
"291",980.748360959494,6.58441883745818,976.357519270327
"292",975.590601809679,6.88456094254419,977.86475464472
"293",976.659966345206,6.6362986094142,977.513060759824
"294",977.795415867741,6.36824498643083,976.664161144296
"295",977.344280836718,7.79309935160842,979.548941227791
"296",977.242117160995,7.32155894662118,977.548589126618
"297",979.149870807557,8.2044426592771,979.462647581071
"298",977.932400817509,10.5169366346566,977.871063085859
"299",979.145330682028,10.5754620725371,979.040185956114
"300",978.10588765991,9.80904979912641,975.328700940693
"301",978.29888895303,9.35431711882556,981.875552647257
"302",976.639071282006,8.86556265393559,977.33547529033
"303",980.968537175872,9.67367563384183,978.968356058916
"304",977.663051444047,9.69218262707848,978.114304169517
"305",978.798545681036,9.02778948964614,977.626311184363
"306",978.017705572486,10.6365069315943,977.552143810292
"307",977.612477709549,10.2874158854731,978.124197580754
"308",977.667554564384,9.67215991508404,977.435285675587
"309",977.987415199721,8.93969129059078,982.202832075771
"310",978.389794955624,8.58319687583147,975.049813295837
"311",980.773228319784,8.01140023711518,985.92197766211
"312",977.225246169092,7.53731886578631,974.858830659811
"313",983.71034826165,7.18209963320984,980.448262264675
"314",975.977716980784,6.8570080301673,979.678122279294
"315",980.295234267599,6.92895356884564,980.400655943527
"316",979.823629012141,6.77313029890079,977.882286858353
"317",979.897982126492,6.89652850431805,980.091260513491
"318",978.325081589381,6.57955512462496,980.106071854361
"319",980.095222781665,6.41730579554488,978.997320689669
"320",979.885321621422,6.1991403944883,983.156915407141
"321",979.830239633163,6.09115558482306,977.538168505955
"322",982.034166026904,5.8944102347571,978.43153336583
"323",977.71784147793,6.34470394079989,979.273948931958
"324",978.601016479055,7.74406627176402,976.868872580271
"325",978.79393366162,7.28656480715448,980.758556862432
"326",977.647809436703,9.16148837003225,977.133519355165
"327",980.034549360979,8.49754479908879,979.479780315505
"328",977.603771547233,8.44847718083027,977.621111184484
"329",979.1090464893,7.90755523249415,977.654930302903
"330",977.628875008168,7.57318566539742,977.855143069141
"331",977.695972856151,7.13843770482157,977.674938315927
"332",977.820102118499,7.83742829130648,980.343088160086
"333",978.209568284759,7.93365404774074,984.223692169969
"334",981.120208962063,7.51063610125301,985.359852643593
"335",984.451924264694,7.08165051203269,980.846817289571
"336",984.458245572789,8.28855528166328,981.578217089549
"337",980.994097249567,9.12243632106573,976.72171727724
"338",980.607917127087,8.90799303004562,981.242034317112
"339",977.626780685214,8.27953220514877,972.257046988478
"340",979.446036851385,8.19833365941798,980.017021772263
"341",973.810041945235,7.73798537693852,972.801372779062
"342",978.574891973623,7.27612319816096,979.376012970979
"343",974.117300817445,7.02972610061452,974.948723219712
"344",978.491555020725,7.06670108272407,975.499834334781
"345",975.059945442726,6.71785970197781,975.880715060663
"346",975.577010479958,7.1911844506318,972.911563895051
"347",975.287884827541,7.55391305777378,970.142363212944
"348",972.35872375863,7.13998375289503,970.521515966136
"349",970.219193763583,6.95291782225708,970.911716376371
"350",970.600556048183,7.26873886699586,972.877859104937
"351",971.305944922084,6.95749137598474,973.796421178752
"352",973.0625715197,8.17816833451078,969.996173973134
"353",973.037371737629,8.18952807864596,969.551236453507
"354",969.908186469209,7.78788026219726,966.897349747455
"355",969.021459112296,8.04070410176697,966.611197319237
"356",966.841119261812,7.99289270466234,965.754789163424
"357",966.440915688074,7.99911529103797,964.908355246366
"358",965.586502380012,7.94642698309067,964.705274181753
"359",964.868739033443,7.45367367576411,966.346540467065
"360",965.034527438816,7.64564878950418,962.259318640113
"361",965.530096101675,7.27043599867895,967.616922789189
"362",963.331839469928,7.22295888953994,963.57360425637
"363",966.809259082625,7.01459006779058,965.534182040811
"364",963.966719813258,9.07104702758403,962.405292671973
"365",964.909404167044,8.42137099294926,963.848044254748
"366",962.694842988528,8.16496197625255,964.055945396788
"367",963.890624483156,8.99570745839991,961.026998263522
"368",963.451155970135,10.5232267330576,963.498528477659
"369",961.52230430635,11.5758819007817,957.001282583457
"370",962.200079298819,13.2437749000606,965.302120586351
"371",958.662450184036,12.2290194782408,958.580713724505
"372",963.958839213982,11.4590834101547,967.075248745835
"373",960.280620728771,11.1154253369172,960.212489858865
"374",965.703696968441,12.3163045254338,968.838411073687
"375",961.93867410183,11.2435113956287,965.102682940676
"376",968.092265447085,11.1851704302009,968.200784258353
"377",965.723303204211,10.8241030979336,968.595969943462
"378",968.280821395375,12.486597001667,966.775903539958
"379",968.232956662762,12.0643492740526,965.248206203706
"380",966.471364072708,13.2126939576587,965.154142792821
"381",965.230393521529,12.0295834953749,970.702374921588
"382",966.264789218575,11.6396864983853,966.616023732747
"383",969.886104683819,10.6685661087933,967.185650946327
"384",966.730949175463,10.5445567813949,964.153965473873
"385",966.580313851836,9.75171573076337,967.620232782534
"386",964.848218935605,9.20013586635831,965.473823577995
"387",967.191950941626,8.5711096155685,964.952352293418
"388",965.37052932108,8.60024369800999,963.335630597693
"389",964.630007954274,8.10330924388121,956.710503534749
"390",962.011605185104,8.33206599932349,962.127099130423
"391",957.794822653884,9.45737035168818,959.686448741289
"392",961.639969052596,9.3409891657961,961.001094413221
"393",959.950377875675,8.67417888282791,963.581450916706
"394",961.518165713918,8.45672032935821,964.269595700625
"395",963.72007987349,9.30743752216651,962.538575509928
"396",963.924391662485,9.11700751428131,962.445508984882
"397",962.520962204919,8.51317937795084,959.226167638323
"398",961.80264071557,8.00758492473863,960.87780752004
"399",959.557495614666,7.6097389946162,964.847092951719
"400",961.672664606376,7.53617148946291,959.783676179725
"401",963.835409597321,8.64818706240091,965.90136073773
"402",961.008213091327,8.12097094089001,962.138840405753
"403",965.149856671335,8.58224085052609,961.764411048702
"404",962.064954534343,8.05144320099953,959.479438883932
"405",961.308416615748,7.75528345211829,964.506998329129
"406",960.485950772972,7.3348003003089,959.236455478982
"407",963.453889759099,7.87591637530523,964.689075476404
"408",960.327979478466,8.2268231295168,965.741680972749
"409",964.900596575673,8.08617677599109,961.614583660385
"410",964.917261510276,7.60107450900022,961.877430400393
"411",961.668153008386,7.16652595702075,961.006357592277
"412",961.70421583877,7.32717346499236,961.729077406473
"413",961.151901555116,7.85408843204902,962.852184042775
"414",961.954698733733,7.90379690044973,965.295530768551
"415",963.34185338793,7.73991937536933,963.435759239867
"416",964.924576462814,8.37749859779134,968.323333233347
"417",964.414274038563,10.9865992554635,965.207151954189
"418",967.701096977516,11.0829995543548,967.159331948986
"419",965.598587953148,10.8202533654135,966.397208744517
"420",967.007907308092,9.94911593076853,968.594447585754
"421",966.837656512764,9.64479623848308,969.122824359109
"422",968.701122940425,9.35874368862415,968.933428482584
"423",969.085945183804,9.35800561167561,968.130949160016
"424",968.77393261807,9.22952701055177,964.674655065965
"425",967.440690341205,9.70290578713492,971.371786739962
"426",966.015081400765,9.03878601753762,968.947826483269
"427",970.887994688624,8.38807100420783,971.367985919456
"428",969.432858370506,7.82867444570137,967.923938609358
"429",970.680176457436,9.43181834029324,974.960668539899
"430",969.332284595466,9.34919912521318,970.622807860774
"431",974.094096404074,9.02001280616688,981.079333445955
"432",972.71511297781,8.61731705325858,973.812862514242
"433",979.627039259612,9.03584353107694,975.033187756123
"434",974.057927562618,8.4385518998335,970.264287361327
"435",974.080407677164,7.97871269323871,982.407955533544
"436",972.69402099577,7.77550708965495,978.735357037876
"437",981.67443583441,8.32014447860083,980.86619404767
"438",979.162524439835,7.77338205993022,977.048920333943
"439",980.103739304925,8.08260128393307,979.619275905359
"440",977.563991448226,8.24719601211453,974.984926706725
"441",978.693406065632,7.71031038875679,979.690954395154
"442",975.927132244411,8.31063830154063,975.667219385813
"443",978.887207393286,8.32894170678425,979.110554758953
"444",976.356886460441,7.78737679995394,982.276349797749
"445",979.744713766712,7.52940178701229,978.395640824642
"446",981.501208003128,8.33598571716051,978.671797986336
"447",978.451872256981,7.79878648866516,975.876009853815
"448",978.113640359832,7.59551289258172,976.340869153597
"449",975.969981713772,7.90857436302845,978.071584648708
"450",976.688012252619,8.68488512698774,973.330657404844
"451",977.124399199935,8.67147979359422,973.227551362436
"452",973.311036196362,8.7159032361774,967.950471274159
"453",972.173135344781,8.25737390654585,969.922708922589
"454",968.345918803845,7.79251642681195,969.04187928402
"455",969.747542994875,8.45011595895209,968.79162775258
"456",968.992828977732,8.09243974489964,970.632842558919
"457",969.160870713848,7.81081889430962,969.107149947914
"458",970.328704036718,8.51408062463098,968.80789022547
"459",969.048298003425,8.85139157219427,971.418880003736
"460",969.331088181123,9.58921127487263,966.871578365049
"461",970.510419675999,9.04469314054186,967.665696105892
"462",967.031401913218,8.80990479973232,965.697711191727
"463",967.273099123059,8.21293254430998,966.6050042878
"464",965.880169810942,7.83517180609008,965.999612530536
"465",966.484925936348,7.35638343352354,965.753649861001
"466",965.951419996629,7.38783118540575,965.966853990859
"467",965.797290686973,7.16508611306909,964.176429227047
"468",965.609769038097,6.91843993764169,962.102687074231
"469",963.762680796484,6.65775748300029,964.108269959067
"470",962.504803651198,6.43031136543656,957.716765221517
"471",962.830969011557,6.30167931247621,962.607284872764
"472",958.695869151766,6.06650149509226,954.989583639597
"473",961.084744626131,6.00414796175835,957.807912950531
"474",955.554249501784,5.82322950361851,952.953826729262
"475",956.838095706277,6.11836597499662,949.990947360523
"476",952.362250855514,7.21254816718073,955.737783088533
"477",951.141314506125,7.00301722493698,949.016613732449
"478",954.394549217316,6.66900338274764,953.07965905456
"479",949.830222796871,6.80226078728128,944.541088220674
"480",951.372944887783,6.77122273904531,953.777022113526
"481",946.389274999245,6.51618162658121,944.445260247062
"482",951.911669740233,7.14369265398171,957.162344951494
"483",946.989677187949,6.8312403815862,941.359649442304
"484",954.002805849656,7.91722004781047,949.273170609305
"485",942.943353675704,7.52236657423517,942.557378791473
"486",947.931012245739,8.42888472007467,948.381441528514
"487",943.723191338882,7.88273079758174,942.04024607517
"488",947.114202437845,8.16508790780811,951.531074438726
"489",943.939411747882,7.71124326456499,944.742304444593
"490",950.174320439899,7.40099599564267,946.455262229314
"491",945.085896001537,8.05084545202745,944.261139272683
"492",946.017437637988,8.19029423427794,944.056759711862
"493",944.221263360519,7.70945485091092,949.021170900462
"494",945.050641949582,7.27741002726549,941.025826401668
"495",947.423102000703,7.14789467364665,947.274226535707
"496",942.276506428476,7.13969851094246,941.741056395703
"497",946.168592507706,7.62358589546378,940.28170407582
"498",941.450185931727,7.43873351596967,942.867573156099
"499",940.799877891876,8.95213056747505,940.601133058198
"500",942.415285136519,8.32470031338562,941.922238443977
"501",940.866354135354,8.57778677642461,938.34297787909
"502",941.207386330999,8.02209474027403,942.370269242122
"503",939.149436151697,7.77277713956494,937.264243325205
"504",941.350064058739,7.32308496434541,937.722958171145
"505",937.356986294393,8.1432518956643,940.517047480893
"506",938.282776033094,9.75658812597794,936.288181723859
"507",939.672274329486,9.36761779388691,934.143285030234
"508",935.860202385134,9.11101628274909,941.511441568846
"509",935.617916337956,8.93216531888611,935.414957009732
"510",940.293144657024,8.51764082719959,937.025402896067
"511",935.738046186999,7.97390426068802,934.8088132312
"512",936.583084963094,7.65823242015746,935.175579502264
"513",934.883166485413,7.20681631614411,932.1338838201
"514",934.568240365831,7.15744225898616,934.543257516792
"515",932.616758559439,7.32348048090897,932.865162761009
"516",934.208638565635,9.20494585917256,933.643252160981
"517",933.021780641003,9.14645288657217,934.408268181
"518",933.797255364985,8.49242483790061,930.907344255081
"519",933.709083395816,8.40751564493371,938.425863407549
"520",932.412048085575,7.97737454912979,931.099702747213
"521",936.961631275482,7.86739804771358,938.063123808685
"522",932.493386959508,7.73212265633195,931.810567361335
"523",936.813612519215,7.41551269417082,936.975490135508
"524",932.84455191617,7.62451826287451,929.566567928729
"525",935.494705694152,8.09643866921867,934.826806337193
"526",930.619615610422,8.67859420973432,929.149743917805
"527",933.692393853316,8.81834813196403,935.942787540293
"528",930.509352642303,8.60524300556095,926.505234462934
"529",934.056276924821,8.04113725760877,930.099482613611
"530",927.22508409307,8.46099310270747,931.871895223515
"531",930.454965135592,10.6591335873452,930.657210800483
"532",931.629958338909,10.5938370365418,931.293733462341
"533",930.785515332854,10.2860360731728,928.947322158359
"534",930.825451201545,9.55511468224571,931.594614597252
"535",929.477780646137,9.29610658256187,926.626501331764
"536",930.601991944155,9.21058854009881,934.184973728636
"537",928.139195811138,8.99673799094041,927.409088492836
"538",932.830796681476,8.48773254578655,934.142480466092
"539",928.756766887488,8.12959496399505,928.551842623992
"540",933.025352897672,8.87101754684876,935.730393963703
"541",929.988552891934,8.34515272592078,932.118788125084
"542",935.009072795979,7.84433346515193,938.319331068801
"543",933.359896713828,8.19695260208547,935.275072470702
"544",937.711479349181,7.68808212642892,939.784428547866
"545",936.177943686135,10.4392424149919,936.054679935585
"546",939.03947882541,11.4002038119729,932.044684872626
"547",935.253680922993,14.1580517170517,936.913807696326
"548",933.019509437366,12.9753682014852,932.334023580527
"549",935.998850873166,13.0060579142594,932.908682228785
"550",932.449955310179,12.6376564076265,929.251264525784
"551",932.178198688185,13.2132554839897,928.377109364631
"552",929.077433493553,12.0298009597237,930.813738494075
"553",928.86543519052,11.8556606831394,924.384651322601
"554",929.52892105978,11.9011782162769,930.255500426388
"555",925.559821143359,10.9281986146376,927.210020421315
"556",929.647404425373,10.1098531784184,926.672352984699
"557",927.103486933992,9.78645857151248,922.778180086751
"558",925.89451840511,9.14358520896731,929.932842588454
"559",924.210112587092,10.1747840142467,922.738038523304
"560",928.494881775424,10.1118041486467,929.355865154363
