"","Mean","Sigma","y"
"204",988.100457956701,9.94047266620332,991.525239813188
"205",982.537120002114,9.40286083179281,983.241824953718
"206",989.869556841294,10.3868755045516,989.387694669509
"207",984.471998896876,11.2590013102319,990.284803731931
"208",989.568116481993,10.6298893668146,988.100520360955
"209",989.848947057736,9.80378018137612,987.883091327085
"210",988.058034554181,9.4959869456748,989.459615258595
"211",988.199396113387,9.11151026983109,988.458181557957
"212",989.260328518468,8.47178325600288,985.907949947555
"213",987.949135235876,8.38738898816193,990.85483195746
"214",986.898326349536,8.63568039187296,984.420363634969
"215",989.568938292962,8.05047129507865,994.644871297034
"216",986.466265167382,7.57306868126595,989.921898145043
"217",993.701276666636,7.18437018188829,990.597156309312
"218",990.057949777897,8.3325947233034,990.583816119298
"219",990.595488271309,8.5988058659776,990.44001465934
"220",990.556055827307,8.10108068263496,995.001480951215
"221",991.353307917715,7.89732618402091,982.21199766987
"222",992.444584294946,7.72810152128235,993.969302572497
"223",984.564458650395,8.9735901530265,983.042999315478
"224",991.785041921093,8.47129369607575,994.523315045241
"225",985.340062461431,7.96050576550018,985.624748306077
"226",992.744601697408,7.47387063061345,993.557858603108
"227",987.212370365484,7.16119250593597,983.279532475922
"228",991.503193377671,7.04920667269788,992.860263703385
"229",985.196678721415,6.72500924964554,989.38281298658
"230",992.165773560024,6.68222673954971,988.444207611292
"231",989.196091911522,7.18296070333955,989.105869022226
"232",988.577539893479,6.91549042673035,988.08198132002
"233",988.902091481785,7.90134737211358,989.844330469054
"234",988.435451149827,7.53432740579421,987.412918651637
"235",989.359048105571,7.43698784390566,991.315046060292
"236",988.194344133368,7.94416661357537,992.638699679545
"237",991.580776784143,7.44939791796449,992.47380864408
"238",992.606721472452,7.04184372082147,993.737757011186
"239",992.727598317502,6.68790988135803,993.011030768953
"240",993.593411762739,6.50158592346588,992.300205890341
"241",992.86986579323,6.61045039596048,993.607099823309
"242",992.562584676934,7.20985948998549,994.800886994896
"243",993.846857257627,6.84629245277529,994.79910832635
"244",994.801531261187,6.54454317981685,994.406608285987
"245",994.721608318278,6.3191315617669,999.733551262874
"246",995.472996881365,6.07918529157711,996.31831488077
"247",999.051503986453,6.06977531585491,1000.31458989381
"248",997.118569883379,5.97404586042728,996.286098658315
"249",999.509891646714,5.79831977436394,1000.34742717568
"250",997.099364361788,5.93622681252935,999.170229932313
"251",1000.11298772701,9.29831514511677,1002.03030262049
"252",999.743244469949,9.4343955693447,998.55738741475
"253",1001.33671957935,8.777881758303,996.923138537332
"254",998.231537639267,8.73979595151493,998.324873238235
"255",997.204485477513,8.14602912763606,999.414149833182
"256",998.543728557224,9.15273835306329,1003.62337668294
"257",1000.25699520313,8.54989252119887,1003.2050029652
"258",1003.54070193939,8.44128395050632,1000.25941290602
"259",1002.61688495336,7.98383249702766,1005.47075030013
"260",1001.30268038484,7.74067828128142,1003.69526748427
"261",1005.11665373696,9.63399134760623,1001.31010905384
"262",1003.21923579818,10.4947057424022,1001.90572455731
"263",1001.43023215454,11.2833648690468,998.096465998812
"264",1001.14487284561,10.8230466537669,1006.82547624143
"265",999.843268047337,11.5000597903849,993.322121337085
"266",1004.12580526056,11.0189735643183,1002.7734569264
"267",995.213388454949,10.273350249759,997.480554968482
"268",1001.71587653482,9.4602471791205,1002.18855443838
"269",998.423154862462,9.11388062532392,996.513543810152
"270",1001.05455231274,8.52490965045301,1002.2256335568
"271",997.656961759482,8.5821715658831,996.733049842378
"272",1001.12811681392,8.46036664867943,997.747416746049
"273",996.936923223113,8.67271951671755,1000.14141472551
"274",998.227216341941,8.4041331491731,1000.43305050083
"275",1000.20074188057,8.49420761870699,993.65857492651
"276",999.079155385964,7.92675734453631,1003.23955535845
"277",995.575771012898,7.82347214157727,995.116649670337
"278",1001.61597422083,7.71200085569868,1001.67416590527
"279",996.429152917324,7.61162446561118,992.083548116581
"280",999.757042347534,8.86134358244668,996.420382498051
"281",992.951914992875,9.15781241836314,987.883040969322
"282",994.713914192305,8.57825186517024,994.044019072541
"283",989.116236589965,8.05000278459692,989.191400921098
"284",993.074495442252,7.86568993652435,994.934963099645
"285",990.341113356808,7.39217716611916,991.657999671273
"286",994.28057041397,7.12677272261692,995.029499912406
"287",992.3332997195,6.76812051048152,993.973060717141
"288",994.819212073354,6.54250720359584,995.33402491577
"289",994.246253556867,6.62038873848188,994.663603963808
"290",995.200940725377,6.35971826259299,996.606895673867
"291",995.05326230582,6.58441883745818,994.937684029531
"292",996.274053345,6.88456094254419,996.306112757436
"293",995.212369775112,6.6362986094142,993.886693820707
"294",995.82322897009,6.36824498643083,993.385543054611
"295",993.787463667488,7.79309935160842,1000.58911711441
"296",994.827257866571,7.32155894662118,994.427940743585
"297",999.357881840247,8.2044426592771,994.736564925267
"298",994.490665579921,10.5169366346566,994.030293349271
"299",994.596310610068,10.5754620725371,1000.60914750802
"300",995.34706418102,9.80904979912641,998.818254112027
"301",1000.25196882882,9.35431711882556,1001.94878259116
"302",999.445359807854,8.86556265393559,999.771258876803
"303",1001.51427784829,9.67367563384183,1003.79071500591
"304",1000.57615010262,9.69218262707848,1001.98328983872
"305",1003.43022997247,9.02778948964614,1003.93738070419
"306",1002.37510801182,10.6365069315943,1001.65774037767
"307",1003.48245263888,10.2874158854731,1006.03531642919
"308",1002.53425558797,9.67215991508404,999.770691274627
"309",1004.78339139828,8.93969129059078,1007.32596096023
"310",1001.28274521175,8.58319687583147,1002.80926742739
"311",1006.42362225366,8.01140023711518,1008.57762719568
"312",1003.96393938105,7.53731886578631,1005.21027455614
"313",1007.90515666777,7.18209963320984,1010.04367719913
"314",1006.17795508473,6.8570080301673,1009.18278418798
"315",1009.8724985969,6.92895356884564,1007.56180871114
"316",1008.85958909261,6.77313029890079,1006.66244084728
"317",1007.38293513837,6.89652850431805,1007.37555861643
"318",1006.80606440111,6.57955512462496,1011.02987108824
"319",1008.10742111079,6.41730579554488,1007.69941067545
"320",1010.36477900568,6.1991403944883,1007.46896921863
"321",1007.65432238409,6.09115558482306,1010.99296281411
"322",1008.17476793772,5.8944102347571,1012.81466284192
"323",1011.35830281967,6.34470394079989,1009.04536402206
"324",1012.06180307795,7.74406627176402,1013.23406070604
"325",1009.88410335885,7.28656480715448,1015.74238689906
"326",1013.73672594465,9.16148837003225,1017.42042406124
"327",1016.07899433149,8.49754479908879,1015.84461365545
"328",1017.10626198008,8.44847718083027,1020.45329810453
"329",1016.76735054527,7.90755523249415,1017.54160180288
"330",1019.8719588442,7.57318566539742,1019.71290601618
"331",1017.97686264554,7.13843770482157,1016.6034221007
"332",1019.09200923309,7.83742829130648,1016.55080688677
"333",1016.59389905791,7.93365404774074,1021.2511979609
"334",1017.4918851016,7.51063610125301,1017.44949336436
"335",1020.49185704159,7.08165051203269,1018.84385241138
"336",1017.72936517377,8.28855528166328,1019.19274369704
"337",1018.91463066851,9.12243632106573,1016.04556223942
"338",1018.56430740552,8.90799303004562,1012.03187937451
"339",1015.24382566644,8.27953220514877,1018.57864345608
"340",1013.34223219082,8.19833365941798,1018.40752441655
"341",1018.54541964817,7.73798537693852,1019.19601207403
"342",1018.56622194805,7.27612319816096,1017.43114387758
"343",1018.84403843474,7.02972610061452,1018.63402620858
"344",1017.67272034378,7.06670108272407,1015.40769191619
"345",1017.9897593501,6.71785970197781,1014.53815120414
"346",1015.23478377378,7.1911844506318,1013.68405669954
"347",1014.36833230322,7.55391305777378,1014.11247225995
"348",1013.77073981162,7.13998375289503,1014.81172642905
"349",1014.25332309377,6.95291782225708,1013.565920237
"350",1014.56356519064,7.26873886699586,1013.09311799445
"351",1013.47235978849,6.95749137598474,1017.88092243391
"352",1014.05167888234,8.17816833451078,1014.72009980527
"353",1017.24975790818,8.18952807864596,1015.87434060338
"354",1014.95194796489,7.78788026219726,1011.73338679801
"355",1015.04714984231,8.04070410176697,1013.9908329619
"356",1012.18587603079,7.99289270466234,1015.2188018669
"357",1014.2374267429,7.99911529103797,1013.49790274969
"358",1014.87562204345,7.94642698309067,1009.83146450019
"359",1012.76561509979,7.45367367576411,1015.88658696339
"360",1011.04348899283,7.64564878950418,1009.65884498071
"361",1014.64203856685,7.27043599867895,1011.13933515784
"362",1009.95594301613,7.22295888953994,1007.89033958986
"363",1010.49053604424,7.01459006779058,1008.01333628272
"364",1007.91593892843,9.07104702758403,1008.18032138999
"365",1008.04773330417,8.42137099294926,1003.64533657178
"366",1007.27432442634,8.16496197625255,1002.73592662506
"367",1003.46445458244,8.99570745839991,1010.26413615259
"368",1004.24256853056,10.5232267330576,1004.97336619645
"369",1009.20698216136,11.5758819007817,1011.82230606438
"370",1006.34415417004,13.2437749000606,1003.2360582017
"371",1010.10605649184,12.2290194782408,1008.60564185724
"372",1004.31097493281,11.4590834101547,1004.79609680681
"373",1007.84473284716,11.1154253369172,1009.31313424013
"374",1005.70050429347,12.3163045254338,1005.86520899544
"375",1008.62454919119,11.2435113956287,1008.24843959473
"376",1006.3428551153,11.1851704302009,1011.37605270389
"377",1008.87496221656,10.8241030979336,1003.23996619021
"378",1009.74983540116,12.486597001667,1010.63908429235
"379",1004.72078981064,12.0643492740526,1003.6357396008
"380",1009.23941535404,13.2126939576587,1003.83916992844
"381",1003.67742566633,12.0295834953749,1002.25159351721
"382",1003.52265464619,11.6396864983853,1007.09179054591
"383",1003.22063292295,10.6685661087933,1006.23275044501
"384",1006.92098252573,10.5445567813949,1009.29248681559
"385",1006.84569771913,9.75171573076337,1006.48305779467
"386",1008.73160101141,9.20013586635831,1011.95169630207
"387",1007.57778549615,8.5711096155685,1007.69066669122
"388",1011.1004903799,8.60024369800999,1014.27924339779
"389",1009.00938203253,8.10330924388121,1007.49341146934
"390",1012.9230770121,8.33206599932349,1014.18256052834
"391",1008.83224128114,9.45737035168818,1005.57641950854
"392",1012.46233232438,9.3409891657961,1012.433402635
"393",1006.94881613383,8.67417888282791,1006.57733186402
"394",1011.2631884808,8.45672032935821,1011.41645841798
"395",1007.54615717481,9.30743752216651,1005.88889193115
"396",1010.31194512061,9.11700751428131,1009.24972902395
"397",1006.56205934971,8.51317937795084,1006.65875789169
"398",1008.7325347975,8.00758492473863,1007.29830572027
"399",1006.78766745741,7.6097389946162,1005.50006564009
"400",1006.93965770423,7.53617148946291,1009.67045787311
"401",1006.3351440867,8.64818706240091,1002.95360212936
"402",1008.32808672436,8.12097094089001,1007.77729645335
"403",1003.91934099416,8.58224085052609,1004.93169828345
"404",1007.20917681937,8.05144320099953,1011.44716096506
"405",1006.23579081977,7.75528345211829,1006.65096658833
"406",1010.48892208972,7.3348003003089,1013.55626563971
"407",1008.03302639861,7.87591637530523,1008.80029512672
"408",1012.60607153711,8.2268231295168,1009.70707456355
"409",1008.98265101408,8.08617677599109,1013.31075932226
"410",1010.42881151529,7.60107450900022,1010.65008838424
"411",1012.77962513465,7.16652595702075,1008.24612402614
"412",1010.17029551262,7.32717346499236,1008.70108733047
"413",1008.338116687,7.85408843204902,1007.58452979895
"414",1008.47877582417,7.90379690044973,1008.33779905766
"415",1007.7361836507,7.73991937536933,1012.76517892307
"416",1009.22427503074,8.37749859779134,1008.05577560435
"417",1011.82429825933,10.9865992554635,1012.71505475804
"418",1008.98863143509,11.0829995543548,1010.93170680557
"419",1012.35938516755,10.8202533654135,1011.48568869992
"420",1011.04350318444,9.94911593076853,1014.17506556411
"421",1012.02456407276,9.64479623848308,1016.54039809325
"422",1014.64913206994,9.35874368862415,1010.54326983005
"423",1015.34197244061,9.35800561167561,1015.17740444847
"424",1011.47109675373,9.22952701055177,1009.2877066079
"425",1014.00046488036,9.70290578713492,1013.04460411403
"426",1010.04008610913,9.03878601753762,1007.93496136828
"427",1012.02367556488,8.38807100420783,1005.32195271045
"428",1007.41335963671,7.82867444570137,1009.06917055446
"429",1006.07239627925,9.43181834029324,1011.32012139489
"430",1009.52036072255,9.34919912521318,1010.48477673206
"431",1011.15405246232,9.02001280616688,1008.92633047416
"432",1010.17408748048,8.61731705325858,1011.89340796044
"433",1009.52074597142,9.03584353107694,1005.72829728743
"434",1010.66138582583,8.4385518998335,1013.03633322109
"435",1007.19090447416,7.97871269323871,1005.34154769957
"436",1011.49837611679,7.77550708965495,1013.77598111253
"437",1007.02943438216,8.32014447860083,1007.23510647604
"438",1012.46880618523,7.77338205993022,1016.64194938801
"439",1009.11747505844,8.08260128393307,1009.85091552716
"440",1015.28474261584,8.24719601211453,1015.90280594312
"441",1011.06229361035,7.71031038875679,1009.68222730554
"442",1014.6596902156,8.31063830154063,1016.9915592851
"443",1011.14509370145,8.32894170678425,1010.83887974796
"444",1015.76202337767,7.78737679995394,1014.81177883437
"445",1011.63445956524,7.52940178701229,1008.81956684934
"446",1013.61433643737,8.33598571716051,1008.1914791805
"447",1008.69494931557,7.79878648866516,1005.59649839737
"448",1007.67348302387,7.59551289258172,1008.42739810623
"449",1006.16367833914,7.90857436302845,1007.76053250203
"450",1008.29502498539,8.68488512698774,1007.01594638425
"451",1007.61261527847,8.67147979359422,1008.59334603666
"452",1007.33242631473,8.7159032361774,1006.80847083805
"453",1008.23737099694,8.25737390654585,1010.18551862483
"454",1007.48488039541,7.79251642681195,1010.73323138036
"455",1010.29606117594,8.45011595895209,1009.00839635777
"456",1010.38926437584,8.09243974489964,1011.74740095378
"457",1009.55719727697,7.81081889430962,1005.89180631679
"458",1010.57728202638,8.51408062463098,1010.58097482518
"459",1006.83064001847,8.85139157219427,1007.66540897699
"460",1009.99886165554,9.58921127487263,1010.03416733946
"461",1008.14016064949,9.04469314054186,1006.53374934391
"462",1009.33508374035,8.80990479973232,1009.57539092919
"463",1007.14307766096,8.21293254430998,1001.04355415387
"464",1007.87002357412,7.83517180609008,1003.25390939491
"465",1001.48662520208,7.35638343352354,999.997886641343
"466",1002.6037048442,7.38783118540575,1001.79790490906
"467",1000.35889029489,7.16508611306909,1002.99992413823
"468",1002.03930875489,6.91843993764169,1001.60846130464
"469",1002.72263157151,6.65775748300029,999.996542361374
"470",1001.28707751598,6.43031136543656,998.987764570518
"471",999.795786803203,6.30167931247621,1005.88669935467
"472",1000.36855152735,6.06650149509226,1000.78235319396
"473",1004.86683012253,6.00414796175835,1007.99460847949
"474",1002.22580425107,5.82322950361851,1001.33107419559
"475",1006.66290162271,6.11836597499662,1004.22641765711
"476",1001.9111428879,7.21254816718073,1005.43393693211
"477",1004.46892151211,7.00301722493698,1004.23422620293
"478",1005.19499478627,6.66900338274764,1000.70490217153
"479",1003.52936139665,6.80226078728128,999.711609352092
"480",1000.50724360764,6.77122273904531,1003.90953660163
"481",1000.552194802,6.51618162658121,999.35682752207
"482",1002.99999478572,7.14369265398171,1002.25559035087
"483",999.937580087831,6.8312403815862,1002.16509869333
"484",1002.23849201936,7.91722004781047,1004.06384784186
"485",1002.54584852303,7.52236657423517,1000.22527824669
"486",1003.29713392283,8.42888472007467,1008.97092373892
"487",1001.97540734513,7.88273079758174,999.274057739347
"488",1007.032550539,8.16508790780811,1011.01489513967
"489",1001.62322521941,7.71124326456499,999.903611363825
"490",1008.7936383845,7.40099599564267,1010.93791080425
"491",1002.11147125191,8.05084545202745,1006.24535115563
"492",1010.00039887453,8.19029423427794,1015.91632871431
"493",1008.18054666737,7.70945485091092,1004.71730546715
"494",1013.67752406488,7.27741002726549,1016.01953966267
"495",1006.97875230625,7.14789467364665,1007.98456277278
"496",1014.41354428469,7.13969851094246,1012.52345842907
"497",1008.89334190404,7.62358589546378,1003.6247136421
"498",1010.74470947167,7.43873351596967,1010.15255358567
"499",1004.93128163081,8.95213056747505,1000.45427018492
"500",1008.21389690552,8.32470031338562,1006.34977656566
"501",1001.63437146107,8.57778677642461,1005.67779279917
"502",1006.21637981236,8.02209474027403,1001.35581946115
"503",1004.81439813156,7.77277713956494,1002.7251181429
"504",1001.6306791975,7.32308496434541,998.262985304102
"505",1001.83369157514,8.1432518956643,1001.99009464033
"506",999.009407171346,9.75658812597794,999.263168133299
"507",1001.44570933892,9.36761779388691,999.888878678073
"508",999.389310242254,9.11101628274909,1000.29043846928
"509",999.970190636315,8.93216531888611,1000.17299560241
"510",1000.26794989591,8.51764082719959,1001.35026947364
"511",1000.40945037665,7.97390426068802,998.874571727765
"512",1000.85612992447,7.65823242015746,1007.93761804556
"513",1000.68818099132,7.20681631614411,997.369086446539
"514",1005.82491172575,7.15744225898616,1007.35338622922
"515",999.366946403075,7.32348048090897,998.829270824366
"516",1005.64956314825,9.20494585917256,1003.30444867985
"517",999.725306395463,9.14645288657217,998.908168006442
"518",1002.42619254517,8.49242483790061,998.630445200342
"519",998.853623445222,8.40751564493371,996.8187474873
"520",998.269105657733,7.97737454912979,1001.14226346074
"521",997.684450681989,7.86739804771358,993.142372223715
"522",999.543285213338,7.73212265633195,1000.19162801268
"523",994.553223381507,7.41551269417082,994.875473641004
"524",999.129397138342,7.62451826287451,997.860723164107
"525",995.473523545625,8.09643866921867,996.026839026819
"526",997.494946336649,8.67859420973432,990.586130493492
"527",994.939697320153,8.81834813196403,1000.1617527527
"528",992.502254945334,8.60524300556095,990.55328821763
"529",998.241059845689,8.04113725760877,998.597762537544
"530",992.163183081613,8.46099310270747,986.328345805128
"531",996.144879191061,10.6591335873452,995.080929500103
"532",988.079862544123,10.5938370365418,993.947274302819
"533",994.855198460647,10.2860360731728,993.243047734186
"534",993.807428989093,9.55511468224571,989.680512664104
"535",992.531540720169,9.29610658256187,989.19406627319
"536",989.584223385921,9.21058854009881,991.645550889339
"537",989.68536319642,8.99673799094041,991.174327986412
"538",991.552306308754,8.48773254578655,993.410837454882
"539",991.622629880106,8.12959496399505,990.043745049506
"540",992.738418973807,8.87101754684876,991.667294593417
"541",990.369454958288,8.34515272592078,990.291631664822
