"","Mean","Sigma","y"
"203",956.090692965763,10.8265245873679,956.884647736326
"204",956.356602947397,9.94047266620332,957.321134027019
"205",956.972944994464,9.40286083179281,954.36564866255
"206",956.731036954125,10.3868755045516,955.888365667482
"207",954.671192063537,11.2590013102319,954.723676815851
"208",955.656427897156,10.6298893668146,959.935546911846
"209",955.76705083505,9.80378018137612,953.599359193163
"210",958.669309368109,9.4959869456748,962.063187221037
"211",955.293124798737,9.11151026983109,951.137381962315
"212",959.879026169293,8.47178325600288,961.306788945812
"213",953.172263359014,8.38738898816193,956.875790126852
"214",960.42158918202,8.63568039187296,958.09694399719
"215",957.121020900919,8.05047129507865,959.754213950661
"216",958.429397987884,7.57306868126595,962.746957934364
"217",960.353762747402,7.18437018188829,964.677588753733
"218",963.134084098238,8.3325947233034,961.172850695383
"219",963.977641142063,8.5988058659776,965.881256623462
"220",962.115531880999,8.10108068263496,961.894433083633
"221",965.084891915497,7.89732618402091,966.649473330534
"222",962.846441133013,7.72810152128235,961.336656901105
"223",965.587910044648,8.9735901530265,964.432423372083
"224",961.956810195301,8.47129369607575,958.559343630367
"225",963.25880742374,7.96050576550018,964.225624226486
"226",959.693599749591,7.47387063061345,956.256081011965
"227",962.632715583582,7.16119250593597,965.664244543294
"228",958.138713718231,7.04920667269788,959.539722252313
"229",964.440340085098,6.72500924964554,961.527138718899
"230",959.93820554563,6.68222673954971,958.107418844197
"231",960.844194743959,7.18296070333955,957.431242091722
"232",957.973183493702,6.91549042673035,957.314659347676
"233",957.408925542912,7.90134737211358,958.488626726947
"234",957.550452823531,7.53432740579421,964.950570347235
"235",959.782015451005,7.43698784390566,961.165575374379
"236",964.194571352664,7.94416661357537,966.552780499343
"237",962.244016399372,7.44939791796449,962.797990353201
"238",965.802822470115,7.04184372082147,968.804114517063
"239",964.000215185974,6.68790988135803,962.375301613878
"240",967.519351936426,6.50158592346588,968.123542915507
"241",963.525949874204,6.61045039596048,962.860034146601
"242",967.071841161726,7.20985948998549,967.767810788012
"243",963.842589474883,6.84629245277529,965.151444132713
"244",967.245537456952,6.54454317981685,970.103330309556
"245",966.142821368082,6.3191315617669,964.974667604601
"246",969.078597768565,6.07918529157711,970.534895470319
"247",966.087713177745,6.06977531585491,960.978960816814
"248",968.624708539618,5.97404586042728,968.131806941921
"249",962.410530041836,5.79831977436394,962.186327756138
"250",966.943711104764,5.93622681252935,964.149826130656
"251",962.580027431042,9.29831514511677,960.151351300082
"252",963.351131164542,9.4343955693447,964.238105934454
"253",960.969702226956,8.777881758303,965.369422354709
"254",964.465369218505,8.73979595151493,964.490949018065
"255",965.19472768738,8.14602912763606,965.887046790427
"256",964.771168572537,9.15273835306329,966.079574667122
"257",965.926552365766,8.54989252119887,968.000889615278
"258",966.464837656754,8.44128395050632,974.238957839976
"259",969.249503260218,7.98383249702766,974.565811908692
"260",974.305328653719,7.74067828128142,976.851776229866
"261",975.024004772927,9.63399134760623,975.296296177207
"262",976.541680219334,10.4947057424022,983.314020995207
"263",976.900841140807,11.2833648690468,973.022207525773
"264",981.256658301321,10.8230466537669,979.568575184451
"265",974.332481057509,11.5000597903849,978.378935995647
"266",979.33164734669,11.0189735643183,973.465249882894
"267",977.397198773096,10.273350249759,980.854075475787
"268",974.944015001473,9.4602471791205,977.140482088872
"269",980.112356798404,9.11388062532392,981.878283401378
"270",978.089042351374,8.52490965045301,977.815901825841
"271",981.066807086271,8.5821715658831,983.1991286761
"272",978.893547195893,8.46036664867943,975.481321138843
"273",981.656567168649,8.67271951671755,980.130852868387
"274",976.412227484752,8.4041331491731,978.379534212101
"275",979.78158913713,8.49420761870699,982.314646462962
"276",979.167556662273,7.92675734453631,980.840421671552
"277",982.02080150468,7.82347214157727,983.257276993279
"278",981.324792735898,7.71200085569868,983.986824800901
"279",983.404186554803,7.61162446561118,984.950436557861
"280",984.180547152293,8.86134358244668,983.467550815286
"281",984.654859409346,9.15781241836314,982.888065521298
"282",983.352653756489,8.57825186517024,983.400182727421
"283",982.991488962523,8.05000278459692,980.196315546884
"284",982.760409291314,7.86568993652435,983.961725792251
"285",980.950397595957,7.39217716611916,979.284278129368
"286",983.027236259674,7.12677272261692,980.169702528535
"287",979.462363009201,6.76812051048152,982.278775106093
"288",980.592517044046,6.54250720359584,979.013443560508
"289",981.626708796976,6.62038873848188,980.224892924562
"290",979.256733433319,6.35971826259299,984.648850031939
"291",981.110684346037,6.58441883745818,980.333956653144
"292",983.78687135618,6.88456094254419,990.911369677419
"293",982.450439257999,6.6362986094142,979.867286240332
"294",988.703552990002,6.36824498643083,985.078336285977
"295",980.910496249461,7.79309935160842,985.378491013146
"296",985.139367231411,7.32155894662118,987.29139241846
"297",985.762071294209,8.2044426592771,985.325414286386
"298",986.899196792045,10.5169366346566,985.134742575854
"299",985.28827994428,10.5754620725371,988.953187140459
"300",985.899431488775,9.80904979912641,986.5040235215
"301",988.464354416667,9.35431711882556,986.71269189629
"302",986.546757196458,8.86556265393559,987.394687023268
"303",986.850090921686,9.67367563384183,987.922842937135
"304",987.501318206041,9.69218262707848,986.756672983168
"305",987.690608946342,9.02778948964614,982.848155119289
"306",985.975969410392,10.6365069315943,989.266115994787
"307",984.132747294389,10.2874158854731,985.719383325333
"308",988.557769460896,9.67215991508404,987.121294040405
"309",986.000765468347,8.93969129059078,986.11502554911
"310",986.921040342146,8.58319687583147,985.588842920073
"311",986.010789023303,8.01140023711518,983.785979435044
"312",985.229270223067,7.53731886578631,986.083584538929
"313",984.246500455821,7.18209963320984,979.672934632452
"314",984.802454557634,6.8570080301673,983.066764821015
"315",980.352700670165,6.92895356884564,982.853530325185
"316",983.025117921849,6.77313029890079,981.926397874185
"317",982.669103834985,6.89652850431805,976.589162390269
"318",980.859950777402,6.57955512462496,983.882474161458
"319",978.048824744507,6.41730579554488,983.603659428268
"320",983.82771121482,6.1991403944883,981.517323320162
"321",983.187392206647,6.09115558482306,983.318483018149
"322",981.87855525976,5.8944102347571,980.518329883325
"323",982.759452391184,6.34470394079989,979.4311610367
"324",980.301896114,7.74406627176402,980.558998335581
"325",979.657728496476,7.28656480715448,983.307010119422
"326",981.109600692349,9.16148837003225,980.432716631566
"327",982.733151421851,8.49754479908879,977.323189274998
"328",979.811811160253,8.44847718083027,978.50272771216
"329",977.56009696243,7.90755523249415,978.974491863854
"330",978.598080542499,7.57318566539742,981.725033886618
"331",979.525600268407,7.13843770482157,978.571191308843
"332",981.095265371063,7.83742829130648,980.816442246145
"333",979.021241496304,7.93365404774074,981.59642202993
"334",980.973438202902,7.51063610125301,982.884055382692
"335",981.854948700482,7.08165051203269,981.26207931273
"336",982.560660168699,8.28855528166328,990.137696203388
"337",983.038202690862,9.12243632106573,980.827296405812
"338",988.276616243873,8.90799303004562,993.726512794946
"339",983.408139683639,8.27953220514877,985.462837798907
"340",992.074777795738,8.19833365941798,989.366313093605
"341",986.244532857846,7.73798537693852,987.223736323217
"342",988.938797739527,7.27612319816096,989.247406787231
"343",987.62947041602,7.02972610061452,987.570461904779
"344",988.913017810741,7.06670108272407,984.10339974587
"345",986.878049472997,6.71785970197781,982.301098406252
"346",983.743939477947,7.1911844506318,982.794220717768
"347",982.400722868555,7.55391305777378,983.076308687883
"348",982.851638311791,7.13998375289503,985.679913010241
"349",983.598029552355,6.95291782225708,984.638605730295
"350",985.472651554252,7.26873886699586,981.949436636568
"351",984.10177191155,6.95749137598474,984.597517081677
"352",982.48005272559,8.17816833451078,982.08534547977
"353",984.096082761296,8.18952807864596,986.492848261713
"354",982.967846036159,7.78788026219726,985.160150451203
"355",986.227308699611,8.04070410176697,988.737317959253
"356",985.876583952813,7.99289270466234,986.212273816091
"357",988.23330913062,7.99911529103797,989.219639070833
"358",986.81474686704,7.94642698309067,991.740961217964
"359",989.724903500259,7.45367367576411,990.444708475844
"360",991.48271066954,7.64564878950418,992.343862173552
"361",990.825539215385,7.27043599867895,991.391167172997
"362",992.154323173441,7.22295888953994,988.900205481441
"363",990.893974834686,7.01459006779058,991.160469505925
"364",989.353258286338,9.07104702758403,991.107461105166
"365",991.150867825774,8.42137099294926,991.050585814651
"366",991.097086047063,8.16496197625255,990.682882673054
"367",990.978045186331,8.99570745839991,989.538704106157
"368",990.455046959675,10.5232267330576,987.576282781938
"369",989.147219841313,11.5758819007817,986.365295706268
"370",987.335085366804,13.2437749000606,987.092596374551
"371",986.511755839924,12.2290194782408,983.597796471094
"372",986.39463639386,11.4590834101547,985.835340048367
"373",984.046305186548,11.1154253369172,983.446978015289
"374",985.358667641751,12.3163045254338,980.415966268987
"375",982.841775666029,11.2435113956287,981.609827824534
"376",980.655738580096,11.1851704302009,978.439035782487
"377",980.976669416124,10.8241030979336,985.402592047785
"378",979.832747035547,12.486597001667,983.1217650083
"379",984.947426639888,12.0643492740526,987.640558667399
"380",984.02652374012,13.2126939576587,972.944523464368
"381",984.702351626793,12.0295834953749,986.014482540412
"382",975.559515279577,11.6396864983853,973.894565762521
"383",983.591499184834,10.6685661087933,982.362491784953
"384",975.589150967007,10.5445567813949,983.64504746621
"385",982.620002921204,9.75171573076337,983.929548017984
"386",983.702947576565,9.20013586635831,983.787648635451
"387",983.902168141478,8.5711096155685,984.152355706279
"388",983.861590049617,8.60024369800999,983.60872817718
"389",984.044630200459,8.10330924388121,989.929456493395
"390",984.873873840423,8.33206599932349,984.692797401092
"391",988.883124674935,9.45737035168818,987.265997094525
"392",985.208437339779,9.3409891657961,985.924452316653
"393",986.99868813895,8.67417888282791,982.172771317599
"394",985.175116116842,8.45672032935821,980.481582575296
"395",981.835533569139,9.30743752216651,985.79654348561
"396",981.545574757359,9.11700751428131,977.674198339766
"397",984.173074456441,8.51317937795084,989.143555127753
"398",979.969069697364,8.00758492473863,981.759357222285
"399",987.66771554666,7.6097389946162,986.667701657993
"400",982.742026109427,7.53617148946291,979.411422384758
"401",985.217445803346,8.64818706240091,988.60816254466
"402",981.251770416738,8.12097094089001,980.214245060616
"403",986.930379047851,8.58224085052609,992.200927942644
"404",982.612581637021,8.05144320099953,984.840943639837
"405",990.729931082083,7.75528345211829,986.926301947966
"406",985.259015301463,7.3348003003089,982.887929850441
"407",986.119627528461,7.87591637530523,983.570817458064
"408",983.025507371966,8.2268231295168,981.825363783493
"409",983.22272672315,8.08617677599109,981.381155161206
"410",981.737522059035,7.60107450900022,979.211274159326
"411",980.94817896083,7.16652595702075,983.896996924515
"412",980.149418712364,7.32717346499236,980.529671135684
"413",983.224531766749,7.85408843204902,978.278232072434
"414",980.080383323034,7.90379690044973,984.915017776272
"415",979.606589213202,7.73991937536933,976.878978144608
"416",983.308809849939,8.37749859779134,982.603526563014
"417",978.024887828289,10.9865992554635,983.518804815434
"418",982.787582213498,11.0829995543548,983.752416902857
"419",983.566527232919,10.8202533654135,988.349808628107
"420",984.672895247907,9.94911593076853,982.035427307766
"421",987.087932364039,9.64479623848308,984.125976071251
"422",982.454537060463,9.35874368862415,982.637814143193
"423",983.82934368564,9.35800561167561,981.07192350454
"424",982.325636015462,9.22952701055177,980.52593138932
"425",980.963725081496,9.70290578713492,980.061101666455
"426",980.433965444748,9.03878601753762,983.895594260779
"427",980.82900018532,8.38807100420783,982.51815369463
"428",983.621106147549,7.82867444570137,987.844340599657
"429",983.584391075636,9.43181834029324,985.70833825048
"430",987.418140129821,9.34919912521318,988.828802010677
"431",986.333431002519,9.02001280616688,985.336463077837
"432",988.131334224109,8.61731705325858,986.241866564386
"433",985.518543775147,9.03584353107694,983.905113346091
"434",985.775515920727,8.4385518998335,977.801784578799
"435",982.685447592632,7.97871269323871,979.780931941982
"436",978.198614051435,7.77550708965495,976.254615472516
"437",979.076668648089,8.32014447860083,977.821110685749
"438",976.568914515163,7.77338205993022,973.740701521795
"439",977.006028852959,8.08260128393307,979.516882636497
"440",974.896937744735,8.24719601211453,971.575557585964
"441",977.92961762639,7.71031038875679,981.796043666093
"442",973.62065480199,8.31063830154063,972.63313256485
"443",979.964461445844,8.32894170678425,978.550837055593
"444",973.817673462998,7.78737679995394,974.292443530946
"445",977.700158350663,7.52940178701229,979.463800142214
"446",975.3277148532,8.33598571716051,975.71444482007
"447",978.714929077785,7.79878648866516,979.484383558972
"448",976.46943256785,7.59551289258172,976.078971209095
"449",978.804301088997,7.90857436302845,981.086173817747
"450",977.081411730826,8.68488512698774,977.026309600278
"451",980.275200974253,8.67147979359422,983.250128756948
"452",978.272073431612,8.7159032361774,981.599682470904
"453",982.921039499739,8.25737390654585,983.403034190377
"454",981.961352814798,7.79251642681195,981.216834281136
"455",982.966794208528,8.45011595895209,985.478136226645
"456",982.070094670237,8.09243974489964,976.422363224781
"457",983.667981626273,7.81081889430962,979.657708463126
"458",977.07043227245,8.51408062463098,976.438866507122
"459",979.014940071926,8.85139157219427,983.066848030677
"460",977.765462811833,9.58921127487263,977.964867900975
"461",982.047452004737,9.04469314054186,986.153725124956
"462",979.603639345772,8.80990479973232,975.457696196555
"463",984.015519339276,8.21293254430998,983.68129257344
"464",977.103415471932,7.83517180609008,974.785314712724
"465",981.903097001297,7.35638343352354,982.066896776305
"466",976.24263112544,7.38783118540575,976.548778806912
"467",980.964273182427,7.16508611306909,981.162698667492
"468",977.472562779028,6.91843993764169,978.90366203926
"469",980.711891341845,6.65775748300029,980.178960104595
"470",979.159721652327,6.43031136543656,978.217534637706
"471",979.787675011217,6.30167931247621,984.217355770028
"472",979.41849886417,6.06650149509226,974.516207122542
"473",982.27812604053,6.00414796175835,980.977188479995
"474",975.809403394032,5.82322950361851,978.208110158585
"475",980.424372815713,6.11836597499662,978.53437299121
"476",978.27436272511,7.21254816718073,980.191447118662
"477",978.8667878167,7.00301722493698,978.769946859198
"478",979.908147066769,6.66900338274764,977.326951539379
"479",978.482347795234,6.80226078728128,979.663360450826
"480",977.795233321669,6.77122273904531,978.188724144169
"481",979.369433189495,6.51618162658121,978.62281820452
"482",978.276542956239,7.14369265398171,976.80838954079
"483",978.260932471774,6.8312403815862,979.054670180601
"484",977.258645668753,7.91722004781047,975.652717894641
"485",978.375279723409,7.52236657423517,978.898469904905
"486",976.302868296694,8.42888472007467,974.114376952287
"487",977.942651314381,7.88273079758174,979.623864315993
"488",975.217274425028,8.16508790780811,973.849117200516
"489",978.469914892898,7.71124326456499,980.110948751208
"490",975.102483510655,7.40099599564267,978.104579404795
"491",979.710674881925,8.05084545202745,982.319258030726
"492",978.948515129981,8.19029423427794,977.247335314679
"493",981.305873487517,7.70945485091092,979.399269096862
"494",977.678722071116,7.27741002726549,982.023371506467
"495",979.925089578783,7.14789467364665,983.236432638846
"496",982.266983732942,7.13969851094246,982.426801630542
"497",983.075506437185,7.62358589546378,989.389619244733
"498",983.82036515338,7.43873351596967,981.658958316922
"499",987.844487059171,8.95213056747505,987.486555357401
"500",982.825477725018,8.32470031338562,976.520396309647
"501",985.29432354785,8.57778677642461,987.232530475849
"502",978.663823142888,8.02209474027403,977.505715316532
"503",985.288167443986,7.77277713956494,985.211576093582
"504",979.047887471942,7.32308496434541,979.319101785101
"505",984.034081231886,8.1432518956643,984.602440114524
"506",980.376769450986,9.75658812597794,980.406423762616
"507",983.764236844142,9.36761779388691,983.759207396026
"508",981.077980489298,9.11101628274909,981.237721965743
"509",983.25591030997,8.93216531888611,987.312575429704
"510",982.453692658535,8.51764082719959,986.466692769976
"511",987.144398897759,7.97390426068802,988.263317876196
"512",986.82701779122,7.65823242015746,987.621994669317
"513",988.13605323482,7.20681631614411,989.507446254869
"514",988.000084986427,7.15744225898616,985.429054089055
"515",988.692767821706,7.32348048090897,988.287806069919
"516",986.001804485228,9.20494585917256,983.253823117023
"517",987.28200947934,9.14645288657217,989.587044078723
"518",984.521467309363,8.49242483790061,985.552763327746
"519",988.781187928527,8.40751564493371,990.547170136608
"520",986.552644689518,7.97737454912979,989.162240799414
"521",990.271184269169,7.86739804771358,990.029055764398
"522",989.336603792411,7.73212265633195,984.907668058674
"523",989.005778223253,7.41551269417082,990.623256308716
"524",986.051785708682,7.62451826287451,984.802772028923
"525",989.460159452758,8.09643866921867,990.897239284078
"526",986.022665479954,8.67859420973432,984.765335505263
"527",989.671858528315,8.81834813196403,989.748485764938
"528",985.762965557198,8.60524300556095,988.271624070984
"529",989.454113426147,8.04113725760877,989.620740653246
"530",988.542447387436,8.46099310270747,989.117283652383
"531",989.521049253073,10.6591335873452,984.843163644586
"532",988.263459650824,10.5938370365418,987.647847617488
"533",985.405100439167,10.2860360731728,985.635854246812
"534",987.246448943353,9.55511468224571,990.131607039229
"535",986.536004805295,9.29610658256187,992.986556365687
"536",990.703596904521,9.21058854009881,990.681564646113
"537",992.526558021772,8.99673799094041,993.103930905398
"538",991.16703789797,8.48773254578655,988.042719420963
"539",992.092688608511,8.12959496399505,990.093835174897
"540",988.45394257175,8.87101754684876,983.529292424257
"541",988.781926624769,8.34515272592078,985.181008134562
"542",983.860635566318,7.84433346515193,983.242739133243
"543",984.794354334298,8.19695260208547,982.112030540523
"544",983.017597414699,7.68808212642892,981.087228775688
"545",981.908070187556,10.4392424149919,981.5084522034
"546",981.17247346123,11.4002038119729,975.003286637864
"547",980.208419090293,14.1580517170517,981.742316579958
"548",976.352092626283,12.9753682014852,979.272416458238
"549",981.249336555614,13.0060579142594,982.612002639092
"550",979.941333694409,12.6376564076265,986.128682331397
"551",983.316338577553,13.2132554839897,989.663605582313
"552",986.83666698158,12.0298009597237,983.843698461827
"553",988.500624158216,11.8556606831394,981.853338246895
"554",983.44662641884,11.9011782162769,981.420118972316
"555",981.767694391979,10.9281986146376,983.13095281475
"556",981.763285740803,10.1098531784184,980.803723598638
"557",982.666506971528,9.78645857151248,980.727855229173
