"","Mean","Sigma","y"
"206",987.0651477074,10.3868755045516,990.69401071793
"207",987.071383183704,11.2590013102319,983.719617009933
"208",989.300131976331,10.6298893668146,983.218800210725
"209",983.620453650091,9.80378018137612,979.16934299178
"210",982.409908766936,9.4959869456748,986.8256540576
"211",980.701605204944,9.11151026983109,984.644564232189
"212",986.390436092518,8.47178325600288,988.572656853868
"213",985.431182756525,8.38738898816193,986.33157544582
"214",988.125440572259,8.63568039187296,986.168084940267
"215",986.29987734471,8.05047129507865,985.616269766398
"216",986.058721905494,7.57306868126595,990.261585431007
"217",986.54633289932,7.18437018188829,987.313914476854
"218",989.673051240177,8.3325947233034,989.872315685486
"219",987.826594718581,8.5988058659776,984.330514084735
"220",988.764955365336,8.10108068263496,986.611877312246
"221",984.787786730237,7.89732618402091,984.662511355555
"222",986.223004120908,7.72810152128235,983.573083513976
"223",984.445625787239,8.9735901530265,982.290980164151
"224",983.317662844011,8.47129369607575,984.865529217534
"225",982.806889974828,7.96050576550018,979.648105204569
"226",983.823044414941,7.47387063061345,981.912126703333
"227",980.101909504322,7.16119250593597,982.77349433488
"228",982.085400229642,7.04920667269788,981.186494496748
"229",982.457094367254,6.72500924964554,981.672667379779
"230",981.284729073354,6.68222673954971,985.420224085821
"231",982.423178720987,7.18296070333955,984.892887106053
"232",985.315756689867,6.91549042673035,982.252808338909
"233",984.365871352624,7.90134737211358,985.793990392646
"234",982.962044749656,7.53432740579421,981.404422330355
"235",984.917076780187,7.43698784390566,982.07751783342
"236",981.540041430968,7.94416661357537,978.586931001975
"237",981.380400467131,7.44939791796449,985.195253844699
"238",979.90959557052,7.04184372082147,977.718860361554
"239",983.70097514807,6.68790988135803,980.819098819994
"240",978.339908053242,6.50158592346588,980.849514751981
"241",980.826182006391,6.61045039596048,979.440823402978
"242",980.56877648218,7.20985948998549,980.560434197678
"243",979.665745561918,6.84629245277529,977.874969947029
"244",980.024341347548,6.54454317981685,980.452515314476
"245",978.391479020519,6.3191315617669,977.920086828296
"246",979.94702961724,6.07918529157711,981.923819815105
"247",978.721833425658,6.06977531585491,978.833071440188
"248",981.306670140122,5.97404586042728,984.799858593949
"249",980.02742887094,5.79831977436394,980.301950914877
"250",983.901277058135,5.93622681252935,982.462710672465
"251",980.735102866395,9.29831514511677,982.85131342548
"252",982.541431223068,9.4343955693447,985.588210752835
"253",983.399692890951,8.777881758303,985.582612626961
"254",985.58809112766,8.73979595151493,982.079758828697
"255",984.883041867308,8.14602912763606,980.776947255676
"256",981.820196514093,9.15273835306329,983.688475492869
"257",981.360252903115,8.54989252119887,985.612002352476
"258",984.07418086479,8.44128395050632,983.539308967443
"259",985.19846367547,7.98383249702766,984.27259958826
"260",983.686967091606,7.74067828128142,984.926304140769
"261",984.404340498762,9.63399134760623,988.038688335844
"262",985.549780979784,10.4947057424022,980.111555666486
"263",986.454261801973,11.2833648690468,985.987949123898
"264",981.287834357968,10.8230466537669,977.438802572492
"265",984.279119813617,11.5000597903849,984.501532987184
"266",978.85234865543,11.0189735643183,982.646191299646
"267",984.131464649676,10.273350249759,983.474238723
"268",982.812800784316,9.4602471791205,979.29529475885
"269",982.63944993017,9.11388062532392,989.05513604407
"270",981.248263015894,8.52490965045301,983.438044020002
"271",987.932717639256,8.5821715658831,993.008614480484
"272",985.353158112099,8.46036664867943,987.500158408
"273",991.907923265987,8.67271951671755,992.964842636547
"274",988.594095253709,8.4041331491731,987.078645183909
"275",991.78860314602,8.49420761870699,991.546922751535
"276",987.973300697434,7.92675734453631,993.245349813351
"277",991.887608163899,7.82347214157727,989.681952295713
"278",992.533670309823,7.71200085569868,994.093243711434
"279",990.565210578857,7.61162446561118,981.774390915262
"280",991.630473152199,8.86134358244668,990.521652000012
"281",983.524843132212,9.15781241836314,980.217721997165
"282",988.461865999442,8.57825186517024,986.330184170802
"283",981.441214431892,8.05000278459692,978.330306404204
"284",984.731208617482,7.86568993652435,986.275764703406
"285",979.920398064045,7.39217716611916,983.602810473716
"286",985.742173857468,7.12677272261692,985.91163431259
"287",984.06557524149,6.76812051048152,982.868680339481
"288",985.304043517968,6.54250720359584,984.629351295261
"289",983.221814530637,6.62038873848188,982.01957510813
"290",984.108396057835,6.35971826259299,980.634586304969
"291",981.743577347498,6.58441883745818,979.188513037629
"292",980.346371651501,6.88456094254419,977.707842411428
"293",978.893378912389,6.6362986094142,978.6907326623
"294",977.905420461603,6.36824498643083,978.952286317329
"295",978.744043393305,7.79309935160842,981.046136799003
"296",979.372056413664,7.32155894662118,978.163904326381
"297",980.470690304479,8.2044426592771,979.752664192046
"298",978.482656299514,10.5169366346566,978.91447911664
"299",979.586027176965,10.5754620725371,977.672804235906
"300",978.667144140493,9.80904979912641,975.382220470863
"301",977.215687482897,9.35431711882556,970.943008559711
"302",974.495378088633,8.86556265393559,977.305342181331
"303",972.216475284035,9.67367563384183,979.70718066955
"304",977.786709878975,9.69218262707848,972.604788431406
"305",978.287702221921,9.02778948964614,980.73766003909
"306",974.232362752943,10.6365069315943,971.983198959964
"307",978.987767823265,10.2874158854731,973.872473932431
"308",972.362053954457,9.67215991508404,971.178193292388
"309",973.334617804423,8.93969129059078,974.857155871324
"310",971.914985808175,8.58319687583147,972.510759397577
"311",974.388876576575,8.01140023711518,970.642239582686
"312",972.138055434599,7.53731886578631,975.148861498806
"313",971.54456396591,7.18209963320984,972.90432972646
"314",974.700955144337,6.8570080301673,979.637942282886
"315",974.252052237745,6.92895356884564,975.059494378803
"316",978.723252702069,6.77313029890079,976.265996988789
"317",975.3017949008,6.89652850431805,979.868523467961
"318",976.987502284624,6.57955512462496,976.081383469038
"319",979.112095468177,6.41730579554488,985.035463393123
"320",977.873199453855,6.1991403944883,974.736614412828
"321",982.976693597064,6.09115558482306,982.869848838029
"322",976.364261297868,5.8944102347571,975.50345640349
"323",981.397570351121,6.34470394079989,981.309086161003
"324",976.665582354992,7.74406627176402,976.585021398986
"325",980.3652732086,7.28656480715448,979.526510797673
"326",977.174319278724,9.16148837003225,975.88155618185
"327",978.798519874509,8.49754479908879,979.277805146859
"328",976.561805974852,8.44847718083027,979.053147319031
"329",979.233873581293,7.90755523249415,976.447649264111
"330",978.533047708047,7.57318566539742,982.759021576007
"331",977.710923726491,7.13843770482157,976.103678278207
"332",981.428952916447,7.83742829130648,981.778161923371
"333",977.23957500724,7.93365404774074,977.473991766847
"334",980.918327892066,7.51063610125301,977.856469103244
"335",977.551487234126,7.08165051203269,976.570897439042
"336",977.600354770404,8.28855528166328,974.292336135772
"337",976.116185178388,9.12243632106573,977.279742582405
"338",974.890817425098,8.90799303004562,979.729671805079
"339",977.77072842694,8.27953220514877,974.286312894079
"340",978.642000022879,8.19833365941798,975.923472842806
"341",974.614744883824,7.73798537693852,971.210850007662
"342",974.981948275777,7.27612319816096,970.680306410187
"343",971.105741288167,7.02972610061452,972.576449258106
"344",971.060534979771,7.06670108272407,975.764187027896
"345",973.214996812064,6.71785970197781,973.447656634165
"346",975.30188094915,7.1911844506318,981.638377372036
"347",975.08680078174,7.55391305777378,978.686077768346
"348",981.048917451298,7.13998375289503,985.16293323138
"349",979.982448860953,6.95291782225708,981.625603331999
"350",984.456467251504,7.26873886699586,985.670625241607
"351",982.435607713921,6.95749137598474,980.548731079829
"352",984.647246409251,8.17816833451078,983.477619359208
"353",981.135508735705,8.18952807864596,977.970741860756
"354",982.377243859518,7.78788026219726,984.988946699748
"355",979.375382828554,8.04070410176697,976.416513026072
"356",983.275459965013,7.99289270466234,984.612062682151
"357",978.056622957287,7.99911529103797,981.066097731146
"358",983.90386969195,7.94642698309067,978.805553881555
"359",980.614988961228,7.45367367576411,981.905412340269
"360",979.426525573298,7.64564878950418,980.654827721144
"361",981.656295416444,7.27043599867895,984.367274491801
"362",981.398317075275,7.22295888953994,979.940793227268
"363",983.482978238894,7.01459006779058,986.932216218682
"364",981.340077825551,9.07104702758403,979.50682982738
"365",985.448138940421,8.42137099294926,984.936619846918
"366",980.593787831288,8.16496197625255,976.424698207248
"367",983.235235518984,8.99570745839991,981.908160911629
"368",977.522390748124,10.5232267330576,975.541005666567
"369",980.635729862617,11.5758819007817,984.62910517784
"370",977.359625568821,13.2437749000606,981.015643815194
"371",983.907412905311,12.2290194782408,983.319241491565
"372",981.477363350468,11.4590834101547,983.731753882714
"373",983.402743969795,11.1154253369172,980.873343029734
"374",983.161071712118,12.3163045254338,987.604901333532
"375",982.220654690494,11.2435113956287,980.981237933541
"376",986.281168653534,11.1851704302009,982.65796867137
"377",981.317584081106,10.8241030979336,980.821889032052
"378",982.291752743506,12.486597001667,984.069314912419
"379",981.472374208126,12.0643492740526,979.878660557348
"380",983.232184041405,13.2126939576587,982.961026708372
"381",980.496133787553,12.0295834953749,981.316446265615
"382",982.633110619821,11.6396864983853,981.54519415637
"383",981.363195843766,10.6685661087933,986.902916913823
"384",982.617738707861,10.5445567813949,985.254740242378
"385",986.574281579534,9.75171573076337,989.026944237469
"386",986.010181041396,9.20013586635831,990.142726694241
"387",989.251100728823,8.5711096155685,988.865478692018
"388",989.888277093796,8.60024369800999,989.778918572137
"389",989.049166668041,8.10330924388121,989.969426021915
"390",989.818020062092,8.33206599932349,987.110416065724
"391",989.398624030676,9.45737035168818,987.331496761718
"392",987.155632204923,9.3409891657961,984.134379649478
"393",986.69307333927,8.67417888282791,989.492121432249
"394",985.206928006032,8.45672032935821,985.230775031794
"395",988.640852152158,9.30743752216651,993.535810330519
"396",986.892782091539,9.11700751428131,990.048020828582
"397",992.839252430132,8.51317937795084,993.017738979387
"398",990.642964458743,8.00758492473863,990.153739237514
"399",992.445939031012,7.6097389946162,989.383898578686
"400",990.000771105748,7.53617148946291,989.630914937272
"401",989.434301850403,8.64818706240091,994.683867728284
"402",990.642505495475,8.12097094089001,986.448426774241
"403",993.037779537476,8.58224085052609,993.422627644275
"404",987.844266948248,8.05144320099953,987.946311116381
"405",992.328364338696,7.75528345211829,988.362415694104
"406",988.030532031925,7.3348003003089,986.942531259939
"407",988.079438807271,7.87591637530523,993.404254316392
"408",988.235875871229,8.2268231295168,990.214848069822
"409",992.767373067078,8.08617677599109,991.447340451061
"410",990.46234654607,7.60107450900022,988.493874976328
"411",990.857647356115,7.16652595702075,991.863651790043
"412",989.168830339071,7.32717346499236,989.800512314104
"413",991.452023894855,7.85408843204902,993.006076647462
"414",990.442625180776,7.90379690044973,997.699719732758
"415",993.945805264521,7.73991937536933,993.566387171912
"416",996.874053220589,8.37749859779134,998.34230787565
"417",994.522571312659,10.9865992554635,993.412399749575
"418",997.357326250435,11.0829995543548,999.02120305345
"419",994.53516041035,10.8202533654135,993.835564066437
"420",997.985075256048,9.94911593076853,1000.14732652633
"421",995.098916558416,9.64479623848308,1001.66167055822
"422",1000.45119533271,9.35874368862415,996.776625147277
"423",1000.68566147603,9.35800561167561,997.096994632526
"424",996.841699044327,9.22952701055177,990.677955146551
"425",995.814186735331,9.70290578713492,997.568722753079
"426",992.057108667856,9.03878601753762,987.514077169107
"427",995.558793636284,8.38807100420783,995.975506105055
"428",989.207362956297,7.82867444570137,987.221125982038
"429",994.225630080451,9.43181834029324,998.670381986602
"430",989.51197718295,9.34919912521318,987.676523174875
"431",996.472610224257,9.02001280616688,996.451679056524
"432",989.432554351205,8.61731705325858,986.977233164321
"433",994.557789878083,9.03584353107694,992.387513137728
"434",988.060289159003,8.4385518998335,991.832583375599
"435",992.277527185302,7.97871269323871,996.026410020039
"436",992.672348704487,7.77550708965495,992.777236678122
"437",995.377575351656,8.32014447860083,996.011857405909
"438",993.42516082368,7.77338205993022,996.331416351436
"439",996.076769195015,8.08260128393307,1000.79948397182
"440",997.226029875512,8.24719601211453,997.869272125969
"441",1000.21444160265,7.71031038875679,998.465679848382
"442",997.989553670451,8.31063830154063,999.224538976346
"443",998.618451673975,8.32894170678425,995.356910188522
"444",998.452013218781,7.78737679995394,993.909326617355
"445",995.068393474288,7.52940178701229,1001.52108621215
"446",995.432678536313,8.33598571716051,994.003692509428
"447",1000.0186074716,7.79878648866516,1000.10091212815
"448",995.224136433172,7.59551289258172,996.41687642129
"449",999.365104986775,7.90857436302845,998.926430886112
"450",996.919787314254,8.68488512698774,998.050041386885
"451",998.752152986267,8.67147979359422,1002.80914985819
"452",999.002863081145,8.7159032361774,999.993901003092
"453",1002.24710008717,8.25737390654585,1005.57831288129
"454",1001.11178337873,7.79251642681195,1002.98107343031
"455",1005.0598649911,8.45011595895209,1006.7069241181
"456",1003.72724356787,8.09243974489964,1005.34224915159
"457",1006.4349891248,7.81081889430962,1003.72581725767
"458",1005.01996277281,8.51408062463098,1003.75789566712
"459",1003.73323293956,8.85139157219427,1007.2651898918
"460",1004.46035451205,9.58921127487263,1004.83385617849
"461",1006.77992314914,9.04469314054186,1007.81174745565
"462",1005.43043443392,8.80990479973232,999.939619456563
"463",1006.23832185584,8.21293254430998,1003.17231840374
"464",1000.587159246,7.83517180609008,1004.55696354672
"465",1003.45024743234,7.35638343352354,1006.3036251431
"466",1004.907295866,7.38783118540575,1003.55028594285
"467",1005.75395730305,7.16508611306909,1005.25048716569
"468",1003.89132618742,6.91843993764169,1005.59411656462
"469",1005.32021304547,6.65775748300029,1006.62549887361
"470",1005.80139302642,6.43031136543656,1005.16372874948
"471",1006.33414484878,6.30167931247621,1003.410266244
"472",1004.81403624838,6.06650149509226,1008.26560803138
"473",1004.38233460148,6.00414796175835,1005.65658029301
"474",1007.7448024837,5.82322950361851,1007.8060870722
"475",1006.08748164885,6.11836597499662,1007.09381200691
"476",1007.66463205914,7.21254816718073,1009.11904762327
"477",1007.49985913018,7.00301722493698,1006.56168193859
"478",1008.60857448634,6.66900338274764,1008.42181014812
"479",1006.9347075805,6.80226078728128,1009.91928266706
"480",1008.72230465191,6.77122273904531,1005.70274754414
"481",1009.07697564248,6.51618162658121,1009.79575111746
"482",1006.5223482588,7.14369265398171,1001.36424635803
"483",1008.11045016558,6.8312403815862,1003.74725450146
"484",1001.84184798672,7.91722004781047,1004.52958672614
"485",1003.9047209464,7.52236657423517,1002.07036691584
"486",1004.03874276408,8.42888472007467,1001.62248829032
"487",1001.98179119073,7.88273079758174,1004.7260141532
"488",1002.2441934629,8.16508790780811,1000.26693057923
"489",1003.83519743841,7.71124326456499,1004.22633892706
"490",1001.0598122488,7.40099599564267,999.47024466351
"491",1003.27612007435,8.05084545202745,1000.02165693784
"492",999.581527118375,8.19029423427794,996.963301978978
"493",999.410985946065,7.70945485091092,994.969759692367
"494",996.565593521656,7.27741002726549,997.554393091579
"495",995.48768637221,7.14789467364665,1001.31201019507
"496",998.306916512278,7.13969851094246,1001.85845106293
"497",1001.42229836864,7.62358589546378,999.792205711084
"498",1001.44620199256,7.43873351596967,1002.48763624308
"499",1000.33229181748,8.95213056747505,1003.22735333118
"500",1002.6365796607,8.32470031338562,1004.37289355904
"501",1003.45746137675,8.57778677642461,1004.52462095984
"502",1004.4042390392,8.02209474027403,1007.66029121183
"503",1005.15275501024,7.77277713956494,1001.83896636708
"504",1006.49702624288,7.32308496434541,1004.26923665683
"505",1002.32602042503,8.1432518956643,1003.23069654516
"506",1004.0625286345,9.75658812597794,1001.60538568572
"507",1002.90663437327,9.36761779388691,999.787942394956
"508",1001.24289702757,9.11101628274909,1003.20347335355
"509",1000.47204858668,8.93216531888611,998.583231239986
"510",1002.28042493084,8.51764082719959,997.284658235012
"511",998.324516638992,7.97390426068802,996.66522533917
"512",997.161771655844,7.65823242015746,998.380974084406
"513",997.009375088217,7.20681631614411,993.056640262721
"514",997.317107320069,7.15744225898616,996.959547871033
"515",993.838221784384,7.32348048090897,992.330260530969
"516",996.03469040302,9.20494585917256,997.553544425522
"517",993.375917309879,9.14645288657217,992.868320890743
"518",996.617499718566,8.49242483790061,994.427497238879
"519",993.18115616037,8.40751564493371,989.402062534052
"520",993.423410297913,7.97737454912979,988.731206376122
"521",989.268891302466,7.86739804771358,992.504367275226
"522",989.486838555943,7.73212265633195,991.629861349596
"523",992.3304660901,7.41551269417082,988.954040657616
"524",991.0956972112,7.62451826287451,995.857994618417
"525",990.335831449776,8.09643866921867,988.304264492033
"526",994.34824859314,8.67859420973432,994.566065478456
"527",989.557624689318,8.81834813196403,991.895670364133
"528",994.032986455592,8.60524300556095,993.721239896731
"529",992.261784270653,8.04113725760877,989.417388971093
"530",992.861469711603,8.46099310270747,994.34431891986
"531",990.403774960846,10.6591335873452,991.293735224853
"532",993.735202180859,10.5938370365418,989.360746465114
"533",990.908137472905,10.2860360731728,990.266326662988
"534",989.542862504689,9.55511468224571,988.083778696892
"535",989.830817069769,9.29610658256187,988.675550360486
"536",988.203133029611,9.21058854009881,985.801913329159
"537",988.101822954221,8.99673799094041,988.796014779623
"538",986.401733619251,8.48773254578655,990.194889781701
"539",989.076789780038,8.12959496399505,987.37732734009
"540",989.632377293379,8.87101754684876,988.000725831583
"541",987.503007038388,8.34515272592078,986.557283682343
"542",987.713037401735,7.84433346515193,991.53774969491
"543",987.554376884856,8.19695260208547,987.668779263917
"544",990.764955608712,7.68808212642892,990.22149248788
"545",988.18032190871,10.4392424149919,982.068408059357
"546",988.591875602175,11.4002038119729,985.82704284869
"547",982.821135017224,14.1580517170517,989.205804115217
"548",986.503795101995,12.9753682014852,987.252200989142
"549",988.816083490002,13.0060579142594,986.947410534785
"550",987.19224289827,12.6376564076265,988.791909948014
"551",987.317310417431,13.2132554839897,982.728972484268
"552",987.580322455265,12.0298009597237,985.822793032088
"553",983.348736593832,11.8556606831394,986.67800197221
"554",985.994834820112,11.9011782162769,984.944080076065
"555",986.332217592981,10.9281986146376,987.952232299076
"556",985.546710520667,10.1098531784184,988.129928388956
