"","Mean","Sigma","y"
"206",972.945494181569,10.3868755045516,974.830963945673
"207",975.445519916384,11.2590013102319,974.108818412443
"208",974.687534839028,10.6298893668146,973.212585332897
"209",973.930571796534,9.80378018137612,969.049837099472
"210",972.381035686212,9.4959869456748,974.757126523742
"211",970.192294984326,9.11151026983109,971.675069096841
"212",974.141715038362,8.47178325600288,968.760850342035
"213",971.09322534588,8.38738898816193,972.162166114823
"214",969.442113496593,8.63568039187296,971.295525333818
"215",971.989837958622,8.05047129507865,976.628764207516
"216",972.363173108558,7.57306868126595,973.66174077208
"217",976.036359520429,7.18437018188829,976.01949024201
"218",974.134290666066,8.3325947233034,976.782159304472
"219",976.173024054503,8.5988058659776,975.387940153293
"220",976.504315474237,8.10108068263496,975.832608269697
"221",975.477873776574,7.89732618402091,976.274003226113
"222",975.92188726098,7.72810152128235,970.158011968628
"223",975.051804974616,8.9735901530265,974.253339775538
"224",970.97807753001,8.47129369607575,964.120608637395
"225",972.22779354791,7.96050576550018,973.473148640032
"226",965.992116637923,7.47387063061345,964.251156308787
"227",971.629750173783,7.16119250593597,975.295918762037
"228",966.461108799437,7.04920667269788,968.643317181702
"229",973.96639844597,6.72500924964554,970.954001403035
"230",969.106454025969,6.68222673954971,972.961706518715
"231",971.356542426171,7.18296070333955,973.394475460882
"232",973.049260307148,6.91549042673035,971.325039924294
"233",972.981588353565,7.90134737211358,976.372672184731
"234",972.335566376382,7.53432740579421,965.708842627032
"235",974.240906273191,7.43698784390566,979.185955271576
"236",968.405265155941,7.94416661357537,968.045320664423
"237",976.958828350145,7.44939791796449,970.14710595135
"238",968.466677721808,7.04184372082147,966.408758980904
"239",969.400436557261,6.68790988135803,966.593709771282
"240",966.44674913898,6.50158592346588,963.571766700411
"241",965.990321157108,6.61045039596048,966.30887742418
"242",964.120188845165,7.20985948998549,964.536586471649
"243",965.955419233674,6.84629245277529,964.192541680003
"244",964.46877751332,6.54454317981685,965.11010320448
"245",964.377053984899,6.3191315617669,967.609190430433
"246",965.610920649671,6.07918529157711,969.377262681766
"247",967.9638048807,6.06977531585491,969.341699996151
"248",969.371150144643,5.97404586042728,971.6348585125
"249",969.801331699421,5.79831977436394,971.329956492004
"250",971.574878108401,5.93622681252935,972.709416499896
"251",971.606848493583,9.29831514511677,974.964299797372
"252",973.161393159391,9.4343955693447,977.080950337292
"253",975.388629905356,8.777881758303,976.068621657683
"254",976.87948460137,8.73979595151493,973.872029597689
"255",975.630303245685,8.14602912763606,975.680226749764
"256",974.234669028104,9.15273835306329,978.98817592304
"257",976.342816584419,8.54989252119887,974.798970469325
"258",978.151334832297,8.44128395050632,981.93470097094
"259",976.227116569648,7.98383249702766,975.964746661521
"260",980.741710109056,7.74067828128142,987.349744590087
"261",978.242746247234,9.63399134760623,981.557310491319
"262",986.192257770333,10.4947057424022,985.206812538125
"263",982.28821090068,11.2833648690468,981.839878958898
"264",984.53442582228,10.8230466537669,982.225929853209
"265",981.91808913776,11.5000597903849,987.057019068308
"266",983.193147696229,11.0189735643183,982.055112609957
"267",986.057637776638,10.273350249759,986.830846955523
"268",983.01125947907,9.4602471791205,985.525630761765
"269",986.570803716771,9.11388062532392,985.39678852704
"270",985.50086231482,8.52490965045301,986.243805276335
"271",985.567191876899,8.5821715658831,982.579300626174
"272",985.511904346303,8.46036664867943,986.8422860069
"273",983.432897702319,8.67271951671755,981.326773530728
"274",985.740183511666,8.4041331491731,985.728229484284
"275",982.20806472144,8.49420761870699,976.175204584659
"276",983.818624504359,7.92675734453631,985.175425939427
"277",977.976248855613,7.82347214157727,979.429628365703
"278",984.027266424682,7.71200085569868,984.388963297316
"279",980.422495352025,7.61162446561118,979.823079283018
"280",983.476786494456,8.86134358244668,978.19729870349
"281",979.498923167113,9.15781241836314,977.608026129808
"282",978.080444188754,8.57825186517024,978.546349399833
"283",977.796690783813,8.05000278459692,981.056712054393
"284",979.049421930745,7.86568993652435,977.581012375825
"285",980.362572118679,7.39217716611916,985.286456084489
"286",979.123101117558,7.12677272261692,979.143657875587
"287",984.058896442708,6.76812051048152,985.945439389561
"288",980.505014178382,6.54250720359584,981.269659190821
"289",985.011283349813,6.62038873848188,984.795247405931
"290",981.975776833843,6.35971826259299,983.760885520909
"291",984.589375028926,6.58441883745818,988.014712230208
"292",984.612650862769,6.88456094254419,983.573627975701
"293",987.127495379306,6.6362986094142,985.768493670202
"294",984.013601114601,6.36824498643083,987.766316465394
"295",986.16905822924,7.79309935160842,990.41575032604
"296",988.297203237524,7.32155894662118,992.512541334628
"297",990.836108527758,8.2044426592771,992.647926320538
"298",992.54061833181,10.5169366346566,990.531093313124
"299",992.225559719055,10.5754620725371,994.065861466122
"300",991.239046943724,9.80904979912641,994.853672930711
"301",994.22442375904,9.35431711882556,996.841268470752
"302",995.252192038719,8.86556265393559,995.20554562055
"303",996.515123900712,9.67367563384183,991.374527619521
"304",994.440342020344,9.69218262707848,999.06972575424
"305",992.914567246465,9.02778948964614,992.164812767691
"306",997.689743156931,10.6365069315943,995.724595182448
"307",992.877769250642,10.2874158854731,995.843313941396
"308",995.749338934238,9.67215991508404,993.51981061127
"309",995.379613275371,8.93969129059078,999.755590734868
"310",994.76796663599,8.58319687583147,993.232774535215
"311",998.452027494938,8.01140023711518,999.26302553507
"312",994.439824735186,7.53731886578631,996.215346315169
"313",998.65448969109,7.18209963320984,1001.06432624387
"314",997.186142300909,6.8570080301673,999.990543518551
"315",1000.85056969881,6.92895356884564,996.743710516047
"316",999.34217691805,6.77313029890079,998.4831434526
"317",997.092597103358,6.89652850431805,998.067241359476
"318",998.400963033975,6.57955512462496,1001.77176673957
"319",998.809146435494,6.41730579554488,1000.70058619479
"320",1001.55853063061,6.1991403944883,1002.38748677468
"321",1001.03896631077,6.09115558482306,1001.553991614
"322",1002.22178774254,5.8944102347571,1001.83869091682
"323",1001.61193147457,6.34470394079989,999.288389905781
"324",1001.32963071462,7.74406627176402,1000.71135446992
"325",999.573982818609,7.28656480715448,999.193113103591
"326",1000.40870619666,9.16148837003225,996.419496608147
"327",998.639389804503,8.49754479908879,998.531995879584
"328",996.842996462434,8.44847718083027,1000.39849973279
"329",998.906296650225,7.90755523249415,999.803534037385
"330",1000.28050659371,7.57318566539742,999.869660351836
"331",999.817759300275,7.13843770482157,995.67267247094
"332",999.031262775657,7.83742829130648,999.403028873613
"333",996.419743751475,7.93365404774074,993.311444172965
"334",998.185711933484,7.51063610125301,1004.35109436188
"335",995.520374210747,7.08165051203269,990.188843887948
"336",1001.51964426709,8.28855528166328,1004.51051777564
"337",993.054178665486,9.12243632106573,989.27460539497
"338",1001.46433529951,8.90799303004562,996.737183393984
"339",990.768120994773,8.27953220514877,990.719039470158
"340",995.534554609219,8.19833365941798,996.357669452841
"341",991.847765466694,7.73798537693852,991.010598110524
"342",995.289255184377,7.27612319816096,991.572677888051
"343",991.124014066029,7.02972610061452,995.292290617563
"344",992.317600433953,7.06670108272407,992.923951742853
"345",994.819622842621,6.71785970197781,994.267639394964
"346",993.193689273276,7.1911844506318,993.711721815422
"347",994.157455879056,7.55391305777378,991.49194123794
"348",993.268765699926,7.13998375289503,992.859691595662
"349",991.766491309484,6.95291782225708,990.129303578403
"350",992.31461399221,7.26873886699586,995.807930296892
"351",991.266028922101,6.95749137598474,989.432258101388
"352",994.533795857791,8.17816833451078,994.898206157862
"353",990.526447712683,8.18952807864596,990.138773276531
"354",993.947319581596,7.78788026219726,995.568291236546
"355",991.225676868534,8.04070410176697,986.344974601804
"356",993.724627909598,7.99289270466234,995.258554736216
"357",988.128690628686,7.99911529103797,988.644389051189
"358",993.93672159921,7.94642698309067,994.659656107388
"359",989.848442462429,7.45367367576411,990.392232358127
"360",993.807171357536,7.64564878950418,994.134501577299
"361",991.141686201962,7.27043599867895,990.570781891628
"362",993.422757640165,7.22295888953994,999.602434996684
"363",992.378112512639,7.01459006779058,994.695387180882
"364",998.622025433523,9.07104702758403,1000.28926724589
"365",995.815163193885,8.42137099294926,994.011038610752
"366",999.034621518865,8.16496197625255,998.42274663673
"367",994.894380215948,8.99570745839991,994.5399170188
"368",997.647180713144,10.5232267330576,998.930504117046
"369",995.41903443845,11.5758819007817,994.784729726807
"370",998.102349238998,13.2437749000606,1001.23787016889
"371",996.076357815224,12.2290194782408,993.932046276584
"372",999.777705390431,11.4590834101547,1000.39720302311
"373",995.22607762589,11.1154253369172,992.300220462232
"374",998.778806510938,12.3163045254338,1000.93699619152
"375",994.028575608089,11.2435113956287,994.156757101759
"376",999.581948373567,11.1851704302009,995.732052793785
"377",994.472816240164,10.8241030979336,997.513378934465
"378",996.089318021921,12.486597001667,997.831959347948
"379",997.578095017162,12.0643492740526,999.723196630113
"380",998.211206804381,13.2126939576587,993.372704258858
"381",998.454098155862,12.0295834953749,999.928539202287
"382",994.684871247543,11.6396864983853,998.972406015927
"383",999.738312565015,10.6685661087933,1003.86549527483
"384",999.952023867708,10.5445567813949,1000.27297338967
"385",1003.1479908978,9.75171573076337,1003.58142071569
"386",1000.93566285488,9.20013586635831,998.125346881397
"387",1002.49120594883,8.5711096155685,1000.69782274824
"388",998.640842054767,8.60024369800999,997.519315934991
"389",1000.06312138559,8.10330924388121,1003.04301134195
"390",998.625055016383,8.33206599932349,997.675066962688
"391",1001.9704224661,9.45737035168818,996.395090322579
"392",997.420071634666,9.3409891657961,999.035321381093
"393",996.924136534282,8.67417888282791,997.614156936894
"394",998.752088492253,8.45672032935821,997.631301818724
"395",997.61858591326,9.30743752216651,995.388052627274
"396",997.183651980434,9.11700751428131,996.559642361767
"397",995.623370574172,8.51317937795084,998.513093019194
"398",996.951332493253,8.00758492473863,1001.90699641691
"399",999.192873698737,7.6097389946162,998.792022783326
"400",1001.28500169019,7.53617148946291,1002.24885744554
"401",999.48438971577,8.64818706240091,997.155650505877
"402",1001.23121605761,8.12097094089001,1002.4037667203
"403",998.206273748762,8.58224085052609,1003.84644885416
"404",1002.69330314707,8.05144320099953,1000.4083756545
"405",1003.15983421423,7.75528345211829,1003.06808511083
"406",1000.94131754577,7.3348003003089,1002.34029544356
"407",1002.92352717738,7.87591637530523,1004.57050656874
"408",1002.7873376686,8.2268231295168,1000.22175274877
"409",1003.70175580475,8.08617677599109,1005.41297714301
"410",1001.26099762762,7.60107450900022,1004.32462598084
"411",1005.19630691058,7.16652595702075,1004.62718733054
"412",1004.38613825078,7.32717346499236,1004.34354331908
"413",1004.57145852825,7.85408843204902,1005.40258777781
"414",1004.55635221083,7.90379690044973,1004.05624533844
"415",1005.13431928994,7.73991937536933,1008.63669185232
"416",1004.97333464122,8.37749859779134,1001.7130711432
"417",1007.2529677105,10.9865992554635,1004.15805630428
"418",1002.20306817542,11.0829995543548,998.680403022596
"419",1003.06352564795,10.8202533654135,1003.95409242829
"420",999.736140903735,9.94911593076853,1001.09914508468
"421",1003.38410295957,9.64479623848308,1002.80334401212
"422",1001.44098487017,9.35874368862415,997.740652035458
"423",1001.79180561679,9.35800561167561,1004.12540309672
"424",999.01860224771,9.22952701055177,1000.59948720831
"425",1003.42121991904,9.70290578713492,998.844669436278
"426",1000.2495236539,9.03878601753762,1001.03655865801
"427",999.284047280625,8.38807100420783,1003.07544578379
"428",1001.44533608317,7.82867444570137,1004.09652250282
"429",1003.28066112759,9.43181834029324,1005.50722396492
"430",1004.37966279524,9.34919912521318,998.876072161405
"431",1004.18199360422,9.02001280616688,996.508794010785
"432",998.403616531281,8.61731705325858,995.18437449469
"433",996.244910107566,9.03584353107694,996.096625628977
"434",995.367824721547,8.4385518998335,993.448643281678
"435",995.568029159518,7.97871269323871,996.108149666451
"436",993.981544558632,7.77550708965495,993.786776822329
"437",995.644875097626,8.32014447860083,998.133128759223
"438",994.657047209708,7.77338205993022,997.640028289929
"439",998.035508665365,8.08260128393307,1000.47501801328
"440",998.208026234599,8.24719601211453,1000.5487883684
"441",1000.4907720843,7.71031038875679,997.674662256294
"442",999.974963145977,8.31063830154063,1000.79581296965
"443",998.299892398965,8.32894170678425,1000.623333395
"444",1000.76231705472,7.78737679995394,1002.44194077823
"445",1000.98805487165,7.52940178701229,1004.59387782817
"446",1002.87332818822,8.33598571716051,1004.93258719922
"447",1004.66261970238,7.79878648866516,1003.40225548511
"448",1004.6275208564,7.59551289258172,1002.52959570055
"449",1003.2287235282,7.90857436302845,1000.68592563498
"450",1002.16186168744,8.68488512698774,1007.97584552687
"451",1002.14490961336,8.67147979359422,1008.81312104265
"452",1008.14430063002,8.7159032361774,1008.08654129995
"453",1008.66880509411,8.25737390654585,1005.97432911874
"454",1007.66509886371,7.79251642681195,1009.31358498149
"455",1006.64318029129,8.45011595895209,1005.62979451314
"456",1008.57782688782,8.09243974489964,1007.04883093737
"457",1005.91460179798,7.81081889430962,1008.0913332075
"458",1007.2583313914,8.51408062463098,1008.12937336098
"459",1008.09994123819,8.85139157219427,1007.56721559225
"460",1008.01794180723,9.58921127487263,1011.5261668702
"461",1008.36000584784,9.04469314054186,1008.88977384042
"462",1010.99988826424,8.80990479973232,1009.77460365609
"463",1009.06773980355,8.21293254430998,1010.54747628275
"464",1009.93017818142,7.83517180609008,1009.4884611189
"465",1010.33667324998,7.35638343352354,1009.74813379411
"466",1009.54139565394,7.38783118540575,1010.30138558945
"467",1009.85978415318,7.16508611306909,1014.00048221693
"468",1011.04220491495,6.91843993764169,1008.56386079453
"469",1012.91415793245,6.65775748300029,1013.48306779004
"470",1009.54870219363,6.43031136543656,1008.162116363
"471",1012.41987750463,6.30167931247621,1013.34823395422
"472",1009.20033988124,6.06650149509226,1009.36283119373
"473",1012.55215340212,6.00414796175835,1013.33799007756
"474",1010.15886297049,5.82322950361851,1010.24325816769
"475",1012.72004369558,6.11836597499662,1011.28510839223
"476",1010.4526282126,7.21254816718073,1011.89336359569
"477",1011.40775943292,7.00301722493698,1014.76158639336
"478",1012.46800815522,6.66900338274764,1010.20042134233
"479",1013.85035338315,6.80226078728128,1010.02498535719
"480",1010.1663341453,6.77122273904531,1011.95032446647
"481",1010.41105317905,6.51618162658121,1007.24941707735
"482",1011.01114298864,7.14369265398171,1012.1369284787
"483",1008.22791935762,6.8312403815862,1005.31435188296
"484",1010.77341315955,7.91722004781047,1009.10502905967
"485",1006.0734873183,7.52236657423517,1003.61372281577
"486",1008.00776781089,8.42888472007467,1008.95662767632
"487",1004.68330378788,7.88273079758174,1004.1855944766
"488",1008.00342103638,8.16508790780811,1006.29420215486
"489",1004.60831601225,7.71124326456499,1007.7389496033
"490",1006.58415164455,7.40099599564267,1011.80794389779
"491",1008.5537484622,8.05084545202745,1007.41306049168
"492",1010.92996721657,8.19029423427794,1014.48059582428
"493",1008.8275675582,7.70945485091092,1006.56278779531
"494",1012.89803421848,7.27741002726549,1014.13839657716
"495",1008.07890955168,7.14789467364665,1009.19539475908
"496",1013.15079621354,7.13969851094246,1011.17783397203
"497",1009.59288260167,7.62358589546378,1008.37070337762
"498",1010.61740785315,7.43873351596967,1014.8357832892
"499",1009.66471935993,8.95213056747505,1015.18937238226
"500",1014.90750110781,8.32470031338562,1010.06047202418
"501",1014.16459231065,8.57778677642461,1012.79311573909
"502",1010.60800076716,8.02209474027403,1014.00368294772
"503",1013.03622918082,7.77277713956494,1009.63827225639
"504",1013.13160080946,7.32308496434541,1013.4138726153
"505",1010.39439232818,8.1432518956643,1007.33221087625
"506",1012.19854026749,9.75658812597794,1012.18724827303
"507",1008.30421835561,9.36761779388691,1006.01316420296
"508",1010.95343145902,9.11101628274909,1005.53217052495
"509",1005.91796546736,8.93216531888611,1008.66983675558
"510",1006.16070377108,8.51764082719959,1004.30696354088
"511",1007.79826211264,7.97390426068802,1012.29938752972
"512",1005.90644833865,7.65823242015746,1004.65492526502
"513",1010.77149507678,7.20681631614411,1010.74226352649
"514",1005.87339291731,7.15744225898616,1012.19796485927
"515",1011.03440379304,7.32348048090897,1010.16707803438
"516",1011.79278749429,9.20494585917256,1010.15737475556
"517",1010.16613737862,9.14645288657217,1014.32836432076
"518",1010.9925726686,8.49242483790061,1011.77104983745
"519",1013.8179014241,8.40751564493371,1019.72606984559
"520",1013.36305383908,7.97737454912979,1008.00559373286
"521",1017.38297462304,7.86739804771358,1019.66479717791
"522",1010.33843442187,7.73212265633195,1009.67771618962
"523",1017.66838098025,7.41551269417082,1019.9507926713
"524",1011.73333148596,7.62451826287451,1016.20650790883
"525",1019.2029357188,8.09643866921867,1016.84791322205
"526",1016.33578897148,8.67859420973432,1016.39429306332
"527",1016.7581891903,8.81834813196403,1014.60825750464
"528",1016.03808595158,8.60524300556095,1009.95148637595
"529",1013.6779032789,8.04113725760877,1019.19779256754
"530",1011.80174761427,8.46099310270747,1014.71115154565
"531",1018.30146436316,10.6591335873452,1018.09122326508
"532",1015.38816588954,10.5938370365418,1017.63243707425
"533",1018.00046602692,10.2860360731728,1020.50727764516
"534",1018.20840518843,9.55511468224571,1016.37652944423
"535",1019.68212800498,9.29610658256187,1023.63314892141
"536",1017.82885333967,9.21058854009881,1019.40889101462
"537",1022.78929734005,8.99673799094041,1026.04503808574
"538",1020.73712042885,8.48773254578655,1015.59386408132
"539",1023.95580328485,8.12959496399505,1029.11388319708
"540",1018.29886790447,8.87101754684876,1021.12066277098
"541",1027.51623911186,8.34515272592078,1029.50520541433
"542",1022.79857129965,7.84433346515193,1024.3791835847
"543",1028.4810010484,8.19695260208547,1024.66091981036
"544",1024.43653082983,7.68808212642892,1026.13374788324
"545",1024.95648542493,10.4392424149919,1021.6152212527
"546",1025.23104255713,11.4002038119729,1023.75061185473
"547",1022.0432993731,14.1580517170517,1026.54358290541
"548",1024.31020606486,12.9753682014852,1024.43476948647
