"","Mean","Sigma","y"
"205",1004.37028151063,9.40286083179281,1001.90936783432
"206",1005.89632481906,10.3868755045516,1003.9962123703
"207",1002.32773674152,11.2590013102319,1002.50541175969
"208",1003.69905224818,10.6298893668146,1006.5166972295
"209",1003.30866885365,9.80378018137612,1000.34786926257
"210",1005.28393163611,9.4959869456748,1001.78967900514
"211",1000.63723121108,9.11151026983109,998.400634399542
"212",1001.11287008402,8.47178325600288,1004.88060873476
"213",999.697629266586,8.38738898816193,1001.04533923536
"214",1004.11455483488,8.63568039187296,999.92924888577
"215",1000.82312116545,8.05047129507865,1000.32008088797
"216",1000.00841528621,7.57306868126595,998.122033585115
"217",999.8814714274,7.18437018188829,1001.08058916384
"218",998.71474470086,8.3325947233034,1002.91411407433
"219",1001.44829414594,8.5988058659776,1004.55425267727
"220",1003.24314179492,8.10108068263496,1002.16910870983
"221",1004.07822388378,7.89732618402091,1002.11711783855
"222",1002.15971053557,7.72810152128235,1000.31039123592
"223",1001.75677251802,8.9735901530265,1003.69736577457
"224",1000.98878614365,8.47129369607575,1003.44138166626
"225",1003.64716895291,7.96050576550018,1003.74350280006
"226",1003.50280589302,7.47387063061345,1004.61300416803
"227",1003.91840307365,7.16119250593597,1000.28614360728
"228",1003.74863205588,7.04920667269788,1005.17917180384
"229",1001.2657492466,6.72500924964554,1003.69037385583
"230",1004.88241221424,6.68222673954971,1006.81953669844
"231",1004.31720642435,7.18296070333955,1000.01303226939
"232",1005.45923581263,6.91549042673035,1006.81059006529
"233",1001.37354382857,7.90134737211358,1003.20261431344
"234",1006.08999491492,7.53432740579421,1004.73100967127
"235",1003.50929338501,7.43698784390566,999.195938517303
"236",1003.62499544048,7.94416661357537,1006.69115927277
"237",1000.6959826684,7.44939791796449,1000.89313711575
"238",1005.53255484137,7.04184372082147,1003.72845306946
"239",1001.46120030649,6.68790988135803,996.309947732551
"240",1002.24575200207,6.50158592346588,999.3871187544
"241",996.926381936921,6.61045039596048,997.204276523445
"242",998.951550308209,7.20985948998549,998.858010178625
"243",997.536023254481,6.84629245277529,994.992333490915
"244",998.085874841083,6.54454317981685,1000.21244079999
"245",996.037354952729,6.3191315617669,996.448125191603
"246",999.460577678311,6.07918529157711,998.479280242527
"247",996.855356201787,6.06977531585491,992.965863839613
"248",997.377596961944,5.97404586042728,997.061900073176
"249",993.786071086325,5.79831977436394,984.653221563887
"250",994.581164371318,5.93622681252935,995.822096505833
"251",986.887996552276,9.29831514511677,988.214167137598
"252",994.301510632186,9.4343955693447,993.241835922424
"253",989.220700894563,8.777881758303,990.527119987576
"254",992.699892735454,8.73979595151493,993.173649050491
"255",991.057425800159,8.14602912763606,990.422405071034
"256",992.624400254599,9.15273835306329,993.306685990124
"257",991.000261254852,8.54989252119887,994.586975407805
"258",993.56374387366,8.44128395050632,989.436722621419
"259",993.557924850528,7.98383249702766,995.630726091787
"260",990.676523315493,7.74067828128142,989.411668865704
"261",994.38791464657,9.63399134760623,987.984012772532
"262",989.127137647069,10.4947057424022,986.457895591637
"263",987.679789336353,11.2833648690468,985.996439113159
"264",986.366604295941,10.8230466537669,990.02146349103
"265",986.802443988733,11.5000597903849,985.589441709069
"266",989.136059134638,11.0189735643183,984.486373822948
"267",985.369828131845,10.273350249759,992.662326522459
"268",986.12256436285,9.4602471791205,984.080335256686
"269",990.946928269304,9.11388062532392,995.945023121788
"270",986.454272829706,8.52490965045301,988.561180942352
"271",994.469254685901,8.5821715658831,999.348688030037
"272",990.719682359889,8.46036664867943,993.457571551577
"273",998.171464734345,8.67271951671755,992.460373074716
"274",993.259131856205,8.4041331491731,996.61195007892
"275",993.291688475557,8.49420761870699,997.418764809947
"276",996.774313025126,7.92675734453631,994.070426359863
"277",996.75009711993,7.82347214157727,996.350933177521
"278",994.527527723394,7.71200085569868,989.777585399718
"279",995.03726362196,7.61162446561118,991.80801331334
"280",990.184670982442,8.86134358244668,990.477949187978
"281",991.543000488268,9.15781241836314,992.396063148552
"282",990.862571980093,8.57825186517024,988.650608035423
"283",991.647972125926,8.05000278459692,989.526411177498
"284",988.826768663838,7.86568993652435,990.311822623119
"285",989.684493466622,7.39217716611916,990.50829404845
"286",990.352116908185,7.12677272261692,988.926347182606
"287",990.192904675281,6.76812051048152,988.88658382584
"288",988.919394511253,6.54250720359584,986.563564516182
"289",988.422979963908,6.62038873848188,985.505249628157
"290",986.352901538577,6.35971826259299,989.860846879447
"291",986.377369078415,6.58441883745818,981.982811888803
"292",988.286239881318,6.88456094254419,989.529525862686
"293",983.49315468358,6.6362986094142,983.222789488101
"294",988.269178587769,6.36824498643083,985.500734424648
"295",983.679378475411,7.79309935160842,983.727120336767
"296",985.147011607072,7.32155894662118,983.582087396648
"297",983.699113748744,8.2044426592771,981.517801039867
"298",983.170230125292,10.5169366346566,980.185534942993
"299",981.252347820492,10.5754620725371,980.93290655688
"300",980.33600926577,9.80904979912641,979.483158835944
"301",980.643957012692,9.35431711882556,986.938622799249
"302",980.975251628605,8.86556265393559,979.122377847423
"303",985.376373808884,9.67367563384183,986.574029313023
"304",980.613708140543,9.69218262707848,983.016162174254
"305",985.863455885269,9.02778948964614,981.707639035359
"306",982.755457546475,10.6365069315943,979.461323361141
"307",981.259375900515,10.2874158854731,983.577737313904
"308",980.285606151694,9.67215991508404,983.117889211935
"309",983.48676769351,8.93969129059078,980.463895090901
"310",982.588090387728,8.58319687583147,974.529439315851
"311",979.278003935891,8.01140023711518,982.486597361425
"312",976.121870924966,7.53731886578631,976.424244223445
"313",981.275126733829,7.18209963320984,981.465732826225
"314",977.433541944001,6.8570080301673,973.826056620472
"315",979.938797585074,6.92895356884564,978.361985450425
"316",974.734242386463,6.77313029890079,976.383084859331
"317",977.967205332207,6.89652850431805,977.210192002187
"318",976.549506287902,6.57955512462496,977.325562795096
"319",977.234266160769,6.41730579554488,974.225732503927
"320",976.706596736862,6.1991403944883,976.71237745748
"321",974.724061494637,6.09115558482306,978.656875410983
"322",977.102277048181,5.8944102347571,983.20209463114
"323",979.566919255014,6.34470394079989,980.497478504624
"324",982.662171405837,7.74406627176402,978.105437253205
"325",980.02007025434,7.28656480715448,980.154203296013
"326",978.516190461767,9.16148837003225,980.147301220778
"327",980.153822880966,8.49754479908879,977.652298908018
"328",979.649300758226,8.44847718083027,978.822584401455
"329",977.887356006706,7.90755523249415,979.442189997077
"330",978.947505520579,7.57318566539742,983.007353030912
"331",980.156222603844,7.13843770482157,981.950149224382
"332",982.796912269606,7.83742829130648,984.227464160806
"333",982.406612211667,7.93365404774074,982.859982374275
"334",983.9549678035,7.51063610125301,983.972494916575
"335",983.083484882735,7.08165051203269,979.89789558555
"336",983.15857505037,8.28855528166328,982.873751860658
"337",980.494066840572,9.12243632106573,975.450560060139
"338",981.390113500554,8.90799303004562,978.375472740654
"339",976.036542596242,8.27953220514877,980.569880401355
"340",978.815354272794,8.19833365941798,975.807244598002
"341",979.618353240684,7.73798537693852,984.843061551012
"342",977.615407988604,7.27612319816096,978.111784489065
"343",983.497806138623,7.02972610061452,981.802254027598
"344",978.850878396772,7.06670108272407,982.003273146709
"345",981.84345785142,6.71785970197781,983.460570564464
"346",982.29573263026,7.1911844506318,981.122535130187
"347",982.993963477609,7.55391305777378,980.464275689339
"348",980.991883242017,7.13998375289503,976.765174030934
"349",979.725455357658,6.95291782225708,980.699185600316
"350",977.552976344811,7.26873886699586,976.856752510097
"351",979.931698982272,6.95749137598474,984.155124255716
"352",978.317426859221,8.17816833451078,979.709068820558
"353",983.266913168685,8.18952807864596,980.711792973847
"354",979.910613651216,7.78788026219726,981.340937235928
"355",980.838621826264,8.04070410176697,977.893201765591
"356",980.652390141861,7.99289270466234,977.554386488414
"357",977.826438710155,7.99911529103797,980.159933944711
"358",978.076495979673,7.94642698309067,983.62127086482
"359",980.853201328733,7.45367367576411,981.270817543824
"360",983.152180200621,7.64564878950418,980.421704861968
"361",981.101995007453,7.27043599867895,982.106646196132
"362",980.759693128801,7.22295888953994,980.143172199541
"363",981.714951396814,7.01459006779058,983.055595956888
"364",980.72665695101,9.07104702758403,984.242951768342
"365",983.294067119179,8.42137099294926,980.60229931194
"366",983.515821277062,8.16496197625255,981.588077494114
"367",980.800454948375,8.99570745839991,985.592603195091
"368",982.389982634309,10.5232267330576,981.743447162185
"369",984.823771988509,11.5758819007817,990.367962799266
"370",983.469350289601,13.2437749000606,981.080727460542
"371",988.511515731522,12.2290194782408,989.700255699102
"372",982.805633108254,11.4590834101547,983.386149899367
"373",988.438434539155,11.1154253369172,986.265982045177
"374",983.963116328529,12.3163045254338,987.441637087865
"375",986.502113053715,11.2435113956287,986.923827238961
"376",987.339075118084,11.1851704302009,984.031373871209
"377",986.346336565411,10.8241030979336,983.583728849535
"378",983.942844866875,12.486597001667,985.226381748185
"379",983.913259429265,12.0643492740526,990.711145901609
"380",986.32433457887,13.2126939576587,990.47608276299
"381",990.665133273885,12.0295834953749,990.545701165046
"382",990.491006443401,11.6396864983853,992.448557665124
"383",990.927272465062,10.6685661087933,988.045717197331
"384",991.568989571565,10.5445567813949,992.665883938229
"385",988.970750545511,9.75171573076337,992.323055538972
"386",992.598318258378,9.20013586635831,993.592721322365
"387",992.57798869565,8.5711096155685,985.749335701522
"388",992.025044198197,8.60024369800999,992.250573756645
"389",987.050583312547,8.10330924388121,988.483710454044
"390",991.498201096125,8.33206599932349,994.134297011029
"391",989.614827765441,9.45737035168818,990.961374363667
"392",993.500712481556,9.3409891657961,993.702785694149
"393",991.510656629763,8.67417888282791,994.985222639647
"394",993.960273083249,8.45672032935821,994.51486987059
"395",994.892152085836,9.30743752216651,995.514265081087
"396",994.715748912689,9.11700751428131,995.949165316685
"397",995.602245128207,8.51317937795084,997.641552974821
"398",996.288642848312,8.00758492473863,998.507445000073
"399",997.815731379872,7.6097389946162,996.598900291322
"400",998.126736058323,7.53617148946291,995.968540197538
"401",996.473828272566,8.64818706240091,994.043920045235
"402",995.584616167078,8.12097094089001,994.725292539096
"403",994.181194544007,8.58224085052609,992.467857119226
"404",994.274805455122,8.05144320099953,997.14697338211
"405",993.404680371803,7.75528345211829,994.693997992816
"406",996.657378304252,7.3348003003089,997.664129708266
"407",995.289024335906,7.87591637530523,995.455718252334
"408",997.22344741708,8.2268231295168,999.900838096447
"409",996.345742221157,8.08617677599109,991.297977864183
"410",998.181266049994,7.60107450900022,1002.04744529064
"411",993.448871349474,7.16652595702075,995.27938553071
"412",1000.69483333865,7.32717346499236,994.86883656191
"413",995.19827573695,7.85408843204902,993.223369342077
"414",994.540743117943,7.90379690044973,1001.27072363231
"415",994.833840200124,7.73991937536933,995.619522304492
"416",1000.14148336675,8.37749859779134,996.823429934239
"417",995.861303830441,10.9865992554635,995.518945312962
"418",996.563533009983,11.0829995543548,999.647730152602
"419",996.34570228089,10.8202533654135,992.915923649763
"420",998.302368852034,9.94911593076853,1002.68836376935
"421",994.871411673681,9.64479623848308,997.791885193617
"422",1001.7100680542,9.35874368862415,999.91220514537
"423",998.216949183968,9.35800561167561,995.323411659949
"424",998.995446448286,9.22952701055177,998.574998878615
"425",995.974729103682,9.70290578713492,994.470155147654
"426",997.755030132423,9.03878601753762,993.093861061857
"427",994.195896330494,8.38807100420783,991.853394029989
"428",992.846767655483,7.82867444570137,988.228909999471
"429",991.129497223886,9.43181834029324,995.633515205505
"430",989.710831040678,9.34919912521318,985.03703941592
"431",993.515220047588,9.02001280616688,991.144523987341
"432",986.259536330204,8.61731705325858,990.40766703488
"433",990.998152596849,9.03584353107694,996.238159608332
"434",991.574765549571,8.4385518998335,989.231633439724
"435",994.837854374611,7.97871269323871,991.953491072696
"436",989.777004966319,7.77550708965495,991.149133983882
"437",991.793619654934,8.32014447860083,993.76387462197
"438",991.6730821115,7.77338205993022,991.732974275687
"439",993.358694552713,8.08260128393307,992.928550327034
"440",991.973089485956,8.24719601211453,992.199917919335
"441",992.783823845494,7.71031038875679,994.633909730665
"442",992.687716281601,8.31063830154063,995.011764777016
"443",994.710480739935,8.32894170678425,994.148459695022
"444",994.840103760617,7.78737679995394,992.499719635675
"445",993.819711683153,7.52940178701229,994.14220471626
"446",992.829216651792,8.33598571716051,989.661407145348
"447",993.247045202078,7.79878648866516,994.248998909695
"448",990.579925498218,7.59551289258172,991.313288692838
"449",993.662856866324,7.90857436302845,994.368957347561
"450",991.925422423782,8.68488512698774,992.167460639627
"451",993.929658005975,8.67147979359422,992.517385940995
"452",992.2384456999,8.7159032361774,993.19054751395
"453",992.653018255586,8.25737390654585,988.672272726149
"454",992.28789255639,7.79251642681195,991.722073618779
"455",989.283232904675,8.45011595895209,990.453694236826
"456",991.469397742388,8.09243974489964,987.393017640017
"457",989.842558917464,7.81081889430962,986.72306507933
"458",987.26002712788,8.51408062463098,987.696918806326
"459",986.91883582473,8.85139157219427,989.485582959504
"460",988.055651636962,9.58921127487263,982.655719750068
"461",988.120610317617,9.04469314054186,987.846258481139
"462",983.694827496282,8.80990479973232,988.71862303067
"463",988.021731391045,8.21293254430998,985.183502019917
"464",988.012598828519,7.83517180609008,988.675836658981
"465",985.88296894773,7.35638343352354,984.696724412087
"466",987.881014209602,7.38783118540575,981.353732945558
"467",984.029126118781,7.16508611306909,984.168102959894
"468",981.917606948425,6.91843993764169,979.866527259951
"469",983.308787819905,6.65775748300029,986.876312619959
"470",981.269484331953,6.43031136543656,981.408936703237
"471",985.783837436615,6.30167931247621,991.053530454239
"472",983.338855453437,6.06650149509226,985.020583073806
"473",989.847940978152,6.00414796175835,994.090346377938
"474",986.835535734632,5.82322950361851,985.903330578586
"475",992.453943218067,6.11836597499662,993.680396594828
"476",987.459743781835,7.21254816718073,984.317832869467
"477",991.808883849756,7.00301722493698,984.055856209954
"478",984.266437537564,6.66900338274764,979.802794130858
"479",983.206243794134,6.80226078728128,978.980813188831
"480",979.639397942452,6.77122273904531,981.946792295818
"481",979.575009010228,6.51618162658121,977.158984231983
"482",980.990230683051,7.14369265398171,983.3897649094
"483",978.406140367467,6.8312403815862,975.98162839802
"484",981.909137607124,7.91722004781047,980.143047595675
"485",976.814912237551,7.52236657423517,980.06577263351
"486",980.128592603242,8.42888472007467,979.934707591372
"487",980.040559625082,7.88273079758174,983.008522887392
"488",980.550470650576,8.16508790780811,981.464393627749
"489",982.700697035463,7.71124326456499,979.559534014314
"490",981.084421705062,7.40099599564267,981.236735111114
"491",979.895974233674,8.05084545202745,983.471703796298
"492",981.684728848151,8.19029423427794,982.262538961612
"493",983.230870829361,7.70945485091092,981.041379523765
"494",982.019307074042,7.27741002726549,979.290577172969
"495",980.692219053606,7.14789467364665,979.844228147659
"496",979.402307367907,7.13969851094246,979.025884561118
"497",979.681559430351,7.62358589546378,981.645990169178
"498",979.55090568273,7.43873351596967,977.772730722736
"499",980.87233827989,8.95213056747505,977.103537723452
"500",977.639892122879,8.32470031338562,979.618658504421
"501",977.607561879646,8.57778677642461,983.198199462478
"502",980.335566696032,8.02209474027403,980.426716223107
"503",982.644902814603,7.77277713956494,984.817399939893
"504",981.305852966464,7.32308496434541,980.555116566857
"505",983.965943265286,8.1432518956643,978.274218142215
"506",980.099936881928,9.75658812597794,984.422886780884
"507",979.504951869949,9.36761779388691,976.025570557951
"508",982.744423536298,9.11101628274909,984.030541903569
"509",977.627564827075,8.93216531888611,978.35591131989
"510",982.896615786834,8.51764082719959,978.401567099709
"511",978.366042475854,7.97390426068802,978.853888782177
"512",978.493031436202,7.65823242015746,976.802306063212
"513",978.444572238384,7.20681631614411,979.57906466333
"514",977.358657783236,7.15744225898616,978.896232400458
"515",979.443498210756,7.32348048090897,981.526697808056
"516",979.423325481977,9.20494585917256,984.087860134602
"517",982.039930273365,9.14645288657217,986.853477666316
"518",984.641983640945,8.49242483790061,985.820697708503
"519",986.647921674753,8.40751564493371,990.16510876185
"520",986.690579919173,7.97737454912979,986.428402671562
"521",989.418767543792,7.86739804771358,987.624006415516
"522",986.668523420352,7.73212265633195,988.704328177894
"523",987.841070767992,7.41551269417082,986.089846755516
"524",988.182431893419,7.62451826287451,981.811982318819
"525",985.235273868176,8.09643866921867,988.437277481398
"526",983.138041351335,8.67859420973432,978.926359216635
"527",986.536093828446,8.81834813196403,987.180092885773
"528",980.578105950463,8.60524300556095,980.074468423419
"529",985.759967993302,8.04113725760877,983.586701366387
"530",980.777915012012,8.46099310270747,985.089510161939
"531",983.888263125497,10.6591335873452,980.864820736455
"532",984.245572276842,10.5938370365418,986.132047357316
"533",981.919266060627,10.2860360731728,983.755356278449
"534",985.657709141542,9.55511468224571,981.873080796051
"535",983.379901181969,9.29610658256187,983.216722584681
"536",982.142809153777,9.21058854009881,988.14873815059
"537",984.204125697863,8.99673799094041,981.662841809467
"538",986.852558882366,8.48773254578655,987.91743346393
"539",982.91476014036,8.12959496399505,984.546822005205
"540",987.244311172185,8.87101754684876,986.034481755842
"541",984.845353955333,8.34515272592078,982.880051280252
"542",985.404595660724,7.84433346515193,984.388836327488
"543",983.182808289699,8.19695260208547,978.846588319761
"544",983.281386725943,7.68808212642892,979.085259258381
"545",978.895322507485,10.4392424149919,976.72437163659
"546",978.614081734023,11.4002038119729,974.341297420695
"547",976.248756793411,14.1580517170517,976.473313352834
"548",974.768700607123,12.9753682014852,975.96689734675
"549",976.373030151617,13.0060579142594,975.63324312377
"550",975.901166502154,12.6376564076265,977.563480785986
"551",976.020290656213,13.2132554839897,974.543069840248
"552",976.960398596838,12.0298009597237,977.780033471965
"553",975.191462566591,11.8556606831394,973.250075702162
"554",976.875041918005,11.9011782162769,982.970108680141
"555",975.195082297758,10.9281986146376,973.837782437815
"556",981.144643431676,10.1098531784184,978.556029100735
"557",974.782431770399,9.78645857151248,971.917072236717
