"","Mean","Sigma","y"
"200",1011.6810864593,11.0538257861883,1011.28084032267
"201",1008.33025016701,10.4151200844547,1007.9285962283
"202",1010.6113915038,10.440268880067,1011.53934852022
"203",1008.65174668669,10.8265245873679,1012.88868935482
"204",1011.81021668714,9.94047266620332,1014.55186736353
"205",1013.22232495656,9.40286083179281,1015.53977460165
"206",1014.75044881115,10.3868755045516,1017.48601837034
"207",1015.93002335539,11.2590013102319,1013.87284097157
"208",1016.76438289058,10.6298893668146,1012.54000482699
"209",1013.60727374266,9.80378018137612,1013.43585836185
"210",1012.72017553397,9.4959869456748,1010.07581363136
"211",1012.76484941576,9.11151026983109,1013.22969113892
"212",1010.70758913287,8.47178325600288,1013.10342983045
"213",1013.20543887723,8.38738898816193,1015.42897875361
"214",1013.56953961508,8.63568039187296,1010.57760702735
"215",1014.45970440836,8.05047129507865,1015.15179244946
"216",1011.49344411178,7.57306868126595,1014.8209343523
"217",1015.08662083003,7.18437018188829,1017.27941240727
"218",1015.3136299633,8.3325947233034,1013.75156888747
"219",1016.57484370331,8.5988058659776,1023.85658623647
"220",1015.77357235727,8.10108068263496,1013.33166046502
"221",1021.75260108218,7.89732618402091,1025.98635517341
"222",1015.8635994067,7.72810152128235,1019.37673344034
"223",1024.66543082679,8.9735901530265,1017.44158232153
"224",1018.99070321658,8.47129369607575,1020.26485641514
"225",1018.00723714025,7.96050576550018,1014.4462189871
"226",1019.10212892953,7.47387063061345,1018.35534858365
"227",1015.22904490641,7.16119250593597,1012.68044070023
"228",1017.22136700697,7.04920667269788,1016.90904506918
"229",1013.52716157402,6.72500924964554,1013.42561553114
"230",1016.21335916157,6.68222673954971,1013.99884549048
"231",1013.54126152301,7.18296070333955,1017.5514792887
"232",1014.71037225012,6.91549042673035,1013.69050969732
"233",1016.78028537043,7.90134737211358,1014.88620083917
"234",1013.93064792569,7.53432740579421,1020.18158423779
"235",1015.9462775189,7.43698784390566,1017.86748577941
"236",1019.71976454611,7.94416661357537,1019.53330975883
"237",1018.2016505753,7.44939791796449,1018.29165799169
"238",1019.2859794054,7.04184372082147,1017.97160064154
"239",1018.22864652166,6.68790988135803,1018.44973669555
"240",1018.06822785234,6.50158592346588,1015.96969434532
"241",1017.9547282255,6.61045039596048,1014.30221260882
"242",1015.63719799802,7.20985948998549,1016.35307755973
"243",1014.713385599,6.84629245277529,1017.54738944851
"244",1016.59293993749,6.54454317981685,1013.39491567148
"245",1016.7178946931,6.3191315617669,1017.15085805808
"246",1014.1471041488,6.07918529157711,1015.33123182936
"247",1016.78793281234,6.06977531585491,1018.00491015168
"248",1015.86696749382,5.97404586042728,1013.46420667266
"249",1017.09776945587,5.79831977436394,1012.94623323104
"250",1013.36161198434,5.93622681252935,1012.25836535159
"251",1012.80965965515,9.29831514511677,1012.78645809083
"252",1012.36498389944,9.4343955693447,1012.89056008771
"253",1012.80827849021,8.777881758303,1013.80098778422
"254",1013.07364562701,8.73979595151493,1012.51346476735
"255",1013.54448318085,8.14602912763606,1012.87159878358
"256",1012.58609157059,9.15273835306329,1013.48880980133
"257",1012.99604098713,8.54989252119887,1013.26148523252
"258",1013.44434488756,8.44128395050632,1012.34853672129
"259",1013.07989553027,7.98383249702766,1009.85284994674
"260",1011.85039936638,7.74067828128142,1012.03914411171
"261",1010.29110877973,9.63399134760623,1010.23363977144
"262",1011.67904324366,10.4947057424022,1013.63146800802
"263",1010.91420541876,11.2833648690468,1008.66343507392
"264",1012.6388614212,10.8230466537669,1014.13652314072
"265",1009.75905268728,11.5000597903849,1005.06550038264
"266",1012.3233185891,11.0189735643183,1012.98777053095
"267",1006.6509544123,10.273350249759,1006.48007922019
"268",1011.6872322688,9.4602471791205,1012.88985488587
"269",1007.76303435333,9.11388062532392,1004.74642247785
"270",1011.26216840426,8.52490965045301,1014.35008237436
"271",1006.66815445715,8.5821715658831,1002.47531125186
"272",1011.97612814986,8.46036664867943,1013.21063943048
"273",1004.62337688759,8.67271951671755,1005.1068252748
"274",1011.59087659934,8.4041331491731,1012.55888227297
"275",1006.59823667444,8.49420761870699,1007.90098246649
"276",1011.62830231168,7.92675734453631,1012.92626553975
"277",1008.90703908114,7.82347214157727,1004.97078248582
"278",1011.33616892896,7.71200085569868,1008.7282067551
"279",1005.72326733968,7.61162446561118,1005.3055263404
"280",1008.04467067216,8.86134358244668,1007.15981494387
"281",1005.6773840611,9.15781241836314,1004.75022765491
"282",1006.67889748608,8.57825186517024,1006.35004798569
"283",1005.07119172107,8.05000278459692,1003.05792295347
"284",1005.69262297925,7.86568993652435,1002.68307355051
"285",1002.98395307288,7.39217716611916,1001.2208938274
"286",1002.39163760589,7.12677272261692,1003.68199117189
"287",1001.7141132963,6.76812051048152,1000.39097322148
"288",1003.02478758181,6.54250720359584,1002.16907214374
"289",1000.74759300593,6.62038873848188,1003.06499067479
"290",1002.34925584995,6.35971826259299,1006.88423584753
"291",1003.82983970934,6.58441883745818,1002.00446437855
"292",1005.90928155373,6.88456094254419,1008.0135854985
"293",1003.20728860254,6.6362986094142,1000.9861365253
"294",1006.60909570386,6.36824498643083,1003.60691108716
"295",1001.51129143767,7.79309935160842,997.191088484676
"296",1002.32474656666,7.32155894662118,999.552484441214
"297",997.664367675984,8.2044426592771,995.490647591563
"298",998.741117071284,10.5169366346566,997.91606457394
"299",995.976730988039,10.5754620725371,997.804486659096
"300",997.894748990971,9.80904979912641,1001.11971109959
"301",998.468531547195,9.35431711882556,995.066245887848
"302",999.910018057243,8.86556265393559,998.712503059003
"303",995.796497322079,9.67367563384183,994.184557525523
"304",997.807913952307,9.69218262707848,991.310117171592
"305",993.610669454737,9.02778948964614,991.946829948906
"306",991.438459727055,10.6365069315943,991.452030366895
"307",991.848870032504,10.2874158854731,989.379294289258
"308",991.038483151368,9.67215991508404,992.79051488927
"309",990.06253840926,8.93969129059078,992.366598570588
"310",992.706731625534,8.58319687583147,997.916543897188
"311",993.477587635908,8.01140023711518,991.770312782412
"312",996.688297674233,7.53731886578631,997.192504654577
"313",992.855751156845,7.18209963320984,997.800585291313
"314",997.315120781924,6.8570080301673,996.793048072744
"315",997.600077847599,6.92895356884564,998.845375176558
"316",997.204513493507,6.77313029890079,994.673486106627
"317",998.011997362572,6.89652850431805,995.155039841154
"318",994.770796853532,6.57955512462496,989.998047958353
"319",994.124641464594,6.41730579554488,995.080382095885
"320",991.015514785859,6.1991403944883,990.994467052412
"321",994.26419908719,6.09115558482306,992.491027746054
"322",991.294779191141,5.8944102347571,990.25599293106
"323",992.045020783056,6.34470394079989,994.058015938979
"324",991.017397532644,7.74406627176402,990.112163098852
"325",993.269845370954,7.28656480715448,988.001700420234
"326",989.691070563129,9.16148837003225,995.356025541397
"327",989.473565444467,8.49754479908879,993.791030505873
"328",995.044026534293,8.44847718083027,996.296597577032
"329",994.293143920105,7.90755523249415,992.527712699833
"330",995.543820601592,7.57318566539742,992.885475633478
"331",992.600265286562,7.13843770482157,993.116173924929
"332",992.932615291768,7.83742829130648,993.811766733094
"333",993.256292486562,7.93365404774074,991.684593482593
"334",993.387332082994,7.51063610125301,993.330830292908
"335",992.014840844656,7.08165051203269,992.084450593811
"336",993.082554353089,8.28855528166328,996.853552690047
"337",993.039271013058,9.12243632106573,989.696056833551
"338",995.423053518748,8.90799303004562,993.325208107667
"339",990.422887088374,8.27953220514877,990.841101305332
"340",992.8293867472,8.19833365941798,990.354783763328
"341",990.744837796931,7.73798537693852,989.966283192112
"342",990.278083649085,7.27612319816096,987.566232756343
"343",989.487273104959,7.02972610061452,988.441480983676
"344",987.74228240181,7.06670108272407,985.017655332046
"345",987.75771585335,6.71785970197781,985.579898254949
"346",985.131103916627,7.1911844506318,984.659401280956
"347",985.39679886015,7.55391305777378,985.488788241787
"348",984.826278673122,7.13998375289503,983.937241539247
"349",985.179478901279,6.95291782225708,982.523518436845
"350",983.655496918766,7.26873886699586,979.827130215093
"351",981.985240792495,6.95749137598474,978.689088901511
"352",979.600521952377,8.17816833451078,980.662922552731
"353",979.084855631755,8.18952807864596,978.929212041665
"354",980.317180450518,7.78788026219726,983.273334721906
"355",979.799036577713,8.04070410176697,977.634770647261
"356",982.146621906977,7.99289270466234,979.678209144713
"357",978.044458346752,7.99911529103797,975.581140770772
"358",978.859795469925,7.94642698309067,977.617328873647
"359",975.989378391347,7.45367367576411,980.361384203921
"360",978.167139939702,7.64564878950418,976.282331711813
"361",979.546573705499,7.27043599867895,979.848101559097
"362",976.99648568127,7.22295888953994,978.371875682228
"363",979.553856383724,7.01459006779058,977.255382928182
"364",978.149577131419,9.07104702758403,980.047474026667
"365",977.814801147879,8.42137099294926,982.904694082741
"366",980.619918037882,8.16496197625255,982.374449261998
"367",982.799645118592,8.99570745839991,983.508519977559
"368",982.60226340511,10.5232267330576,985.511952420285
"369",983.910206466104,11.5758819007817,983.767170256972
"370",985.163995987622,13.2437749000606,987.287563848222
"371",984.472248975222,12.2290194782408,978.214710535491
"372",985.473993185676,11.4590834101547,988.530436964192
"373",980.278855821232,11.1154253369172,977.825451444992
"374",986.390439860352,12.3163045254338,980.579143814418
"375",978.377189918877,11.2435113956287,975.032490086424
"376",979.470813068819,11.1851704302009,981.222893532511
"377",976.271570775642,10.8241030979336,975.279888354373
"378",980.035292496883,12.486597001667,985.221012552904
"379",977.269113194079,12.0643492740526,976.360444432325
"380",983.449898928789,13.2126939576587,984.19640964997
"381",977.928637475854,12.0295834953749,973.599222529873
"382",982.077972225951,11.6396864983853,986.650530768972
"383",976.210484177693,10.6685661087933,976.750412309603
"384",984.671507077098,10.5445567813949,983.924607078941
"385",978.186251263471,9.75171573076337,976.099725117687
"386",982.36063068669,9.20013586635831,979.835786923793
"387",976.847937478908,8.5711096155685,976.866366187227
"388",979.24290277648,8.60024369800999,987.703331479233
"389",979.034759245628,8.10330924388121,975.895590985918
"390",985.34278338057,8.33206599932349,987.500295805008
"391",978.217531949736,9.45737035168818,979.145255194219
"392",985.83028768285,9.3409891657961,983.312614378584
"393",979.979727031092,8.67417888282791,978.506958929647
"394",982.352483288796,8.45672032935821,984.70264556712
"395",979.747096257142,9.30743752216651,979.773231044214
"396",983.717762662539,9.11700751428131,984.802776579607
"397",980.780140151293,8.51317937795084,983.641273524662
"398",984.571475968618,8.00758492473863,984.990115561011
"399",983.912041931932,7.6097389946162,983.413572559697
"400",984.675806960748,7.53617148946291,981.26635777431
"401",982.985129602619,8.64818706240091,987.08218936383
"402",982.430524092214,8.12097094089001,984.197072723029
"403",986.50616603567,8.58224085052609,981.650653993461
"404",983.688788977116,8.05144320099953,984.565102987354
"405",982.234543792239,7.75528345211829,982.776465550806
"406",984.208375500044,7.3348003003089,982.858572406128
"407",982.79388692187,7.87591637530523,987.116672314032
"408",983.711192387709,8.2268231295168,986.001525575562
"409",986.894642966338,8.08617677599109,987.533673264781
"410",986.308955113405,7.60107450900022,988.932479720338
"411",987.814434555892,7.16652595702075,986.847823216059
"412",988.516548419482,7.32717346499236,985.211202191531
"413",986.521499011153,7.85408843204902,985.484912089534
"414",985.266944171132,7.90379690044973,980.936264442808
"415",984.576182560189,7.73991937536933,979.652902763202
"416",980.680592106887,8.37749859779134,981.969319359503
"417",980.117186082462,10.9865992554635,980.588971436627
"418",981.694249774927,11.0829995543548,982.610992005342
"419",980.99437555037,10.8202533654135,976.552563065336
"420",981.400306217341,9.94911593076853,985.281691573965
"421",978.299388767062,9.64479623848308,981.035176361484
"422",984.433388531469,9.35874368862415,986.619356218057
"423",982.153012332799,9.35800561167561,981.449382577247
"424",985.586361489895,9.22952701055177,986.894574719681
"425",982.539421005733,9.70290578713492,984.23836367693
"426",986.364332511131,9.03878601753762,987.06862341125
"427",984.805415623794,8.38807100420783,984.598170998979
"428",986.575532928796,7.82867444570137,987.689312550165
"429",985.217399309217,9.43181834029324,986.840023819676
"430",987.520454804068,9.34919912521318,990.078194410062
"431",987.488657937753,9.02001280616688,990.795848940453
"432",990.22272531614,8.61731705325858,989.863967542849
"433",990.610472660932,9.03584353107694,994.290217356504
"434",990.75021750558,8.4385518998335,992.946704927995
"435",994.022514870802,7.97871269323871,996.102182419544
"436",993.578800426305,7.77550708965495,995.905715060069
"437",996.063888947649,8.32014447860083,996.742131628983
"438",996.073998373852,7.77338205993022,997.020470631773
"439",996.798799429541,8.08260128393307,997.160157059979
"440",997.049407917414,8.24719601211453,999.613221047067
"441",997.651769857397,7.71031038875679,991.297647175714
"442",997.951106272797,8.31063830154063,1000.4885845738
"443",993.136834655331,8.32894170678425,991.121020271722
"444",998.616071713384,7.78737679995394,1000.38161499722
"445",992.974139216821,7.52940178701229,991.562130194847
"446",998.618718036744,8.33598571716051,999.536269887457
"447",993.157958133369,7.79878648866516,992.997983797331
"448",998.229612669432,7.59551289258172,1000.85609072014
"449",994.570605181892,7.90857436302845,994.776590791499
"450",999.641190734409,8.68488512698774,997.093385814478
"451",995.240949796095,8.67147979359422,996.957267651864
"452",997.067162181955,8.7159032361774,998.419138988737
"453",997.250641919238,8.25737390654585,996.387934124344
"454",998.013898015859,7.79251642681195,1002.77212583574
"455",997.665772466623,8.45011595895209,993.464518981183
"456",1000.91160446483,8.09243974489964,1003.91247243379
"457",995.555109671705,7.81081889430962,997.040612839263
"458",1002.53910051489,8.51408062463098,1002.09539175204
"459",998.052568621818,8.85139157219427,999.161431785182
"460",1001.50959975867,9.58921127487263,1000.69219432039
"461",999.468584292224,9.04469314054186,1001.68300042842
"462",1000.891355542,8.80990479973232,999.618763430626
"463",1001.27115302886,8.21293254430998,1001.97618760489
"464",1000.09124826548,7.83517180609008,1000.18634849923
"465",1001.61921978376,7.35638343352354,1001.07770412832
"466",1000.36561962505,7.38783118540575,995.801867779348
"467",1000.02353685852,7.16508611306909,1003.10485305835
"468",997.263464835148,6.91843993764169,992.864878327361
"469",1001.05785811215,6.65775748300029,1005.36668313841
"470",995.36623928957,6.43031136543656,988.572526569312
"471",1002.00885182459,6.30167931247621,1000.26371178478
"472",990.911763612406,6.06650149509226,992.221307575263
"473",998.656230942879,6.00414796175835,999.977864495616
"474",993.773618959334,5.82322950361851,998.048672148723
"475",999.593026026237,6.11836597499662,1003.71835212689
"476",999.183608144358,7.21254816718073,1003.16013881309
"477",1003.60770946413,7.00301722493698,1000.66167515792
"478",1002.66144608206,6.66900338274764,1001.85203009084
"479",1000.9007461445,6.80226078728128,1004.12448276903
"480",1002.30752062648,6.77122273904531,996.898519320532
"481",1002.68029007933,6.51618162658121,1002.88619437858
"482",998.097054332142,7.14369265398171,1002.27077892532
"483",1002.76411128793,6.8312403815862,1007.41394253437
"484",1003.30041164713,7.91722004781047,1004.38905623006
"485",1006.80996527351,7.52236657423517,1006.86389222306
"486",1004.88502342866,8.42888472007467,999.639984108538
"487",1005.42011060016,7.88273079758174,1009.65799277999
"488",1001.64458584283,8.16508790780811,998.682356272389
"489",1007.46386547847,7.71124326456499,1009.29990940513
"490",1000.80686689894,7.40099599564267,1001.45667191336
"491",1007.73226190678,8.05084545202745,1008.60191769794
"492",1002.88672107028,8.19029423427794,999.771552213293
"493",1006.83684460101,7.70945485091092,1010.38972459522
"494",1001.89618668968,7.27741002726549,1002.77082813335
"495",1008.86694530285,7.14789467364665,1011.75252936412
"496",1004.5681683795,7.13969851094246,1002.72145657721
"497",1009.94731480674,7.62358589546378,1009.05659267197
"498",1003.98948379617,7.43873351596967,1006.74371950458
"499",1008.5950180385,8.95213056747505,1007.42945760029
"500",1006.88186712372,8.32470031338562,1006.84192201807
"501",1007.31295048384,8.57778677642461,1011.81258203143
"502",1007.83705402074,8.02209474027403,1012.72717861553
"503",1011.99650134825,7.77277713956494,1016.93658533185
"504",1013.57005995879,7.32308496434541,1010.21874234638
"505",1015.59401673476,8.1432518956643,1018.08063633368
"506",1011.79212114384,9.75658812597794,1008.56439261581
"507",1016.17838759011,9.36761779388691,1016.25653963049
"508",1010.10382201875,9.11101628274909,1006.26849976586
"509",1014.25993165757,8.93216531888611,1012.30397829618
"510",1007.47659547192,8.51764082719959,1004.64064262297
"511",1010.77231116153,7.97390426068802,1015.88378303926
"512",1006.89027070623,7.65823242015746,1013.35734602627
"513",1015.37949563666,7.20681631614411,1014.20986233078
"514",1013.52884928717,7.15744225898616,1012.53894322822
"515",1013.87667851027,7.32348048090897,1013.63975286096
"516",1012.76010515476,9.20494585917256,1017.3085800268
"517",1014.37451829412,9.14645288657217,1013.86589402578
"518",1016.6210428266,8.49242483790061,1019.4568272268
"519",1014.98508066599,8.40751564493371,1014.78176463173
"520",1018.52281470779,7.97737454912979,1022.37946854059
"521",1016.3023054135,7.86739804771358,1015.10542587313
"522",1020.92566000709,7.73212265633195,1020.33213315933
"523",1016.15176733037,7.41551269417082,1015.59486701506
"524",1019.38567993047,7.62451826287451,1022.79332987723
"525",1017.0355595875,8.09643866921867,1015.74862618256
"526",1021.3853891383,8.67859420973432,1026.60287340423
"527",1017.92047562689,8.81834813196403,1016.65520529417
"528",1024.61433978222,8.60524300556095,1022.01176452954
"529",1017.72751714124,8.04113725760877,1016.58834604581
"530",1020.92808083279,8.46099310270747,1026.41573291431
"531",1018.55482341951,10.6591335873452,1013.81426361169
"532",1023.89643905379,10.5938370365418,1023.25725250822
"533",1015.70386139099,10.2860360731728,1008.23155457295
"534",1020.25311292117,9.55511468224571,1019.2355201417
"535",1010.4333476867,9.29610658256187,1012.26940795121
"536",1017.8432977036,9.21058854009881,1011.89643202001
"537",1012.19581276497,8.99673799094041,1017.92469859157
"538",1013.10308533432,8.48773254578655,1010.34064405981
"539",1016.40888768522,8.12959496399505,1017.18597078447
"540",1011.71070940474,8.87101754684876,1007.56880561124
