"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,999.137602675818
"4",999.828520535164,9.01699950299646,997.101074530263
"5",998.731297046707,9.01405572816704,999.894935671747
"6",997.66084675856,8.37432789751882,1001.32641866027
"7",1000.18223226945,8.043376085915,997.448789209572
"8",1000.55189277013,8.50958820369791,1000.58967321813
"9",998.077966011283,9.28968703170766,996.653993278911
"10",999.803537230284,9.09589282377575,999.193942086291
"11",997.162983040387,8.58265403913657,997.721459940076
"12",998.900445657048,8.36590713163374,1000.98414190796
"13",998.374996333652,8.37773401443386,999.598184123337
"14",1000.70795035103,8.82538654445514,996.539460685226
"15",998.987439435715,8.82927953051311,998.495285569973
"16",996.931625662176,9.27274597681591,997.507555600482
"17",998.298739576075,9.4528771887965,999.671508768893
"18",997.941346234164,9.7851619711762,999.883673392966
"19",999.714941693707,10.9406063115179,1001.59159088454
"20",1000.22625689128,10.6611047205976,1001.4790570708
"21",1001.57008412179,9.81740117815357,999.857355992267
"22",1001.15571685509,11.4958498588339,999.81462993215
"23",999.849810780244,10.5460493518247,1000.58560470571
"24",999.969824886861,10.5000233981503,999.193038482347
"25",1000.30809146103,10.5403749920222,1001.69878159109
"26",999.695187104097,9.70966376640578,1001.53950605048
"27",1001.66792648297,9.32102756366626,1003.5904234548
"28",1001.95068953135,8.63164551438896,1002.92570184678
"29",1003.4584791332,8.32436846271196,1005.20304328663
"30",1003.38217013475,8.15423334142147,1002.06363376173
"31",1004.57616138165,8.07210950744434,1002.24218042872
"32",1002.10034309512,7.61073966486022,1000.24658451195
"33",1001.84406124536,7.40611376701302,1003.21235901165
"34",1000.84073941189,7.88631627673106,994.609525371481
"35",1001.49279228361,8.48326766933713,999.908399952108
"36",995.670300287606,9.61381487658698,991.662529727368
"37",998.26022590716,9.36025912330233,998.04171687732
"38",992.939367157358,8.66809943092346,993.381047156591
"39",997.110582933175,8.10386199694155,996.602850760304
"40",994.026407877334,7.62385720735829,990.197683297792
"41",995.322817267802,7.81356124843136,994.693967080452
"42",991.097940054324,8.05185224746619,990.535538242215
"43",993.863281312804,7.86591263891921,987.119343932326
"44",989.853299380237,7.67216115416406,986.060241443709
"45",986.908523434603,8.35423155785579,989.083743810323
"46",986.665941917032,7.82904169190815,984.786815163498
"47",988.225358080958,7.74908690177995,986.555789679296
"48",985.141610066658,8.01236435245334,984.808337867366
"49",986.20729931691,8.67479100257761,983.978780629732
"50",984.643426419839,8.64323601812317,987.666218059704
"51",984.717268115727,11.287086785953,984.894989982006
"52",987.112972444165,10.3832562905289,982.761812537636
"53",984.469354493132,10.7270773009049,987.993832535739
"54",983.809216537257,10.920253113513,983.100308076777
"55",987.016127643947,10.1706675620679,985.153095237018
"56",983.511865508825,10.7315051169303,984.01570945153
"57",984.926618079921,9.95106958060484,985.670516041909
"58",984.347670769606,9.18590697497375,983.45044019167
"59",985.227500871861,8.94417645864707,981.359596401023
"60",983.03327143354,8.84767724638755,977.573933484057
"61",980.60346381763,8.25530676452117,982.715763441731
"62",978.603299475591,8.47297105731109,980.799471372761
"63",982.333505027937,10.0677186342931,977.68114068911
"64",980.176805236031,9.99042693909839,976.667078335585
"65",977.479328218405,9.61767432710006,977.568959938064
"66",976.848454656081,10.4144849814733,975.98942032973
"67",977.254052016397,10.177052335195,973.749387280235
"68",975.542413719831,10.0078561071214,972.751821296063
"69",973.550874083401,9.63947985694675,969.529674336077
"70",972.108391904066,10.6935491134124,967.082788865573
"71",969.041297241976,11.2389864014558,962.260594666151
"72",966.119350025689,10.7859463965933,968.095075237318
"73",963.428490780385,9.98504358275726,966.160718244129
"74",967.709203838681,9.43804297063302,968.885641597071
"75",966.706702914717,10.7553981523642,967.663458285863
"76",968.642204934829,11.096411561333,960.815924117557
"77",966.294951452202,10.1841346314952,964.615227983554
"78",961.576784890756,9.40149358382179,960.443961423072
"79",963.781974671457,8.80380457037841,961.091000599255
"80",960.574369258308,8.35800984448457,961.891938501569
"81",961.252188179718,7.83950471193915,963.054728957495
"82",962.125496592754,7.57081956899064,964.079526610653
"83",963.260688488126,7.22120978281015,959.435215163273
"84",963.151664321177,6.8349636925066,960.066160357889
"85",959.562404202196,7.2691690648818,959.467095405102
"86",959.947347367331,7.27428628880206,960.933830581378
"87",959.761442440357,6.89377594241273,963.845062094295
"88",961.517076883962,6.56005111792648,961.136016155977
"89",963.304252906631,6.66923298629799,963.993052626655
"90",961.708423450113,6.42653968985397,962.892402819284
"91",963.773922665181,6.18400352081857,966.640086046472
"92",963.642939464722,7.74802404381804,963.616280559928
"93",966.036324949163,7.96841273256695,970.180924471223
"94",964.930209342187,8.36510505357882,968.818039685146
"95",969.909347514008,7.80896888168454,971.367558786099
"96",969.328943505336,7.40049884321179,967.961763269173
"97",970.687399682714,6.9962335989478,969.787170847502
"98",968.327844784839,6.86771577972073,966.529645815456
"99",969.136665841093,6.56014077760531,972.76390794843
"100",967.777498242051,6.2812897069217,963.221395128504
"101",970.856405384445,6.18483539264816,971.615403367978
"102",964.901196776399,7.32267651276554,966.712427633593
"103",970.635808221101,7.77487399686613,971.01063876533
"104",967.57306985994,7.65674902338593,969.507759060512
"105",970.711062824366,7.20937030185008,972.670486925731
"106",970.141304633556,6.8278833355989,972.111263723165
"107",972.559642285218,6.96869122206153,972.118541927705
"108",972.113719364073,7.43860154915297,967.867654894016
"109",971.269364520968,7.03116990047045,972.699541928902
"110",968.835032300993,6.9721227240864,969.532223124238
"111",972.067078167969,6.76551564182542,972.029035054649
"112",970.03258551032,6.81779203982418,967.059527219299
"113",971.036133487579,6.60514083085864,966.942089692098
"114",967.037039713859,6.31814882115156,965.435858708848
"115",966.641843495448,6.45305796860934,963.621215916824
"116",965.073930150443,7.5347595528411,963.808083749923
"117",963.659589483444,8.94847479297095,960.648581348951
"118",963.177183269728,9.76609854355613,966.63883625823
"119",961.847632330807,9.15571055623755,962.5500489503
"120",965.822078796644,8.49717704956176,968.360596513161
"121",963.713158462872,8.54478744023285,963.593638312873
"122",967.408204873103,8.31152727045602,966.693008290888
"123",964.214512308476,7.7673491480646,960.005377787923
"124",965.356482190295,7.31801354168873,967.861195883773
"125",961.577541407093,7.19279729989174,960.560978445557
"126",966.40215239613,9.81057436803385,967.646249519306
"127",961.979032660307,11.8684433930552,963.311924774456
"128",966.780384570336,11.4398339397075,967.90940359662
"129",964.232420538889,10.4832583976864,964.27952237612
"130",967.18442735252,9.85764430616266,972.321245254883
"131",965.888866951873,9.15554137657626,965.089221995552
"132",970.875840603017,9.27683660209054,966.748236875141
"133",965.42202497147,9.0890545358154,963.14232504149
"134",966.028054508411,10.6891295535867,964.424137397398
"135",963.399687512671,10.3345244660421,963.539872572977
"136",964.248284432514,12.9683477291668,967.21180626509
"137",964.2752593114,11.8588106248148,961.412522129188
"138",966.05294943791,11.347514965331,967.630471738513
"139",962.657112051053,10.4112723153741,961.467759016119
"140",966.398929194035,9.60708084336059,968.571617318883
"141",962.889530676672,9.14587660669047,963.629492227774
"142",967.584192300662,8.48651942155962,970.755828336931
"143",965.055759449606,8.02565554369588,968.260824977431
"144",970.257827665031,7.51871543942607,971.020369245267
"145",968.813733830999,7.6184671678346,967.431716960416
"146",970.303638788297,7.87691061598047,967.924888015758
"147",967.531351171484,7.48975525295171,965.224079235442
"148",967.385726259695,7.14838070206064,961.975400168825
"149",964.575343422119,6.9800614540401,963.166169246904
"150",962.21455398444,7.17447502046425,965.577409440827
"151",963.649417285689,6.96622738522112,964.222765352751
"152",965.307480623211,6.78965882499953,962.017014297858
"153",963.782615141773,8.41645098468472,965.578249555031
"154",962.730261349293,8.00817714965939,965.869075483143
"155",965.637414740654,7.96618950421292,964.158800966331
"156",965.528020579781,9.34518200587536,967.078306762771
"157",964.743702125619,8.65333799779772,967.004924944757
"158",967.064630399169,8.159987534756,968.288357012013
"159",967.262611358208,7.73536477988906,974.142837510115
"160",969.460253111634,8.07375202654911,964.59073397422
"161",972.233416802936,7.6436675779719,976.505691650081
"162",966.974725509392,7.20060382387917,965.810199198155
"163",974.367593159696,8.33609917735569,977.01766518548
"164",968.05269239562,9.04739741991697,971.744825077224
"165",975.964097163829,8.39752349568519,976.168160207707
"166",972.630492103321,8.14167409443619,973.258440006651
"167",975.587216167496,7.62154982656506,970.39695326736
"168",972.687142658793,7.2331014891027,966.9063193759
"169",969.699826489068,6.87366114398128,972.774844187684
"170",968.081024338257,6.69533460606669,964.928074053869
"171",971.206490160921,6.3948547017678,971.503483385059
"172",966.244155920107,6.98095132176387,965.671735582746
"173",970.338133824596,6.64065387101835,969.372064600433
"174",966.412801386284,6.43728709008503,965.232752227287
"175",968.545202125804,6.24703661297232,967.649653808355
"176",965.717132543501,6.31016263171351,964.860907760118
"177",967.092904598707,7.36243412357032,967.988206439808
"178",965.487367496056,7.600786173092,966.301551979786
"179",967.651875547803,7.55801389615673,968.498287881861
"180",966.741899160201,10.2880467081152,968.180580346525
"181",968.435746374794,9.50960322616899,974.001801915537
"182",969.345824660328,10.1698517537838,968.985072240192
"183",972.999455980468,9.5910929997488,974.331503054018
"184",970.055358402957,12.8076728258357,972.358542724315
"185",973.937910988078,11.7297128784765,973.392621502201
"186",972.566358479892,13.7343409340553,968.439228670725
"187",972.402942935906,17.8017098067831,970.322213551203
"188",968.81682564682,16.3574639568463,975.034192208696
"189",971.265609282701,15.0293734307236,972.796288146422
"190",974.587611396241,14.5213688529285,974.224242741212
"191",973.08287906538,14.1046038955924,974.409891966131
"192",974.262372586196,12.8600138245114,970.00470097601
"193",973.529853768107,11.7251056493213,976.430809782304
"194",971.290922737269,10.731574255206,967.709249817538
"195",974.687497789351,10.0258593982202,971.498649470003
"196",968.468129748031,9.27997868636998,972.593244939362
"197",971.718568563874,12.8901982002642,973.443201566594
"198",972.764236264808,12.0956970768142,975.820158673778
"199",973.919592988031,11.207433705373,971.411138466766
"200",974.939354632376,11.0538257861883,973.462487816851
"201",971.822408336783,10.4151200844547,967.630108605347
"202",972.297011974551,10.440268880067,968.841993803579
"203",967.873485644994,10.8265245873679,969.713295995898
