"","Mean","Sigma","y"
"191",1068.55734227258,14.1046038955924,1066.65792188668
"192",1069.73752648959,12.8600138245114,1072.84895215735
"193",1067.89712794081,11.7251056493213,1069.01284852088
"194",1072.08273143006,10.731574255206,1068.61484583445
"195",1068.9342479836,10.0258593982202,1065.58460766203
"196",1068.00979819997,9.27997868636998,1071.14717176817
"197",1066.69812048326,12.8901982002642,1060.52568850824
"198",1069.02387511619,12.0956970768142,1071.32624204919
"199",1062.68679921643,11.207433705373,1060.40804509573
"200",1069.1436026585,11.0538257861883,1066.98404039635
"201",1061.72424415585,10.4151200844547,1063.07959310986
"202",1066.20415093905,10.440268880067,1061.64370911437
"203",1062.79341631076,10.8265245873679,1061.6859988096
"204",1061.65316705341,9.94047266620332,1061.58574100235
"205",1061.66694724815,9.40286083179281,1058.16078008339
"206",1060.90174881856,10.3868755045516,1063.59860364685
"207",1059.24934479608,11.2590013102319,1062.3678139787
"208",1063.35344571322,10.6298893668146,1061.00710760955
"209",1062.09667270487,9.80378018137612,1060.33647626284
"210",1060.87398134021,9.4959869456748,1056.75048536904
"211",1059.62027808408,9.11151026983109,1060.70872694398
"212",1057.54313368403,8.47178325600288,1064.0735730547
"213",1061.38269616613,8.38738898816193,1065.98798072132
"214",1064.45745458803,8.63568039187296,1064.9213745577
"215",1065.77565948859,8.05047129507865,1067.62869008544
"216",1065.46383766325,7.57306868126595,1066.39860311351
"217",1067.38367269106,7.18437018188829,1066.27074635714
"218",1066.37403176224,8.3325947233034,1068.22289016333
"219",1066.66217511838,8.5988058659776,1064.34119098026
"220",1067.44755032672,8.10108068263496,1065.26857237419
"221",1064.52766725904,7.89732618402091,1065.39905988642
"222",1065.29566987664,7.72810152128235,1061.8889428003
"223",1064.6980364692,8.9735901530265,1066.08315183962
"224",1062.72878460817,8.47129369607575,1059.27344579828
"225",1064.72221063135,7.96050576550018,1068.00780983985
"226",1061.02131860659,7.47387063061345,1061.02839127156
"227",1066.61292612619,7.16119250593597,1066.02009914303
"228",1062.02773284585,7.04920667269788,1062.39090435885
"229",1065.29526018619,6.72500924964554,1061.07354647403
"230",1062.12843278189,6.68222673954971,1060.75578534898
"231",1061.01099424902,7.18296070333955,1059.14592692526
"232",1060.43481366424,6.91549042673035,1062.38542712036
"233",1059.79482696428,7.90134737211358,1057.5699968295
"234",1061.42334106219,7.53432740579421,1058.55204990435
"235",1057.76740744447,7.43698784390566,1056.36594038003
"236",1058.11582799948,7.94416661357537,1057.32336567715
"237",1056.55842543945,7.44939791796449,1057.67175485037
"238",1057.39404351179,7.04184372082147,1056.38010924987
"239",1057.41442573027,6.68790988135803,1063.56644596397
"240",1057.81837659269,6.50158592346588,1057.84547044618
"241",1062.42325086041,6.61045039596048,1066.16102733748
"242",1059.50958182444,7.20985948998549,1058.71806970977
"243",1064.67343581194,6.84629245277529,1065.87324457943
"244",1060.1501046837,6.54454317981685,1059.39159455037
"245",1064.57791457362,6.3191315617669,1062.31139919461
"246",1059.97655547922,6.07918529157711,1058.33862581162
"247",1061.51784451801,6.06977531585491,1063.32288871086
"248",1059.33647839147,5.97404586042728,1054.58134189563
"249",1061.57557934782,5.79831977436394,1063.70214190516
"250",1056.40650189754,5.93622681252935,1058.36563159671
"251",1062.63583984347,9.29831514511677,1063.07169659834
"252",1059.30784459704,9.4343955693447,1057.02474115602
"253",1061.86330550988,8.777881758303,1060.92784463413
"254",1057.80636185164,8.73979595151493,1061.09539191744
"255",1060.96235409079,8.14602912763606,1059.26740755563
"256",1060.73079504508,9.15273835306329,1058.91438580279
"257",1059.19780320506,8.54989252119887,1055.65678606748
"258",1058.26386585573,8.44128395050632,1054.75807593891
"259",1055.47804404177,7.98383249702766,1055.64144497099
"260",1054.93574974532,7.74067828128142,1056.97270801362
"261",1055.90869757952,9.63399134760623,1058.97405910746
"262",1057.37397823239,10.4947057424022,1057.73249992082
"263",1058.72674727013,11.2833648690468,1055.63835943819
"264",1057.31467182429,10.8230466537669,1055.77878495228
"265",1055.66744454101,11.5000597903849,1056.78561912797
"266",1055.98115178742,11.0189735643183,1055.72222853471
"267",1056.57394100932,10.273350249759,1057.37418560809
"268",1056.05361994939,9.4602471791205,1055.4984452791
"269",1057.00003754229,9.11388062532392,1052.98000271709
"270",1054.9957567667,8.52490965045301,1061.39574896612
"271",1054.66415196689,8.5821715658831,1051.15404173856
"272",1059.3484075206,8.46036664867943,1057.86324206011
"273",1052.49688180287,8.67271951671755,1042.9711833082
"274",1054.88583030973,8.4041331491731,1054.91283150888
"275",1045.36051294833,8.49420761870699,1051.88764049974
"276",1054.30879330706,7.92675734453631,1054.81383734193
"277",1052.47387986818,7.82347214157727,1045.18795178878
"278",1052.8896602313,7.71200085569868,1051.38736095879
"279",1046.42883362279,7.61162446561118,1044.74798077918
"280",1050.06048492287,8.86134358244668,1051.58181807624
"281",1046.11574823859,9.15781241836314,1048.29558255066
"282",1050.92557097112,8.57825186517024,1053.69750838499
"283",1049.37696771752,8.05000278459692,1046.68803898536
"284",1052.29661450507,7.86568993652435,1052.85603101223
"285",1047.92263739073,7.39217716611916,1050.82861328841
"286",1052.45154746747,7.12677272261692,1051.54033380407
"287",1050.97195739154,6.76812051048152,1049.82337577787
"288",1051.19794219883,6.54250720359584,1053.17341533083
"289",1050.49438368847,6.62038873848188,1051.41336664751
"290",1052.82240559417,6.35971826259299,1053.5534556702
"291",1051.84238445205,6.58441883745818,1050.57435811386
"292",1052.95863615893,6.88456094254419,1055.79089357181
"293",1051.61866520545,6.6362986094142,1050.16377545006
"294",1054.66646994746,6.36824498643083,1053.31791063859
"295",1050.79560248777,7.79309935160842,1049.59244313199
"296",1052.57381713727,7.32155894662118,1052.70658163353
"297",1050.2162708323,8.2044426592771,1050.46598986218
"298",1052.25946327926,10.5169366346566,1053.05349066079
"299",1050.9844900219,10.5754620725371,1055.88946196371
"300",1053.62168492137,9.80904979912641,1056.36229043245
"301",1055.98502765746,9.35431711882556,1056.54465356676
"302",1056.39976305931,8.86556265393559,1056.92594789513
"303",1056.62191243243,9.67367563384183,1051.56813969853
"304",1055.85538625581,9.69218262707848,1054.75673649745
"305",1052.20685905831,9.02778948964614,1049.78489660025
"306",1053.76336851801,10.6365069315943,1055.40044219374
"307",1050.90900571895,10.2874158854731,1049.75842404549
"308",1054.27303856409,9.67215991508404,1058.74619357118
"309",1051.55697795063,8.93969129059078,1051.56307522656
"310",1057.31056990226,8.58319687583147,1059.16315952814
"311",1053.08409208688,8.01140023711518,1052.33780619791
"312",1057.7990888621,7.53731886578631,1062.77515265439
"313",1054.42627548921,7.18209963320984,1050.53855928907
"314",1060.32883398132,6.8570080301673,1061.75852039307
"315",1052.78355150987,6.92895356884564,1052.23177229751
"316",1059.85417077396,6.77313029890079,1060.70418884737
"317",1053.92725560748,6.89652850431805,1050.81554081991
"318",1058.72745924188,6.57955512462496,1059.69831103625
"319",1052.59309486318,6.41730579554488,1050.26840013767
"320",1057.81332885654,6.1991403944883,1057.65454188669
"321",1051.74662848747,6.09115558482306,1049.28779708502
"322",1055.98219292635,5.8944102347571,1057.25775821077
"323",1050.88278931017,6.34470394079989,1052.40467395307
"324",1056.28814135923,7.74406627176402,1052.97649838205
"325",1052.52003883887,7.28656480715448,1052.87031024833
"326",1052.95626075531,9.16148837003225,1052.20691487752
"327",1052.73863117417,8.49754479908879,1050.18941663255
"328",1051.80441522853,8.44847718083027,1053.85863004286
"329",1050.92425931461,7.90755523249415,1049.94217093132
"330",1053.07633822056,7.57318566539742,1045.08870744734
"331",1048.97247823453,7.13843770482157,1047.02960715019
"332",1045.47788738791,7.83742829130648,1049.01828935907
"333",1047.42834359197,7.93365404774074,1041.61817068476
"334",1047.53926562421,7.51063610125301,1045.76761707224
"335",1042.44905996225,7.08165051203269,1040.77894134305
"336",1044.77088192641,8.28855528166328,1040.76051066735
"337",1040.77625520791,9.12243632106573,1042.28775458285
"338",1041.06695945045,8.90799303004562,1041.73767802092
"339",1042.17873927046,8.27953220514877,1039.792948383
"340",1041.34973209334,8.19833365941798,1042.68340706335
"341",1040.37204011907,7.73798537693852,1038.81400499608
"342",1041.9105266499,7.27612319816096,1046.95126464065
"343",1040.44245692499,7.02972610061452,1041.08834266904
"344",1045.77968024633,7.06670108272407,1043.65635870838
"345",1041.60294587691,6.71785970197781,1042.98899034575
"346",1043.52388503586,7.1911844506318,1047.20125839624
"347",1043.83244395585,7.55391305777378,1042.45501908675
"348",1046.25301053434,7.13998375289503,1047.4965326763
"349",1043.46432180466,6.95291782225708,1044.7646651201
"350",1046.95115916506,7.26873886699586,1044.27378517322
"351",1044.66748913073,6.95749137598474,1045.59057547726
"352",1044.53814323403,8.17816833451078,1047.86129856977
"353",1046.04572009576,8.18952807864596,1045.66662494186
"354",1047.42336384419,7.78788026219726,1045.05689852992
"355",1045.54567965947,8.04070410176697,1043.20247433529
"356",1044.687013691,7.99289270466234,1041.52023014854
"357",1042.86702549794,7.99911529103797,1038.28612112829
"358",1040.87440834449,7.94642698309067,1037.2159843208
"359",1038.07309376679,7.45367367576411,1036.65611261993
"360",1037.10500998063,7.64564878950418,1033.65832143132
"361",1036.05755438221,7.27043599867895,1036.48914825184
"362",1034.22548679543,7.22295888953994,1034.93233641997
"363",1036.17878588547,7.01459006779058,1033.64546237956
"364",1034.67596161189,9.07104702758403,1038.69949462478
"365",1034.6572688286,8.42137099294926,1035.43535917973
"366",1038.04766753577,8.16496197625255,1035.03237159893
"367",1035.35576166357,8.99570745839991,1035.46447702827
"368",1035.1197926848,10.5232267330576,1033.19804938073
"369",1035.01219149876,11.5758819007817,1027.08223777448
"370",1031.97588705948,13.2437749000606,1026.88990235208
"371",1027.04477069,12.2290194782408,1027.32048111317
"372",1026.9770181043,11.4590834101547,1025.90937792921
"373",1027.03926047638,11.1154253369172,1029.89370621067
"374",1026.7072435855,12.3163045254338,1023.13651055771
"375",1028.54326708008,11.2435113956287,1028.80365601401
"376",1024.27093964897,11.1851704302009,1030.35568470771
"377",1029.11506175275,10.8241030979336,1031.08716678676
"378",1030.50298112352,12.486597001667,1026.93375106666
"379",1030.25748364274,12.0643492740526,1030.53484414453
"380",1027.65496968223,13.2126939576587,1030.19359397544
"381",1030.46759411072,12.0295834953749,1031.19778005219
"382",1030.39543119079,11.6396864983853,1021.11387665208
"383",1029.18199937217,10.6685661087933,1029.35586848145
"384",1022.76327501795,10.5445567813949,1024.61690668484
"385",1028.40907612213,9.75171573076337,1027.35282025187
"386",1025.16508939825,9.20013586635831,1021.05420561675
"387",1026.09409732484,8.5711096155685,1032.19732771384
"388",1023.28383003617,8.60024369800999,1020.54964970119
"389",1029.86879211131,8.10330924388121,1032.24819800126
"390",1022.8903593612,8.33206599932349,1026.72013308005
"391",1031.14358501702,9.45737035168818,1032.44797424625
"392",1027.86670131329,9.3409891657961,1029.35288635347
"393",1031.82995666769,8.67417888282791,1028.86782927667
"394",1029.25687493811,8.45672032935821,1031.06291788957
"395",1029.30784699925,9.30743752216651,1023.3391234767
"396",1029.51915900699,9.11700751428131,1024.78172167429
"397",1023.62864311622,8.51317937795084,1024.90070251365
"398",1024.80651784216,8.00758492473863,1022.71153008478
"399",1024.46386802788,7.6097389946162,1030.01355917589
"400",1024.172935903,7.53617148946291,1020.56382459214
"401",1028.12461225914,8.64818706240091,1031.35253999336
"402",1022.72256767239,8.12097094089001,1022.59408910072
"403",1029.60184981483,8.58224085052609,1031.35572889921
"404",1024.34741706042,8.05144320099953,1020.39740713375
"405",1029.16506454612,7.75528345211829,1024.72012108094
"406",1021.26294992319,7.3348003003089,1020.62187773187
"407",1023.90147241113,7.87591637530523,1025.31345393089
"408",1021.56119297168,8.2268231295168,1021.71666430931
"409",1024.59509600657,8.08617677599109,1025.94410792208
"410",1022.56315303186,7.60107450900022,1026.34306497269
"411",1026.0248993322,7.16652595702075,1024.74698746711
"412",1026.02484947158,7.32717346499236,1023.74289306941
"413",1024.54716858757,7.85408843204902,1024.28734798376
"414",1023.85278405228,7.90379690044973,1026.55782445903
"415",1024.74244327881,7.73991937536933,1022.66351639631
"416",1025.77996284648,8.37749859779134,1031.66592184545
"417",1024.46499748614,10.9865992554635,1023.11078313065
"418",1029.95589410249,11.0829995543548,1027.49201202335
"419",1023.98802890919,10.8202533654135,1026.59595378593
"420",1027.31380037587,9.94911593076853,1023.95314825168
"421",1026.06839267908,9.64479623848308,1022.3773596806
"422",1023.63899053747,9.35874368862415,1023.82335396202
"423",1022.66755853689,9.35800561167561,1022.03030876045
"424",1023.4657449217,9.22952701055177,1027.24971768874
"425",1023.07519054611,9.70290578713492,1024.84593675007
"426",1026.76996150101,9.03878601753762,1032.2381335675
"427",1026.32537611355,8.38807100420783,1028.76893295226
"428",1031.54529344445,7.82867444570137,1034.32993306344
"429",1029.88213297449,9.43181834029324,1030.65109257292
"430",1033.59516496534,9.34919912521318,1032.85463198995
"431",1031.09280045633,9.02001280616688,1029.69236177338
"432",1032.22317794664,8.61731705325858,1032.69043666858
"433",1030.29297675242,9.03584353107694,1030.82887798065
"434",1032.31912493099,8.4385518998335,1036.44379197195
"435",1031.95286077891,7.97871269323871,1037.1520511499
"436",1036.58644380754,7.77550708965495,1037.92140273172
"437",1037.30692146626,8.32014447860083,1043.44953747148
"438",1039.02802967967,7.77338205993022,1035.00931681745
"439",1041.76249334067,8.08260128393307,1040.99286292937
"440",1036.20702603984,8.24719601211453,1034.51436450413
"441",1039.69816324432,7.71031038875679,1042.07977144364
"442",1036.02844589203,8.31063830154063,1035.27163831605
"443",1040.71914481812,8.32894170678425,1038.1906389905
"444",1035.85643845094,7.78737679995394,1031.77836749072
"445",1036.90918469055,7.52940178701229,1033.23410630442
"446",1032.07051525346,8.33598571716051,1034.03548880863
"447",1033.39538280526,7.79878648866516,1035.38972220065
"448",1034.30733548704,7.59551289258172,1029.83979295367
"449",1034.28073635126,7.90857436302845,1032.13564346243
"450",1030.29996305542,8.68488512698774,1035.32840255625
"451",1032.77519528119,8.67147979359422,1034.19691158563
"452",1035.10310436212,8.7159032361774,1037.30857731005
"453",1034.82024473051,8.25737390654585,1035.47066072326
"454",1036.94199399269,7.79251642681195,1036.38468414396
"455",1035.6544654074,8.45011595895209,1036.87404838608
"456",1036.48355699238,8.09243974489964,1038.88644181394
"457",1037.27752707165,7.81081889430962,1039.55682320798
"458",1039.02151809275,8.51408062463098,1037.78589110653
"459",1039.20363678769,8.85139157219427,1040.71817169556
"460",1038.37334722434,9.58921127487263,1037.67097207468
"461",1040.10973177138,9.04469314054186,1038.12296675659
"462",1037.76237101106,8.80990479973232,1039.4928918524
"463",1038.39795177575,8.21293254430998,1042.58836337502
"464",1040.11298615692,7.83517180609008,1040.33921996497
"465",1042.13953469301,7.35638343352354,1040.9080586755
"466",1040.45398770707,7.38783118540575,1039.55698969968
"467",1040.63884488034,7.16508611306909,1041.441834222
"468",1039.93495860414,6.91843993764169,1044.93074132075
"469",1042.14061564175,6.65775748300029,1045.07934897176
"470",1044.96146285095,6.43031136543656,1046.21488729378
"471",1045.30745663616,6.30167931247621,1045.90875054613
"472",1046.15465994425,6.06650149509226,1046.27351504233
"473",1045.98270344537,6.00414796175835,1044.75379660268
"474",1045.9705713544,5.82322950361851,1049.94417425488
"475",1045.79287213312,6.11836597499662,1045.98018549286
"476",1049.15237650247,7.21254816718073,1048.60910158636
"477",1046.50696871156,7.00301722493698,1043.74569698947
"478",1047.63742066698,6.66900338274764,1046.88272347052
"479",1044.37410228568,6.80226078728128,1043.56794901209
"480",1046.22076857883,6.77122273904531,1043.83726960397
"481",1043.62281313047,6.51618162658121,1045.94942537067
"482",1044.26070075731,7.14369265398171,1041.26182779557
"483",1045.01290585565,6.8312403815862,1046.83546713636
"484",1042.37755566373,7.91722004781047,1044.69554919812
"485",1046.40848354871,7.52236657423517,1041.79898499045
"486",1044.11723635659,8.42888472007467,1042.28425578712
"487",1041.89703914978,7.88273079758174,1039.95160066371
"488",1041.81872476244,8.16508790780811,1043.57761149803
"489",1040.67780283058,7.71124326456499,1041.36035993752
"490",1043.13516118593,7.40099599564267,1044.58896402265
"491",1042.00708075454,8.05084545202745,1042.98761097478
"492",1044.26969341307,8.19029423427794,1043.78381823204
"493",1043.14785242623,7.70945485091092,1045.38404797139
"494",1044.10486417991,7.27741002726549,1045.71024036895
"495",1045.4502864509,7.14789467364665,1046.54618973117
"496",1045.8784302414,7.13969851094246,1043.97477715312
"497",1046.03290721556,7.62358589546378,1046.24048554139
"498",1044.42891883077,7.43873351596967,1042.03403917483
"499",1045.40019626808,8.95213056747505,1045.86419468811
"500",1042.80107027748,8.32470031338562,1040.48852632533
"501",1044.79006101555,8.57778677642461,1044.84907668907
"502",1041.36163639808,8.02209474027403,1038.05573316977
"503",1043.49140798521,7.77277713956494,1042.65854788751
"504",1038.97729611332,7.32308496434541,1032.69069742219
"505",1040.66597779444,8.1432518956643,1044.93440399834
"506",1035.14043873742,9.75658812597794,1034.75662213136
"507",1042.89984762495,9.36761779388691,1044.15591049337
"508",1036.63747980376,9.11101628274909,1036.87797444058
"509",1042.70132328281,8.93216531888611,1047.32809566413
"510",1038.96899868529,8.51764082719959,1037.83647866182
"511",1045.43077226367,7.97390426068802,1045.42696107803
"512",1039.35557514507,7.65823242015746,1037.49355976589
"513",1043.84128081561,7.20681631614411,1040.43553301741
"514",1038.0829544162,7.15744225898616,1039.15468171295
"515",1040.18036275652,7.32348048090897,1041.28753223647
"516",1039.58225181766,9.20494585917256,1035.83097946029
"517",1040.19722168124,9.14645288657217,1043.86204510405
"518",1037.43819258904,8.49242483790061,1034.0618057536
"519",1041.90299723396,8.40751564493371,1046.23646868998
