"","Mean","Sigma","y"
"191",1022.30677355905,14.1046038955924,1020.24136191652
"192",1021.3103911623,12.8600138245114,1019.14098473148
"193",1020.02228647951,11.7251056493213,1024.86905054861
"194",1020.28759789491,10.731574255206,1020.34708613979
"195",1023.96565766685,10.0258593982202,1024.21966908697
"196",1021.12260272922,9.27997868636998,1022.82185082189
"197",1023.94110543396,12.8901982002642,1023.48758711568
"198",1022.95599808065,12.0956970768142,1023.35503592887
"199",1023.46207687832,11.207433705373,1023.05009291093
"200",1023.29504732528,11.0538257861883,1026.35806027867
"201",1023.71268638448,10.4151200844547,1024.80296525886
"202",1026.04804127471,10.440268880067,1029.07900658869
"203",1025.65917352483,10.8265245873679,1025.67967698151
"204",1028.40014066726,9.94047266620332,1033.20950692688
"205",1027.18664297058,9.40286083179281,1027.92114309701
"206",1032.1528341609,10.3868755045516,1030.46079211676
"207",1028.43007290096,11.2590013102319,1023.79048696277
"208",1029.12773108597,10.6298893668146,1028.05762431182
"209",1024.64491443258,9.80378018137612,1019.32128730712
"210",1026.31135691088,9.4959869456748,1027.02910938253
"211",1020.8638517222,9.11151026983109,1021.79477738171
"212",1025.98324298237,8.47178325600288,1022.19050990953
"213",1021.87492388728,8.38738898816193,1023.1143734257
"214",1022.37628261276,8.63568039187296,1022.48513116715
"215",1022.98952497399,8.05047129507865,1024.20871859954
"216",1022.83084865363,7.57306868126595,1023.3527870683
"217",1024.03853229329,7.18437018188829,1026.62331992645
"218",1024.00789363993,8.3325947233034,1027.69574848787
"219",1026.83880563874,8.5988058659776,1022.16660511057
"220",1026.59091981241,8.10108068263496,1025.92105836121
"221",1022.9184957607,7.89732618402091,1022.46690508127
"222",1025.23122770522,7.72810152128235,1030.52511725377
"223",1024.07954751577,8.9735901530265,1026.30608774369
"224",1029.68231135176,8.47129369607575,1028.68747534379
"225",1026.78336526371,7.96050576550018,1028.16563031688
"226",1028.58410633841,7.47387063061345,1025.62801554539
"227",1027.65910736258,7.16119250593597,1030.01884172444
"228",1026.5071807812,7.04920667269788,1023.8467361319
"229",1028.78542060593,6.72500924964554,1030.89645803313
"230",1025.25768051214,6.68222673954971,1022.08168863175
"231",1029.13450415285,7.18296070333955,1025.65329806097
"232",1022.7970105176,6.91549042673035,1019.35273025629
"233",1024.39418450003,7.90134737211358,1022.98965344858
"234",1020.08111489474,7.53432740579421,1020.37905200005
"235",1022.46853315887,7.43698784390566,1025.97951483173
"236",1021.50014456639,7.94416661357537,1025.92595161414
"237",1025.96980218821,7.44939791796449,1025.95738126275
"238",1025.93323754386,7.04184372082147,1024.37306346807
"239",1025.64151770382,6.68790988135803,1029.00583490027
"240",1025.30061775451,6.50158592346588,1022.81860635344
"241",1027.7693891909,6.61045039596048,1033.31337627443
"242",1024.91856033764,7.20985948998549,1022.59204976443
"243",1031.17011097243,6.84629245277529,1029.97066599839
"244",1024.06877301122,6.54454317981685,1024.16088521113
"245",1028.80970984094,6.3191315617669,1030.42083381119
"246",1025.41387493114,6.07918529157711,1023.52861748664
"247",1029.04339054628,6.06977531585491,1029.7606533793
"248",1024.77602466517,5.97404586042728,1026.5991316474
"249",1029.12934903292,5.79831977436394,1030.741781598
"250",1027.42866163752,5.93622681252935,1027.51529962257
"251",1030.09748520292,9.29831514511677,1026.39798396011
"252",1027.29283649008,9.4343955693447,1032.43851451973
"253",1027.60709007203,8.777881758303,1025.54537822825
"254",1031.06088726144,8.73979595151493,1026.62916296933
"255",1025.76313517647,8.14602912763606,1021.31579145572
"256",1025.56748866661,9.15273835306329,1026.36673799383
"257",1022.32698076335,8.54989252119887,1017.07231714953
"258",1024.50885382497,8.44128395050632,1027.75184835597
"259",1019.20922339082,7.98383249702766,1017.12791353948
"260",1025.62806139267,7.74067828128142,1026.51103654925
"261",1019.00553814143,9.63399134760623,1018.1443678914
"262",1024.83870281768,10.4947057424022,1023.63918099669
"263",1019.24433051246,11.2833648690468,1021.66491870448
"264",1023.24532853825,10.8230466537669,1014.73687589279
"265",1020.28031014214,11.5000597903849,1017.64504961731
"266",1015.3195106377,11.0189735643183,1013.62445968355
"267",1016.84193163056,10.273350249759,1013.34062645325
"268",1013.56869303749,9.4602471791205,1013.00399926851
"269",1013.27430101631,9.11388062532392,1010.94963349312
"270",1012.59412611344,8.52490965045301,1009.46698333938
"271",1010.65410346237,8.5821715658831,1012.19333056599
"272",1010.0132527847,8.46036664867943,1009.62781318751
"273",1011.6812270903,8.67271951671755,1013.19060999083
"274",1010.34137254818,8.4041331491731,1008.56385538643
"275",1012.26625906995,8.49420761870699,1016.98062098436
"276",1010.24820850602,7.92675734453631,1005.23204437703
"277",1014.63190566289,7.82347214157727,1016.18680151633
"278",1007.42399580489,7.71200085569868,1003.93048465449
"279",1013.73653814396,7.61162446561118,1009.68345769466
"280",1005.08207926252,8.86134358244668,1007.86964002441
"281",1009.32169416061,9.15781241836314,1010.5671290482
"282",1008.41013782917,8.57825186517024,1014.15294778139
"283",1011.28529279484,8.05000278459692,1011.84699922491
"284",1013.69275807009,7.86568993652435,1013.08121837968
"285",1012.09484305586,7.39217716611916,1011.25026740622
"286",1012.71602818499,7.12677272261692,1011.10639007521
"287",1011.22249194001,6.76812051048152,1013.55000291269
"288",1011.59611264271,6.54250720359584,1012.74343232141
"289",1013.38968879444,6.62038873848188,1016.1692858512
"290",1013.42960302737,6.35971826259299,1010.46814822302
"291",1015.03005832556,6.58441883745818,1014.27163470475
"292",1011.22984551936,6.88456094254419,1013.20894868473
"293",1014.06009750075,6.6362986094142,1011.81604092171
"294",1012.93136713213,6.36824498643083,1012.06274768977
"295",1011.86638227532,7.79309935160842,1012.19443942947
"296",1012.09008603771,7.32155894662118,1011.58426006479
"297",1012.07340355653,8.2044426592771,1009.81617753793
"298",1011.23164355942,10.5169366346566,1016.69993140557
"299",1011.19392831146,10.5754620725371,1007.14496354227
"300",1014.78993783291,9.80904979912641,1018.74561721112
"301",1009.46609427604,9.35431711882556,1005.70968418462
"302",1016.13943060582,8.86556265393559,1012.22732537889
"303",1007.01421242348,9.67367563384183,1002.85576966113
"304",1010.35401423534,9.69218262707848,1005.94996643918
"305",1003.47560901674,9.02778948964614,1002.20380601081
"306",1005.20173435351,10.6365069315943,1007.9829803839
"307",1003.36064088543,10.2874158854731,1001.19729859106
"308",1006.62684402533,9.67215991508404,1006.03387687082
"309",1002.16561424701,8.93969129059078,1002.15470081412
"310",1005.25904165948,8.58319687583147,1004.00638076081
"311",1002.52603680346,8.01140023711518,999.724417490577
"312",1003.15098810676,7.53731886578631,1008.16737397256
"313",1001.41400878697,7.18209963320984,1000.56273130557
"314",1006.64744543916,6.8570080301673,1010.29985373385
"315",1002.51115579123,6.92895356884564,1005.99058406647
"316",1009.43899980037,6.77313029890079,1010.82427493396
"317",1006.95832223997,6.89652850431805,1007.46001290815
"318",1010.1524225288,6.57955512462496,1011.54716771155
"319",1008.27844386883,6.41730579554488,1005.18824347706
"320",1010.27638286465,6.1991403944883,1012.60167999466
"321",1006.67193078058,6.09115558482306,1003.98201435269
"322",1010.87874686626,5.8944102347571,1008.84667760181
"323",1004.95594700252,6.34470394079989,1008.83935953657
"324",1008.84621398876,7.74406627176402,1007.90273466363
"325",1008.65303456198,7.28656480715448,1011.54393895747
"326",1008.6319755224,9.16148837003225,1009.27855483255
"327",1011.09186213248,8.49754479908879,1008.587955666
"328",1009.14143499924,8.44847718083027,1009.36383509085
"329",1008.74413155097,7.90755523249415,1009.19603754519
"330",1009.33127558172,7.57318566539742,1013.12228246573
"331",1009.9822865293,7.13843770482157,1010.7745508582
"332",1012.65373614423,7.83742829130648,1015.39663126357
"333",1011.69996693928,7.93365404774074,1009.62018836736
"334",1014.24234268433,7.51063610125301,1012.55925883009
"335",1010.20900245991,7.08165051203269,1012.54820297327
"336",1012.55804765872,8.28855528166328,1011.37468324643
"337",1012.3144990279,9.12243632106573,1011.18084731461
"338",1011.33691606007,8.90799303004562,1011.39765280289
"339",1011.22520841227,8.27953220514877,1008.8494955406
"340",1010.88902135043,8.19833365941798,1007.60817617189
"341",1008.60223166686,7.73798537693852,1003.03469958245
"342",1006.694480854,7.27612319816096,1005.82982557696
"343",1003.59472478135,7.02972610061452,1005.12848953356
"344",1005.69055836828,7.06670108272407,1007.50133998373
"345",1005.6040596236,6.71785970197781,1006.85304046565
"346",1007.37268008011,7.1911844506318,1010.04456817556
"347",1007.49234600763,7.55391305777378,1005.88674625365
"348",1009.21400379117,7.13998375289503,1006.32585740612
"349",1005.97556848415,6.95291782225708,1001.51225947248
"350",1005.36413781939,7.26873886699586,1008.27655410169
"351",1002.86611839832,6.95749137598474,1000.18530976207
"352",1006.65930523377,8.17816833451078,1005.48178578318
"353",1001.24560496629,8.18952807864596,1004.41694239688
"354",1005.26981710592,7.78788026219726,1005.71510203655
"355",1004.67757432482,8.04070410176697,1001.65152789367
"356",1004.90338720798,7.99289270466234,1008.38581977663
"357",1002.99938627026,7.99911529103797,1001.92190244652
"358",1007.0940363106,7.94642698309067,1008.72948834918
"359",1003.28441962705,7.45367367576411,1004.49956315726
"360",1007.8845033108,7.64564878950418,1008.43076011297
"361",1005.28680254841,7.27043599867895,1003.46687076114
"362",1007.43898224261,7.22295888953994,1005.58903406256
"363",1003.89230342142,7.01459006779058,999.075448297021
"364",1004.28731690945,9.07104702758403,1004.93689842348
"365",1000.24873832231,8.42137099294926,996.825332135332
"366",1003.31558516585,8.16496197625255,1003.34450668899
"367",998.130167046063,8.99570745839991,1001.80383695458
"368",1003.03737274211,10.5232267330576,997.23139121918
"369",1000.8903478075,11.5758819007817,1004.70423217573
"370",998.726959410491,13.2437749000606,997.138482527365
"371",1003.19208224606,12.2290194782408,1001.86855010207
"372",998.085496042306,11.4590834101547,997.16472620156
"373",1000.92878532197,11.1154253369172,997.597665125792
"374",997.252313986406,12.3163045254338,998.496982250679
"375",997.778528550769,11.2435113956287,996.659546282972
"376",998.130495057137,11.1851704302009,1000.02215905955
"377",997.333068838287,10.8241030979336,999.267025332821
"378",999.872132314203,12.486597001667,1000.23942160678
"379",999.462504587612,12.0643492740526,995.992120551365
"380",999.390961395694,13.2126939576587,1002.53721314227
"381",997.302139069546,12.0295834953749,998.410274315907
"382",1001.712825377,11.6396864983853,1008.40268946424
"383",1000.40975734557,10.6685661087933,999.030745291463
"384",1006.52930062969,10.5445567813949,1009.04037244574
"385",1001.03367072232,9.75171573076337,1002.33596027292
"386",1007.70049001117,9.20013586635831,1007.51144087153
"387",1003.37205639264,8.5711096155685,999.905899860753
"388",1005.99133266937,8.60024369800999,1008.86041293075
"389",1001.69780247475,8.10330924388121,1001.78934996707
"390",1007.44720033801,8.33206599932349,1005.28218877987
"391",1002.48891772963,9.45737035168818,995.685165222913
"392",1003.36378406847,9.3409891657961,1001.31048298693
"393",996.811228775718,8.67417888282791,998.944821671143
"394",1000.83835072378,8.45672032935821,998.995915170295
"395",998.956040370973,9.30743752216651,996.335285463719
"396",998.46478922898,9.11700751428131,998.980407521628
"397",996.865309875301,8.51317937795084,992.787882882527
"398",997.742902593808,8.00758492473863,998.421320161259
"399",993.915570338273,7.6097389946162,991.303260853544
"400",996.998708299716,7.53617148946291,997.889140391576
"401",992.62143676115,8.64818706240091,990.655676301286
"402",996.443447573518,8.12097094089001,994.926911832496
"403",991.510923407528,8.58224085052609,991.604283312879
"404",994.263386128573,8.05144320099953,992.373412567596
"405",991.759109163823,7.75528345211829,992.759389861011
"406",992.451608026279,7.3348003003089,994.017918891516
"407",993.012095667112,7.87591637530523,991.242526083916
"408",993.463840329996,8.2268231295168,990.275865295767
"409",991.050193926286,8.08617677599109,990.754807763239
"410",990.372653789261,7.60107450900022,986.88306043106
"411",989.981458296803,7.16652595702075,989.085316134769
"412",987.324511571802,7.32717346499236,988.991494117383
"413",989.067551731292,7.85408843204902,989.506862691689
"414",989.095567832245,7.90379690044973,992.498260169334
"415",990.106142187218,7.73991937536933,986.943283562316
"416",991.38826484793,8.37749859779134,992.456282474666
"417",988.046883344786,10.9865992554635,991.211437253397
"418",992.208313430413,11.0829995543548,993.420733694227
"419",991.654296541563,10.8202533654135,994.103074998149
"420",993.558201955012,9.94911593076853,988.897643591582
"421",993.062988716836,9.64479623848308,988.284765329954
"422",988.776067939257,9.35874368862415,987.993793085437
"423",988.227570881051,9.35800561167561,990.196284980858
"424",988.435291464521,9.22952701055177,992.254372447606
"425",990.608902474208,9.70290578713492,992.230347610036
"426",992.250567480092,9.03878601753762,992.48966569845
"427",992.283211227719,8.38807100420783,993.400176379588
"428",992.672767834678,7.82867444570137,993.317400497283
"429",993.384621203127,9.43181834029324,993.22212033203
"430",993.299344464232,9.34919912521318,994.812135129531
"431",993.541123291531,9.02001280616688,995.653170914314
"432",994.981342286488,8.61731705325858,997.188994975712
"433",995.961335726593,9.03584353107694,996.112694122591
"434",996.974734805088,8.4385518998335,1000.28440144371
"435",996.948035586816,7.97871269323871,994.130515927946
"436",999.05462434056,7.77550708965495,999.803379947302
"437",995.266088731817,8.32014447860083,992.846420591915
"438",998.412988076225,7.77338205993022,999.570980927151
"439",994.192332658962,8.08260128393307,992.076681037446
"440",998.07312094921,8.24719601211453,995.938368360347
"441",992.850018502027,7.71031038875679,994.046944203014
"442",995.561083528881,8.31063830154063,998.07547563125
"443",994.853650488662,8.32894170678425,990.454433303222
"444",996.552267165645,7.78737679995394,997.099628179114
"445",991.7844722784,7.52940178701229,991.558105051377
"446",995.992323553566,8.33598571716051,994.286876568527
"447",992.104859354807,7.79878648866516,995.622970276663
"448",994.555095310154,7.59551289258172,997.172409819882
"449",995.933858185307,7.90857436302845,999.898756468226
"450",997.718679149551,8.68488512698774,991.014099140473
"451",998.122825002676,8.67147979359422,998.456076812524
"452",992.503494674883,8.7159032361774,992.464512981649
"453",997.258764046349,8.25737390654585,998.389115392082
"454",993.650433463736,7.79251642681195,994.332449923135
"455",997.578782298292,8.45011595895209,992.793790096004
"456",994.025717957708,8.09243974489964,999.106337685174
"457",994.057299613838,7.81081889430962,993.341845041864
"458",997.954439156512,8.51408062463098,1000.0493054674
"459",994.684337126972,8.85139157219427,997.974206898367
"460",999.635285753597,9.58921127487263,996.47750795617
"461",997.675867109928,9.04469314054186,1002.6119499192
"462",997.705396348777,8.80990479973232,997.433361485894
"463",1001.57723223254,8.21293254430998,998.061370974708
"464",997.559963383657,7.83517180609008,998.704157211299
"465",998.190928222026,7.35638343352354,995.935707998218
"466",998.151467368683,7.38783118540575,999.29997532546
"467",996.609561463666,7.16508611306909,993.160513022032
"468",998.073082864774,6.91843993764169,1001.5636515615
"469",994.842140729925,6.65775748300029,990.300027839724
"470",999.311926817145,6.43031136543656,999.840413374456
"471",992.209104946671,6.30167931247621,994.453261304872
"472",998.763982960539,6.06650149509226,1001.53490643717
"473",995.870590331332,6.00414796175835,991.928351978276
"474",999.614595545395,5.82322950361851,1002.1248972945
"475",993.968661041521,6.11836597499662,992.357106902614
"476",1000.17233921612,7.21254816718073,1001.10689117541
"477",994.108063757173,7.00301722493698,991.436348607305
"478",999.173782661786,6.66900338274764,1002.82492398204
"479",993.715063682253,6.80226078728128,995.717543539114
"480",1001.40444789346,6.77122273904531,1001.5319676986
"481",996.881428371012,6.51618162658121,994.751604455405
"482",1000.17689504996,7.14369265398171,1000.32251877739
"483",995.866787319802,6.8312403815862,998.421192752799
"484",999.943253572472,7.91722004781047,1000.4548111395
"485",998.82891643014,7.52236657423517,998.231425234518
"486",1000.01113395851,8.42888472007467,1000.42513000818
"487",998.671166189252,7.88273079758174,1001.18924749211
"488",1000.57895350497,8.16508790780811,1004.72271399819
"489",1001.89694079332,7.71124326456499,997.134811716126
"490",1003.20613354178,7.40099599564267,1000.7050345216
"491",997.849856277221,8.05084545202745,996.868689383412
"492",999.938765493964,8.19029423427794,997.358032053351
"493",996.967557917399,7.70945485091092,994.761929536739
"494",996.839811550028,7.27741002726549,998.527690527072
"495",995.516081734805,7.14789467364665,994.066987975204
"496",997.636550016698,7.13969851094246,997.370254033275
"497",994.728641186819,7.62358589546378,996.798866594591
"498",997.256976545538,7.43873351596967,994.55113544916
"499",996.350320365505,8.95213056747505,997.484286914813
"500",995.138765742291,8.32470031338562,996.867477483417
"501",997.361925028534,8.57778677642461,993.023564618588
"502",996.099694910451,8.02209474027403,996.720941672198
"503",993.76404002931,7.77277713956494,989.501527027533
"504",995.278058743265,7.32308496434541,993.969819712716
"505",990.39618556457,8.1432518956643,989.114013894179
"506",992.999658549009,9.75658812597794,996.0951378818
"507",990.511238691703,9.36761779388691,989.137396369014
"508",994.704589579243,9.11101628274909,997.096044932453
"509",990.730126081702,8.93216531888611,992.479529326618
"510",996.173741811286,8.51764082719959,991.939374027847
"511",992.372498266864,7.97390426068802,990.889711186235
"512",991.730441459525,7.65823242015746,996.539523574981
"513",992.020673663984,7.20681631614411,992.71215308941
"514",995.775049477867,7.15744225898616,996.170336030666
"515",993.404789677661,7.32348048090897,993.326864143078
"516",995.602641653148,9.20494585917256,994.487608876469
"517",993.560013089756,9.14645288657217,998.81282538626
"518",995.353652178427,8.49242483790061,988.965985702319
"519",996.844457449472,8.40751564493371,996.574176577649
"520",990.488623877385,7.97737454912979,992.516186212556
"521",995.76357850463,7.86739804771358,993.059907172138
"522",992.625930404472,7.73212265633195,992.21923075399
"523",992.892771888508,7.41551269417082,992.737187082973
"524",992.323822019787,7.62451826287451,994.323299193381
"525",993.055409505055,8.09643866921867,985.847653787808
"526",992.629170112266,8.67859420973432,991.703973266578
"527",987.019917683562,8.81834813196403,986.07511289343
"528",990.579201191948,8.60524300556095,991.808315675651
"529",987.222753449874,8.04113725760877,993.971660052553
