"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,997.878929695586
"4",999.576785939117,9.01699950299646,997.586271081337
"5",997.821397972736,9.01405572816704,998.705870484615
"6",997.811190961992,8.37432789751882,997.777559586638
"7",998.52120830502,8.043376085915,997.878828973114
"8",997.798813463934,8.50958820369791,1006.53473918155
"9",999.611011014801,9.28968703170766,1001.04833753907
"10",1005.43845885305,9.09589282377575,1000.44745427845
"11",1000.92916088694,8.58265403913657,997.33138543229
"12",999.825240509215,8.36590713163374,998.177927492706
"13",997.501693844374,8.37773401443386,996.815091214263
"14",997.906360237017,8.82538654445514,999.666366173591
"15",997.386346206128,8.82927953051311,993.658068677082
"16",998.46570667429,9.27274597681591,998.432523821437
"17",994.613959705953,9.4528771887965,995.607920689629
"18",997.868603195076,9.7851619711762,997.731753189047
"19",996.033687189513,10.9406063115179,991.936646304443
"20",996.573731812127,10.6611047205976,992.965674602019
"21",992.143451963958,9.81740117815357,990.040450797365
"22",992.381629841088,11.4958498588339,983.753705383274
"23",988.784101714547,10.5460493518247,988.046319961725
"24",984.613228298964,10.5000233981503,977.919416197449
"25",986.02193920887,10.5403749920222,984.963960846463
"26",979.329325127252,9.70966376640578,981.33577275222
"27",984.239323227614,9.32102756366626,985.838143247319
"28",982.23724685124,8.63164551438896,988.862235520931
"29",986.443961702042,8.32436846271196,985.3594946236
"30",988.162687341465,8.15423334142147,988.40723878263
"31",985.970043455406,8.07210950744434,988.918517050841
"32",988.510494436272,7.61073966486022,985.284829864434
"33",988.192779613559,7.40611376701302,989.027194848832
"34",986.034302861313,7.88631627673106,987.483732463163
"35",988.719502371698,8.48326766933713,988.335664474898
"36",987.65511886551,9.61381487658698,988.427343945796
"37",988.355000369077,9.36025912330233,988.601045806685
"38",988.463084317974,8.66809943092346,990.46373914535
"39",988.974584474418,8.10386199694155,990.835063685815
"40",990.539004053443,7.62385720735829,989.538147374106
"41",990.576680423473,7.81356124843136,989.965186337942
"42",989.624555166873,8.05185224746619,982.937511394191
"43",988.560651349192,7.86591263891921,989.691501637033
"44",984.289309442759,7.67216115416406,985.473209208259
"45",988.848843151278,8.35423155785579,990.369881041341
"46",986.453543574875,7.82904169190815,987.076244232973
"47",989.712153679668,7.74908690177995,992.618436185586
"48",988.185682623496,8.01236435245334,989.296021348328
"49",991.954953218135,8.67479100257761,989.756000168317
"50",989.389017112326,8.64323601812317,993.844919499986
"51",990.57478403465,11.287086785953,992.711266689854
"52",993.619188937959,10.3832562905289,991.006188943383
"53",992.37125114056,10.7270773009049,994.818766831584
"54",991.769704521024,10.920253113513,993.948477501502
"55",994.645708965568,10.1706675620679,994.865933967529
"56",994.132968794707,10.7315051169303,989.576854526872
"57",993.809118079398,9.95106958060484,996.01176034928
"58",990.864835691354,9.18590697497375,992.162361676084
"59",995.242880614641,8.94417645864707,998.468202741477
"60",993.424529889163,8.84767724638755,1000.97342440406
"61",998.970247073993,8.25530676452117,998.986516047697
"62",1000.57704273279,8.47297105731109,997.650193565226
"63",998.720251551203,10.0677186342931,1000.44127985939
"64",998.209410824059,9.99042693909839,993.372693390539
"65",999.028562565619,9.61767432710006,1001.6062894179
"66",995.020412596012,10.4144849814733,989.528453115082
"67",999.191722157337,10.177052335195,1001.03814239256
"68",991.831390970577,10.0078561071214,986.398194602736
"69",998.111152834594,9.63947985694675,999.777979264735
"70",989.075151535136,10.6935491134124,987.400745620503
"71",997.303532535889,11.2389864014558,990.375222061795
"72",987.996640908761,10.7859463965933,986.958050536746
"73",989.692787756785,9.98504358275726,988.478629990513
"74",987.263166427499,9.43804297063302,990.196701624759
"75",988.823244317362,10.7553981523642,990.835583494707
"76",990.325477998749,11.096411561333,991.325619640876
"77",990.934590723941,10.1841346314952,992.301352773377
"78",991.521766267377,9.40149358382179,993.251319373618
"79",992.492346093425,8.80380457037841,989.533639013001
"80",992.508783301494,8.35800984448457,992.234353699818
"81",990.074781950365,7.83950471193915,993.697311189474
"82",992.527945197749,7.57081956899064,994.476735535434
"83",993.854196058666,7.22120978281015,995.520178489534
"84",994.686424126254,6.8349636925066,990.204698259759
"85",994.458082443579,7.2691690648818,993.631127988591
"86",990.890984205525,7.27428628880206,992.686978710556
"87",993.443298132984,6.89377594241273,991.698036001012
"88",992.490190168647,6.56005111792648,998.405564805323
"89",993.040541761874,6.66923298629799,995.164693949682
"90",997.758390634195,6.42653968985397,999.440759980215
"91",996.020907155789,6.18400352081857,997.005479768791
"92",998.95470393793,7.74802404381804,997.500349253335
"93",997.1054536657,7.96841273256695,994.83707361404
"94",996.968694125476,8.36510505357882,992.996562112877
"95",994.469971313807,7.80896888168454,996.047192614799
"96",993.607688213261,7.40049884321179,994.481554913117
"97",995.735065074463,6.9962335989478,996.110183951792
"98",994.808280720852,6.86771577972073,994.838827815819
"99",995.856912724597,6.56014077760531,996.267689349424
"100",995.12560012254,6.2812897069217,998.641656067494
"101",996.743482693038,6.18483539264816,999.687773760997
"102",998.851879606195,7.32267651276554,1003.10169120164
"103",1000.37155724913,7.77487399686613,1003.3264205845
"104",1003.14763707821,7.65674902338593,1003.90111567118
"105",1003.44235960183,7.20937030185008,1005.14581217309
"106",1004.15105497156,6.8278833355989,1003.86344784897
"107",1004.89033930827,6.96869122206153,1004.75331897795
"108",1004.04242207477,7.43860154915297,1003.24010364338
"109",1004.45167591104,7.03116990047045,1006.40660823727
"110",1003.87440456216,6.9721227240864,1000.38693501672
"111",1005.20367359316,6.76551564182542,1004.56946946701
"112",1001.22444190678,6.81779203982418,1002.17392024351
"113",1004.09135962231,6.60514083085864,1001.84909021956
"114",1002.10995423872,6.31814882115156,1001.21648531431
"115",1001.72356923851,6.45305796860934,1004.34258880714
"116",1001.84270601288,7.5347595528411,995.818852554532
"117",1002.63884155662,8.94847479297095,1005.51219720477
"118",997.75852148458,9.76609854355613,998.268091282142
"119",1004.06437602025,9.15571055623755,1003.801099911
"120",999.375693007914,8.49717704956176,997.250600326449
"121",1002.49199999409,8.54478744023285,1001.69021756339
"122",998.139523773837,8.31152727045602,995.740997135222
"123",1000.50137347776,7.7673491480646,1001.20038572726
"124",996.833874853628,7.31801354168873,999.44165759672
"125",1000.84964010115,7.19279729989174,1002.17063984891
"126",999.988454047159,9.81057436803385,999.173794020095
"127",1001.57227068315,11.8684433930552,1001.76287156201
"128",999.692609528479,11.4398339397075,998.570321386792
"129",1001.12536152697,10.4832583976864,998.434935458899
"130",998.544244201213,9.85764430616266,998.302716515989
"131",998.409491670317,9.15554137657626,997.998257335469
"132",998.242824679885,9.27683660209054,1003.95763404491
"133",999.191132677357,9.0890545358154,995.038553250126
"134",1002.17481788595,10.6891295535867,995.685791092922
"135",995.169000818685,10.3345244660421,997.234512957855
"136",995.996535465908,12.9683477291668,993.948157640312
"137",996.578241894346,11.8588106248148,999.743415819584
"138",995.108209276166,11.347514965331,997.482977122844
"139",999.292328080236,10.4112723153741,993.917225845776
"140",996.77082686743,9.60708084336059,996.798450920717
"141",994.494470860764,9.14587660669047,997.473840881158
"142",996.934528912805,8.48651942155962,993.658196553164
"143",996.711712015559,8.02565554369588,994.96160441146
"144",993.919878124823,7.51871543942607,994.799878454862
"145",994.93025922014,7.6184671678346,1000.00235596444
"146",995.841373956777,7.87691061598047,990.141533031551
"147",998.031191377863,7.48975525295171,1000.8427961117
"148",992.282785647582,7.14838070206064,996.295156190575
"149",999.934268127477,6.9800614540401,1001.73784154997
"150",997.384693262454,7.17447502046425,996.854807892079
"151",1000.76223481839,6.96622738522112,1003.582954294
"152",998.201437172464,6.78965882499953,1001.40271169001
"153",1003.14790577321,8.41645098468472,1001.27779235279
"154",1001.37872782257,8.00817714965939,996.315759013402
"155",1000.28638568492,7.96618950421292,1000.4066758593
"156",997.134942382582,9.34518200587536,999.023985993005
"157",1000.13113788604,8.65333799779772,997.208569935661
"158",998.661902781536,8.159987534756,999.504923819478
"159",997.668840712424,7.73536477988906,995.40639832123
"160",998.686218719829,8.07375202654911,996.3028500038
"161",995.586688657744,7.6436675779719,991.169783058515
"162",995.277236614743,7.20060382387917,995.562073028881
"163",992.049241052588,8.33609917735569,992.356007581754
"164",994.921859939456,9.04739741991697,995.519005080971
"165",992.989607081597,8.39752349568519,989.969443653569
"166",994.410092795491,8.14167409443619,997.195959728939
"167",991.415746868643,7.62154982656506,993.077185168603
"168",996.373204816871,7.2331014891027,996.219083573983
"169",993.706564849679,6.87366114398128,992.578360856577
"170",995.491939030502,6.69533460606669,993.422305938838
"171",992.748149873029,6.3948547017678,991.822381789755
"172",993.103321109022,6.98095132176387,995.906983926888
"173",992.640302217182,6.64065387101835,991.083168041519
"174",994.943220749814,6.43728709008503,991.757551833734
"175",991.219044799962,6.24703661297232,993.86282744944
"176",992.179606956875,6.31016263171351,991.181269243073
"177",993.327515808166,7.36243412357032,993.225841198589
"178",991.591183634176,7.600786173092,990.435797303838
"179",992.668832419639,7.55801389615673,990.314816055921
"180",990.412601054255,10.2880467081152,989.197159576318
"181",990.09228476,9.50960322616899,989.514887712831
"182",989.261705203621,10.1698517537838,987.68191209757
"183",989.149292589779,9.5910929997488,983.488633216306
"184",986.844256321317,12.8076728258357,981.286756077569
"185",983.049257788558,11.7297128784765,981.281231360232
"186",981.286651134102,13.7343409340553,982.940028438561
"187",981.613990775898,17.8017098067831,973.913703680574
"188",981.135763486963,16.3574639568463,984.229232330753
"189",975.97780941061,15.0293734307236,977.281039930799
"190",982.840593850762,14.5213688529285,987.741062998252
"191",979.374044544289,14.1046038955924,978.317272043891
"192",985.85730480738,12.8600138245114,984.850871290103
"193",979.624991893133,11.7251056493213,976.62477436307
"194",983.206651904696,10.731574255206,982.93971110165
"195",977.888761710786,10.0258593982202,979.099465270642
"196",982.172661935449,9.27997868636998,977.61418382716
"197",978.803408981946,12.8901982002642,974.655654481318
"198",977.023477957992,12.0956970768142,981.461227399813
"199",976.017769065017,11.207433705373,974.980942337523
"200",980.166170387355,11.0538257861883,983.534867058651
"201",976.692727281748,10.4151200844547,977.167149746655
"202",982.262323596252,10.440268880067,980.689841561792
