"","Mean","Sigma","y"
"193",1033.76384557236,11.7251056493213,1037.38105937176
"194",1029.44066892947,10.731574255206,1030.64728232561
"195",1036.03530396253,10.0258593982202,1035.44797439715
"196",1031.60842073992,9.27997868636998,1035.55442598602
"197",1035.47026471493,12.8901982002642,1041.781934095
"198",1036.80092760781,12.0956970768142,1037.54978167162
"199",1040.93650361032,11.207433705373,1044.70650948511
"200",1038.98212723432,11.0538257861883,1039.37876567809
"201",1043.64196072371,10.4151200844547,1041.95249870307
"202",1039.89451228309,10.440268880067,1035.73594789003
"203",1040.71018854047,10.8265245873679,1045.05563552424
"204",1037.60088541687,9.94047266620332,1038.64964983389
"205",1043.77543838617,9.40286083179281,1047.41373535366
"206",1040.40346693784,10.3868755045516,1038.2416332948
"207",1045.58031494189,11.2590013102319,1048.61909243072
"208",1040.31812512198,10.6298893668146,1044.16244867769
"209",1047.72876368012,9.80378018137612,1048.34205589303
"210",1044.99937012076,9.4959869456748,1046.42500011879
"211",1047.95964473819,9.11151026983109,1049.35726451942
"212",1047.01245299892,8.47178325600288,1049.39470122765
"213",1049.36575186107,8.38738898816193,1054.37525879469
"214",1050.39181274106,8.63568039187296,1043.70197058153
"215",1052.24160115205,8.05047129507865,1048.68537556129
"216",1044.69965157748,7.57306868126595,1043.43548675271
"217",1047.63639779958,7.18437018188829,1045.63072810538
"218",1043.87553502325,8.3325947233034,1041.7105230175
"219",1044.84768708781,8.5988058659776,1045.8272211058
"220",1042.53486263516,8.10108068263496,1040.26370187503
"221",1044.71551725965,7.89732618402091,1050.17246671686
"222",1042.2464548434,7.72810152128235,1048.15994589562
"223",1049.77096255261,8.9735901530265,1052.72151586375
"224",1049.07325988925,8.47129369607575,1051.4822323509
"225",1052.47465916118,7.96050576550018,1056.75503665359
"226",1052.53779321144,7.47387063061345,1053.64183054852
"227",1056.13339543258,7.16119250593597,1056.98647213684
"228",1054.31175886618,7.04920667269788,1055.07884838989
"229",1056.60594738745,6.72500924964554,1055.82159718824
"230",1055.22839814956,6.68222673954971,1055.39452553269
"231",1055.73718285713,7.18296070333955,1056.96904930146
"232",1055.71043028644,6.91549042673035,1054.82262986235
"233",1056.54076541364,7.90134737211358,1055.707547146
"234",1055.00061331908,7.53432740579421,1055.90060234613
"235",1055.74715818603,7.43698784390566,1057.5811329477
"236",1056.23770846644,7.94416661357537,1054.74915951079
"237",1057.01573826032,7.44939791796449,1056.29430210925
"238",1055.05918803048,7.04184372082147,1055.77136085705
"239",1056.19071385881,6.68790988135803,1055.61433591117
"240",1055.74095586788,6.50158592346588,1056.84730592653
"241",1055.86192991424,6.61045039596048,1057.14257360608
"242",1056.90735946244,7.20985948998549,1054.92002989041
"243",1056.69906486295,6.84629245277529,1054.79498884253
"244",1054.89602168084,6.54454317981685,1053.44395709245
"245",1054.52578249251,6.3191315617669,1055.87691097101
"246",1053.93154786816,6.07918529157711,1053.82131512064
"247",1055.46679180093,6.06977531585491,1057.19253750148
"248",1054.49655959681,5.97404586042728,1054.57355611364
"249",1056.66974122392,5.79831977436394,1057.96422135594
"250",1055.2526891621,5.93622681252935,1059.31763524437
"251",1058.23590413363,9.29831514511677,1061.26477103824
"252",1059.70806240314,9.4343955693447,1061.42285528706
"253",1061.297387888,8.777881758303,1056.85343269653
"254",1060.50997076895,8.73979595151493,1057.21611969698
"255",1056.92697009662,8.14602912763606,1053.54465401258
"256",1056.4828265601,9.15273835306329,1055.82878373789
"257",1054.00247995764,8.54989252119887,1053.77337397917
"258",1055.41870178614,8.44128395050632,1054.06060210947
"259",1053.83181960523,7.98383249702766,1052.51794065454
"260",1053.75306981849,7.74067828128142,1055.12116109497
"261",1053.03958474263,9.63399134760623,1058.26268861816
"262",1055.75046659961,10.4947057424022,1058.06654580997
"263",1058.22446005652,11.2833648690468,1051.14575240267
"264",1056.68338712851,10.8230466537669,1057.1280857534
"265",1052.34321907282,11.5000597903849,1052.53489556791
"266",1056.2104477163,11.0189735643183,1055.87487353328
"267",1053.20389116098,10.273350249759,1056.02931832914
"268",1055.90676249245,9.4602471791205,1057.56477633883
"269",1056.33740993108,9.11388062532392,1064.73975314275
"270",1059.00077169961,8.52490965045301,1064.84649534663
"271",1064.76210158353,8.5821715658831,1061.13692751323
"272",1064.10558177995,8.46036664867943,1066.4517225877
"273",1062.20088652813,8.67271951671755,1062.78779243119
"274",1065.7199365564,8.4041331491731,1065.2291817934
"275",1063.27707030363,8.49420761870699,1058.11102193741
"276",1063.8065498222,7.92675734453631,1061.90845200588
"277",1058.8715079511,7.82347214157727,1058.79094585206
"278",1061.28595077511,7.71200085569868,1066.54284491874
"279",1060.34232566539,7.61162446561118,1060.84537781848
"280",1065.40435149869,8.86134358244668,1066.96878428889
"281",1062.07105911256,9.15781241836314,1062.75862416742
"282",1066.12775226459,8.57825186517024,1062.11589307973
"283",1062.63107794988,8.05000278459692,1068.07474731664
"284",1063.30866392711,7.86568993652435,1064.22707555789
"285",1067.30621296489,7.39217716611916,1064.26806668933
"286",1064.23627378418,7.12677272261692,1066.43109291619
"287",1064.7016719347,6.76812051048152,1067.47366788906
"288",1066.64060791076,6.54250720359584,1069.02425358613
"289",1067.78478502847,6.62038873848188,1067.18213755531
"290",1068.65683037997,6.35971826259299,1070.95395096053
"291",1067.93750023635,6.58441883745818,1064.48571852656
"292",1069.66130447373,6.88456094254419,1071.79620683708
"293",1065.94881618866,6.6362986094142,1067.97850700114
"294",1071.03366686989,6.36824498643083,1073.54374427935
"295",1069.09255445678,7.79309935160842,1069.21636974018
"296",1072.67926937152,7.32155894662118,1069.56358939816
"297",1069.28681367177,8.2044426592771,1072.37274283338
"298",1070.1264200852,10.5169366346566,1070.35502513253
"299",1071.97019929321,10.5754620725371,1077.52356188335
"300",1071.78973248269,9.80904979912641,1073.78843214481
"301",1076.77753593565,9.35431711882556,1076.90113327775
"302",1074.4119723714,8.86556265393559,1069.52501775639
"303",1075.42691017348,9.67367563384183,1073.63901741202
"304",1070.34881768752,9.69218262707848,1069.38037783264
"305",1072.78828949614,9.02778948964614,1075.72502364402
"306",1070.65030699492,10.6365069315943,1073.07591429696
"307",1075.19620177461,10.2874158854731,1070.42773886745
"308",1072.54727921106,9.67215991508404,1072.3127787914
"309",1070.80574685224,8.93969129059078,1067.54830580948
"310",1071.36088419502,8.58319687583147,1074.02495412739
"311",1068.84463547306,8.01140023711518,1067.31836062659
"312",1072.68463542723,7.53731886578631,1069.61391441238
"313",1067.77847138375,7.18209963320984,1070.13051237262
"314",1069.71823400443,6.8570080301673,1071.43541694326
"315",1070.39249328675,6.92895356884564,1075.9882493117
"316",1072.34698341695,6.77313029890079,1067.67955997695
"317",1074.32751144475,6.89652850431805,1077.27338952321
"318",1069.5993258862,6.57955512462496,1068.73991570749
"319",1075.56769476007,6.41730579554488,1073.52221889189
"320",1069.69737634437,6.1991403944883,1070.9754804863
"321",1073.01387121077,6.09115558482306,1077.84778885969
"322",1072.35094216098,5.8944102347571,1075.26919599071
"323",1077.33307028589,6.34470394079989,1076.64617553101
"324",1075.54559189877,7.74406627176402,1077.84846271568
"325",1076.88763296794,7.28656480715448,1081.16373230268
"326",1078.51251663308,9.16148837003225,1079.42216841683
"327",1080.81641952551,8.49754479908879,1080.42907114825
"328",1079.62454896311,8.44847718083027,1083.8780327391
"329",1081.11986346642,7.90755523249415,1084.44628203663
"330",1083.99268259861,7.57318566539742,1082.14784560863
"331",1083.98759475103,7.13843770482157,1084.05536943174
"332",1082.53035037326,7.83742829130648,1084.17260970812
"333",1084.07981748702,7.93365404774074,1085.30454148287
"334",1084.39999606307,7.51063610125301,1084.23797331655
"335",1085.09222784961,7.08165051203269,1081.83318035636
"336",1083.75801472451,8.28855528166328,1085.36317610947
"337",1082.54017950698,9.12243632106573,1088.40095678669
"338",1085.97173224492,8.90799303004562,1088.58089488803
"339",1088.43794440696,8.27953220514877,1090.83624098444
"340",1089.03296410731,8.19833365941798,1091.5577755298
"341",1090.98154789351,7.73798537693852,1089.58709798598
"342",1091.16464002103,7.27612319816096,1091.37264918586
"343",1089.94520822595,7.02972610061452,1091.01347495732
"344",1091.30181434015,7.06670108272407,1093.29500605901
"345",1091.47078117766,6.71785970197781,1090.30175600261
"346",1092.69735604773,7.1911844506318,1094.87786878343
"347",1091.21797855877,7.55391305777378,1092.35370439278
"348",1094.3740359053,7.13998375289503,1093.27144305929
"349",1092.53825212608,6.95291782225708,1086.80640239736
"350",1091.9794349269,7.26873886699586,1090.14517083824
"351",1087.47515608553,6.95749137598474,1087.82042708239
"352",1089.68122208707,8.17816833451078,1088.19002889898
"353",1087.89534744571,8.18952807864596,1082.60578080185
"354",1087.07417927955,7.78788026219726,1083.63192817743
"355",1082.81201027696,8.04070410176697,1087.25697728963
"356",1084.35793799987,7.99289270466234,1086.04257850666
"357",1087.01509753304,7.99911529103797,1086.19654703355
"358",1086.07437221204,7.94642698309067,1085.05705653997
"359",1085.96964893484,7.45367367576411,1088.30288792514
"360",1085.707222817,7.64564878950418,1085.27217533403
"361",1087.69774540692,7.27043599867895,1086.97679156114
"362",1085.61409857945,7.22295888953994,1081.4785830956
"363",1085.87814986803,7.01459006779058,1085.73342351068
"364",1082.33055117862,9.07104702758403,1081.28639002068
"365",1084.84501681268,8.42137099294926,1083.60726896803
"366",1081.75156581015,8.16496197625255,1081.02046282697
"367",1083.09090773981,8.99570745839991,1083.60088666237
"368",1081.53754759405,10.5232267330576,1081.85165028764
"369",1083.25203938743,11.5758819007817,1085.21754844676
"370",1082.52582991946,13.2437749000606,1082.76543578262
"371",1084.72812591393,12.2290194782408,1085.70532369189
"372",1083.35441336448,11.4590834101547,1087.99289842161
"373",1086.16383863783,11.1154253369172,1092.70658695359
"374",1088.936636128,12.3163045254338,1091.91508649289
"375",1092.54928686145,11.2435113956287,1089.5436359888
"376",1091.44179639207,11.1851704302009,1088.32512040961
"377",1089.30093287296,10.8241030979336,1090.40577266446
"378",1088.74225086058,12.486597001667,1089.68841988676
"379",1090.26330210892,12.0643492740526,1088.17332821926
"380",1089.38640155326,13.2126939576587,1093.53413915162
"381",1089.24649040573,12.0295834953749,1085.23024542955
"382",1091.87436040721,11.6396864983853,1096.80369992795
"383",1087.54593632923,10.6685661087933,1086.98807302385
"384",1094.84157454713,10.5445567813949,1096.92370317454
"385",1088.97619905399,9.75171573076337,1089.71042489888
"386",1095.48204751941,9.20013586635831,1091.93850645614
"387",1090.15704121033,8.5711096155685,1094.15474001093
"388",1092.3827531671,8.60024369800999,1090.91682848958
"389",1093.50815770666,8.10330924388121,1096.00134436709
"390",1091.93473166508,8.33206599932349,1094.67472685077
"391",1095.73702086382,9.45737035168818,1098.43214738426
"392",1095.42721095747,9.3409891657961,1098.40757606413
"393",1098.42823312024,8.67417888282791,1106.11149665083
"394",1099.94936018147,8.45672032935821,1097.93798731705
"395",1104.47779478407,9.30743752216651,1105.88868866273
"396",1099.52912758618,9.11700751428131,1101.66462931588
"397",1105.04487679336,8.51317937795084,1105.96934748328
"398",1102.52657294936,8.00758492473863,1103.14715281147
"399",1105.40590854892,7.6097389946162,1104.05184735931
"400",1103.32909172103,7.53617148946291,1107.16194197887
"401",1104.67486628322,8.64818706240091,1104.4279034911
"402",1106.61613428131,8.12097094089001,1107.29659104554
"403",1105.00264100199,8.58224085052609,1107.94305909441
"404",1107.42688465531,8.05144320099953,1106.08062874698
"405",1107.57157302492,7.75528345211829,1110.8120970313
"406",1107.02792240384,7.3348003003089,1107.7337977228
"407",1110.1974371696,7.87591637530523,1112.10988298575
"408",1108.61001477539,8.2268231295168,1108.06821763718
"409",1111.30254991604,8.08617677599109,1113.34132056881
"410",1109.1238382235,7.60107450900022,1109.0437167123
"411",1112.48279979751,7.16652595702075,1115.8511449726
"412",1110.40620236436,7.32717346499236,1114.05453532104
"413",1115.49282304229,7.85408843204902,1116.47830582653
"414",1114.54028942214,7.90379690044973,1109.13741911914
"415",1115.01112848505,7.73991937536933,1118.46086482606
"416",1111.00310826052,8.37749859779134,1112.8239939643
"417",1117.33449065371,10.9865992554635,1124.6981311739
"418",1115.19982140622,11.0829995543548,1119.89585893523
"419",1123.73867672616,10.8202533654135,1124.73277258656
"420",1120.86424166549,9.94911593076853,1116.70689133193
"421",1123.12859633563,9.64479623848308,1124.61221745568
"422",1118.28895655668,9.35874368862415,1118.68530226767
"423",1123.42783441808,9.35800561167561,1125.1720117991
"424",1119.98364417396,9.22952701055177,1122.32810756106
"425",1124.60423095149,9.70290578713492,1126.91444045406
"426",1123.24637413966,9.03878601753762,1123.22574295418
"427",1126.17770095408,8.38807100420783,1125.57307488052
"428",1123.69620933945,7.82867444570137,1125.08357856942
"429",1125.4761756183,9.43181834029324,1121.79758840263
"430",1124.42738053606,9.34919912521318,1126.35593191743
"431",1122.71025710559,9.02001280616688,1123.89078728597
"432",1125.86390299114,8.61731705325858,1129.50117839565
"433",1125.01386550791,9.03584353107694,1120.5564078247
"434",1127.71322428146,8.4385518998335,1128.71487631147
"435",1122.18910152206,7.97871269323871,1120.1849120044
"436",1127.00988345005,7.77550708965495,1125.44698682817
"437",1121.23832696915,8.32014447860083,1117.61412732199
"438",1123.88141492693,7.77338205993022,1123.00756212506
"439",1118.6938142826,8.08260128393307,1116.5730864953
"440",1121.72166699911,8.24719601211453,1120.66215031332
"441",1117.3918992589,7.71031038875679,1118.07204769414
"442",1120.14512978948,8.31063830154063,1121.18849787317
"443",1118.69633772995,8.32894170678425,1120.59140603065
"444",1121.07007950466,7.78737679995394,1120.62069952757
"445",1120.59826473003,7.52940178701229,1122.02526920926
"446",1120.90261346391,8.33598571716051,1118.62698819966
"447",1121.34661300734,7.79878648866516,1124.97138271275
"448",1119.89686710228,7.59551289258172,1119.30788363395
"449",1123.83968289699,7.90857436302845,1123.88070267494
"450",1120.22344744214,8.68488512698774,1118.39535809295
"451",1122.78463375854,8.67147979359422,1122.6622673501
"452",1119.24973994438,8.7159032361774,1115.73703749197
"453",1121.27822137848,8.25737390654585,1119.53653871274
"454",1116.49793773613,7.79251642681195,1115.62539969635
"455",1118.75531090946,8.45011595895209,1117.69778295325
"456",1116.04087634773,8.09243974489964,1120.52125101086
"457",1118.26347656477,7.81081889430962,1120.51261515146
"458",1120.52052383898,8.51408062463098,1123.6391130303
"459",1121.13891472723,8.85139157219427,1120.78749826928
"460",1123.0697900781,9.58921127487263,1122.35222141096
"461",1121.10144289762,9.04469314054186,1117.65654910319
"462",1121.4140869494,8.80990479973232,1121.92704918978
"463",1118.51164912051,8.21293254430998,1116.0189401865
"464",1120.74642738913,7.83517180609008,1121.66995567642
"465",1117.15014328448,7.35638343352354,1118.05737104509
"466",1120.94843875015,7.38783118540575,1123.71532362127
"467",1119.18996156033,7.16508611306909,1120.28579958881
"468",1123.03041881477,6.91843993764169,1125.86611643361
"469",1121.40286295777,6.65775748300029,1121.84086565146
"470",1125.06206627718,6.43031136543656,1124.65841146248
"471",1122.40537481366,6.30167931247621,1124.78661466311
"472",1124.68505210261,6.06650149509226,1121.2952465512
"473",1124.08934104073,6.00414796175835,1123.82048955644
"474",1121.80129515225,5.82322950361851,1121.58644850735
"475",1123.37468134662,6.11836597499662,1123.73281051245
"476",1122.01672090837,7.21254816718073,1122.20784868064
"477",1123.42881814609,7.00301722493698,1125.28423178216
"478",1122.82412530094,6.66900338274764,1119.1535538843
"479",1124.05909620258,6.80226078728128,1121.45637165812
"480",1119.61511743906,6.77122273904531,1120.09377480207
"481",1121.18485228691,6.51618162658121,1116.7457666824
"482",1119.42517317814,7.14369265398171,1120.33115414717
"483",1117.46384417536,6.8312403815862,1111.73757014585
"484",1118.61343734691,7.91722004781047,1119.73505074977
"485",1113.33806626663,7.52236657423517,1115.12858393528
"486",1118.81475738687,8.42888472007467,1119.90664759447
"487",1116.08519666712,7.88273079758174,1116.95482986488
"488",1119.31728404855,8.16508790780811,1118.49764901923
"489",1117.26439369575,7.71124326456499,1120.14280537943
"490",1118.82768029127,7.40099599564267,1118.77426102974
"491",1119.87009650949,8.05084545202745,1119.14127865137
"492",1118.84866455407,8.19029423427794,1113.4860670614
"493",1118.01123633337,7.70945485091092,1118.91747698442
"494",1114.573349046,7.27741002726549,1113.00527280059
"495",1117.73603614765,7.14789467364665,1115.36897128706
"496",1113.47901249788,7.13969851094246,1115.08937780317
"497",1115.31405259028,7.62358589546378,1115.77303369947
"498",1115.22710898243,7.43873351596967,1119.70291082496
"499",1116.56000912457,8.95213056747505,1117.10745006842
"500",1119.18481867365,8.32470031338562,1117.99427503279
"501",1117.28581506129,8.57778677642461,1114.02374223772
"502",1117.20116847378,8.02209474027403,1117.14775275805
"503",1114.64954434179,7.77277713956494,1112.12303262235
"504",1116.14380873091,7.32308496434541,1115.74113354311
"505",1112.8476528065,8.1432518956643,1113.56673152093
"506",1115.30725313867,9.75658812597794,1111.04919166403
"507",1113.06422354955,9.36761779388691,1115.57692423058
"508",1111.95573817734,9.11101628274909,1112.14842194445
"509",1114.89222377336,8.93216531888611,1119.15966355378
"510",1113.55167026632,8.51764082719959,1114.70307456351
"511",1118.26934575572,7.97390426068802,1116.32367057551
"512",1115.02819376591,7.65823242015746,1109.46433566055
"513",1114.95280359252,7.20681631614411,1115.78416741156
"514",1110.72930201075,7.15744225898616,1108.79441673041
"515",1114.38721727533,7.32348048090897,1118.90781280606
"516",1110.81809594554,9.20494585917256,1113.74441370435
"517",1117.87613298572,9.14645288657217,1119.73379109792
"518",1114.94328918307,8.49242483790061,1122.99802927734
"519",1120.3876387338,8.40751564493371,1117.95426908761
"520",1121.99027723939,7.97737454912979,1118.72806697796
"521",1118.11002866568,7.86739804771358,1116.98955641527
