"","Mean","Sigma","y"
"196",1031.21877568313,9.27997868636998,1033.76651576643
"197",1032.47253986815,12.8901982002642,1028.90564470946
"198",1032.79534155504,12.0956970768142,1032.93052097811
"199",1029.71161996319,11.207433705373,1032.4918910401
"200",1032.84379499051,11.0538257861883,1032.56301118574
"201",1032.50711506923,10.4151200844547,1032.06064829834
"202",1032.46353860826,10.440268880067,1032.13181170474
"203",1032.07588097962,10.8265245873679,1030.36737801707
"204",1031.77992496721,9.94047266620332,1030.2956523164
"205",1030.35403287693,9.40286083179281,1030.91120211213
"206",1030.41976227555,10.3868755045516,1028.49374514884
"207",1030.42871071947,11.2590013102319,1023.23803112802
"208",1027.44360234468,10.6298893668146,1030.50352789209
"209",1024.69213048084,9.80378018137612,1021.47782770243
"210",1028.69938785416,9.4959869456748,1027.53720302363
"211",1022.69070276667,9.11151026983109,1030.6604493241
"212",1028.16285228372,8.47178325600288,1022.16912892028
"213",1028.96318524333,8.38738898816193,1030.51925206944
"214",1023.84015355011,8.63568039187296,1023.18477432717
"215",1029.05335652098,8.05047129507865,1033.26105431276
"216",1025.20103032429,7.57306868126595,1020.2005933392
"217",1030.64996211805,7.18437018188829,1031.84828649494
"218",1022.53113197035,8.3325947233034,1025.72174323666
"219",1030.62397784329,8.5988058659776,1023.87681086095
"220",1025.35375676152,8.10108068263496,1023.51798304957
"221",1023.80604529867,7.89732618402091,1023.20719340248
"222",1023.45682512015,7.72810152128235,1025.20100816878
"223",1023.60695635574,8.9735901530265,1023.48100370295
"224",1024.85800727562,8.47129369607575,1021.19436866616
"225",1023.02467669559,7.96050576550018,1026.1039722073
"226",1022.17728937439,7.47387063061345,1015.13888179111
"227",1023.91195412407,7.16119250593597,1020.82463553254
"228",1016.2770325394,7.04920667269788,1014.51984001143
"229",1019.56467642832,6.72500924964554,1023.09989050672
"230",1016.23685011049,6.68222673954971,1014.0964201111
"231",1021.3001964276,7.18296070333955,1024.31554895288
"232",1016.14124587945,6.91549042673035,1019.77387514031
"233",1023.40821419037,7.90134737211358,1023.18155476856
"234",1020.45641106596,7.53432740579421,1018.21654807702
"235",1022.18955343025,7.43698784390566,1023.40703421329
"236",1019.25564530427,7.94416661357537,1021.21522394191
"237",1022.96967215901,7.44939791796449,1022.28519969273
"238",1021.43021909207,7.04184372082147,1020.00912289731
"239",1021.83098433364,6.68790988135803,1024.70453250153
"240",1020.94920481816,6.50158592346588,1019.34988018181
"241",1023.63460203758,6.61045039596048,1022.82536342645
"242",1020.04597683074,7.20985948998549,1023.93717798784
"243",1023.04872633873,6.84629245277529,1019.39845406571
"244",1023.03043320341,6.54454317981685,1021.17097545165
"245",1019.7539583429,6.3191315617669,1025.60843688283
"246",1022.05946773788,6.07918529157711,1021.68105322513
"247",1024.82396015129,6.06977531585491,1023.61956809177
"248",1022.06975619846,5.97404586042728,1019.19208881001
"249",1022.73507223542,5.79831977436394,1017.37543471674
"250",1018.82975799136,5.93622681252935,1019.08182028889
"251",1017.71771183117,9.29831514511677,1018.84503029598
"252",1019.0354622903,9.4343955693447,1018.23216083368
"253",1018.72345640352,8.777881758303,1017.68207881395
"254",1018.12314442973,8.73979595151493,1015.33102955139
"255",1017.21286896144,8.14602912763606,1016.78868714882
"256",1015.62356107088,9.15273835306329,1011.06484044703
"257",1015.64491780846,8.54989252119887,1013.03843804478
"258",1011.46055996658,8.44128395050632,1009.66316261139
"259",1012.3643829581,7.98383249702766,1007.45030328854
"260",1009.22159074682,7.74067828128142,1011.25350536999
"261",1008.21194370483,9.63399134760623,1006.83923003419
"262",1010.37165030283,10.4947057424022,1011.21551070681
"263",1007.71548616872,11.2833648690468,1004.36195511805
"264",1009.84579958906,10.8230466537669,1011.74187268599
"265",1005.83893863164,11.5000597903849,1000.03290173847
"266",1009.40107849649,11.0189735643183,1009.82946482525
"267",1001.99321435583,10.273350249759,998.673664746484
"268",1007.5993048095,9.4602471791205,1008.54405257323
"269",1000.64874231183,9.11388062532392,1002.45773170279
"270",1007.32778839914,8.52490965045301,1005.99221978012
"271",1003.16562931825,8.5821715658831,1000.05380103528
"272",1004.80553603115,8.46036664867943,1003.40697157674
"273",1000.72543514357,8.67271951671755,1000.23878165312
"274",1002.77433359202,8.4041331491731,1002.55685270566
"275",1000.70339586363,8.49420761870699,998.985381298776
"276",1001.84355842429,7.92675734453631,1002.40341423527
"277",999.669987886075,7.82347214157727,998.900002995205
"278",1001.70373198726,7.71200085569868,999.420438305792
"279",999.005090057322,7.61162446561118,1001.22402302427
"280",999.782155249487,8.86134358244668,999.2538447382
"281",1000.83098736705,9.15781241836314,1002.71345569202
"282",999.946766928963,8.57825186517024,1005.84939067034
"283",1003.34164268768,8.05000278459692,998.936217213223
"284",1004.46775597892,7.86568993652435,1002.02494798249
"285",999.554963367076,7.39217716611916,997.185152637171
"286",1001.05798891342,7.12677272261692,1000.06468952261
"287",997.762060014258,6.76812051048152,996.405299380699
"288",999.333811494224,6.54250720359584,999.067645149345
"289",996.938768534428,6.62038873848188,993.228446573131
"290",997.900805434102,6.35971826259299,995.769702797486
"291",993.737697818002,6.58441883745818,996.499816887669
"292",995.916725615522,6.88456094254419,993.297497200556
"293",995.860352950247,6.6362986094142,995.130944063262
"294",993.665186573097,6.36824498643083,993.748995755915
"295",994.855554401793,7.79309935160842,992.507980287162
"296",993.501792662164,7.32155894662118,992.019290379032
"297",992.411242305536,8.2044426592771,994.470349032233
"298",992.510502109672,10.5169366346566,994.402611911786
"299",994.457801608144,10.5754620725371,990.373173371638
"300",993.597724203757,9.80904979912641,991.906563256117
"301",990.680851348534,9.35431711882556,989.050602551361
"302",991.336371115165,8.86556265393559,992.164643597457
"303",989.67441076058,9.67367563384183,990.760224331671
"304",991.8847597443,9.69218262707848,990.924317726942
"305",990.794043010725,9.02778948964614,993.582033233047
"306",991.456860828163,10.6365069315943,991.343696101783
"307",993.135365806794,10.2874158854731,991.364599282733
"308",991.348876737973,9.67215991508404,984.892325977216
"309",990.07114462163,8.93969129059078,992.022205696417
"310",986.319301921056,8.58319687583147,991.457351140824
"311",991.910234785299,8.01140023711518,992.916033041743
"312",991.750087521008,7.53731886578631,989.780472031313
"313",992.289920839657,7.18209963320984,996.547770768573
"314",991.134931778765,6.8570080301673,987.009368967664
"315",994.641090408391,6.92895356884564,996.490738969511
"316",988.906642968034,6.77313029890079,987.734945108405
"317",994.74058019729,6.89652850431805,998.294608144296
"318",989.847877715583,6.57955512462496,989.007476744069
"319",996.43818186425,6.41730579554488,995.511662224909
"320",990.309313840237,6.1991403944883,990.255259642574
"321",994.461381708442,6.09115558482306,992.47616409513
"322",990.700440533085,5.8944102347571,989.621961206601
"323",991.906323517424,6.34470394079989,990.426778328845
"324",989.783924631049,7.74406627176402,986.384133143815
"325",989.619249291839,7.28656480715448,992.30594562444
"326",987.56949563994,9.16148837003225,987.416533646577
"327",991.329063228867,8.49754479908879,992.547554596255
"328",988.443737836512,8.44847718083027,982.844047350957
"329",990.607853147196,7.90755523249415,992.705007023267
"330",984.817239285419,7.57318566539742,981.253039226936
"331",990.415613464001,7.13843770482157,992.951365134938
"332",983.593704408536,7.83742829130648,982.265477084847
"333",990.81518752492,7.93365404774074,991.934644976373
"334",984.200310663152,7.51063610125301,986.565973034449
"335",990.861910587988,7.08165051203269,992.350604077242
"336",987.723899243008,8.28855528166328,988.489301448628
"337",991.579343551519,9.12243632106573,992.352527572186
"338",989.262946673339,8.90799303004562,987.108233949368
"339",991.304668847622,8.27953220514877,989.425462179393
"340",987.572679595373,8.19833365941798,988.943381336956
"341",989.330046010906,7.73798537693852,990.88386014437
"342",989.332477098439,7.27612319816096,994.359009954599
"343",991.579890106416,7.02972610061452,991.486149883307
"344",993.785437940341,7.06670108272407,989.387016943474
"345",991.067323295341,6.71785970197781,991.392180627776
"346",989.789049680334,7.1911844506318,991.336341822839
"347",991.382012866788,7.55391305777378,995.802539402269
"348",992.230581338725,7.13998375289503,990.619979154782
"349",994.767027352772,6.95291782225708,999.579076837315
"350",992.412798691289,7.26873886699586,986.058502405995
"351",996.875961951051,6.95749137598474,997.86771163788
"352",988.421344252372,8.17816833451078,986.359245025769
"353",995.567018315458,8.18952807864596,993.625350243834
"354",987.813466069382,7.78788026219726,986.490754701832
"355",992.199431135434,8.04070410176697,993.161683828774
"356",987.82594052722,7.99289270466234,987.646391064292
"357",992.059625275878,7.99911529103797,990.479292750322
"358",988.213971401498,7.94642698309067,986.369059682444
"359",989.658246136746,7.45367367576411,990.5438814972
"360",987.205024045395,7.64564878950418,983.295808172581
"361",989.095266832276,7.27043599867895,991.786365955424
"362",984.99491972915,7.22295888953994,987.817925121299
"363",990.993677788599,7.01459006779058,993.531277090187
"364",988.961595515077,9.07104702758403,981.667127749573
"365",991.159447222065,8.42137099294926,987.365364293725
"366",982.807775058404,8.16496197625255,980.575995847182
"367",986.008490604417,8.99570745839991,981.760588027485
"368",980.813914283243,10.5232267330576,985.007180781056
"369",982.410906578199,11.5758819007817,987.324399085138
"370",985.471624441872,13.2437749000606,987.771586808519
"371",987.414836629814,12.2290194782408,990.546088267752
"372",988.327487100365,11.4590834101547,991.129938922229
"373",990.663858398647,11.1154253369172,988.523967836057
"374",990.609744704995,12.3163045254338,986.717420258728
"375",988.163658320591,11.2435113956287,986.863393301712
"376",986.747614867325,11.1851704302009,987.314905326936
"377",986.954695706757,10.8241030979336,983.469838741614
"378",986.546892009872,12.486597001667,991.435179844191
"379",985.06390696213,12.0643492740526,983.030529287688
"380",989.75524973289,13.2126939576587,983.019515477002
"381",983.029326525551,12.0295834953749,985.624367375431
"382",983.541485856688,11.6396864983853,980.416444716612
"383",984.583782843667,10.6685661087933,987.902395319942
"384",981.914634837278,10.5445567813949,986.423778565438
"385",987.607671969041,9.75171573076337,987.211616350458
"386",986.582346122442,9.20013586635831,988.25250344269
"387",987.420793768904,8.5711096155685,989.953913097675
"388",988.593785373687,8.60024369800999,991.511955607379
"389",990.266521599616,8.10330924388121,984.941853816029
"390",990.198935249109,8.33206599932349,985.02117542841
"391",984.958718138505,9.45737035168818,983.794309443772
"392",984.776802231482,9.3409891657961,987.344928422428
"393",984.505433239503,8.67417888282791,987.776268703759
"394",987.432196478694,8.45672032935821,987.899390943153
"395",987.801893151638,9.30743752216651,987.032697140352
"396",987.727052182593,9.11700751428131,985.756375292451
"397",986.778432770772,8.51317937795084,984.167325687391
"398",985.439565371439,8.00758492473863,988.657457822881
"399",985.066352114489,7.6097389946162,981.883820297237
"400",987.303730317753,7.53617148946291,990.002956966642
"401",983.508647631118,8.64818706240091,980.169910144951
"402",988.037347602304,8.12097094089001,989.789420561461
"403",982.094812228253,8.58224085052609,982.64827943242
"404",988.362192335653,8.05144320099953,992.181194406249
"405",984.555862427186,7.75528345211829,983.286370359987
"406",990.403229596996,7.3348003003089,990.055487791875
"407",984.641193846365,7.87591637530523,985.976334342271
"408",989.240657101954,8.2268231295168,988.447241551206
"409",986.471515784059,8.08617677599109,990.690086013385
"410",988.896810443642,7.60107450900022,986.954467507322
"411",989.943962312173,7.16652595702075,985.431643653945
"412",986.650902736646,7.32717346499236,993.385691144041
"413",987.023453151964,7.85408843204902,987.067399572683
"414",992.123032829769,7.90379690044973,992.137018809733
"415",988.082323420093,7.73991937536933,983.853703518807
"416",990.481355751548,8.37749859779134,992.758787991911
"417",985.635720413428,10.9865992554635,986.864899507693
"418",991.581010295068,11.0829995543548,995.213599779584
"419",988.535639562071,10.8202533654135,983.028913813104
"420",992.777662586288,9.94911593076853,994.408384410551
"421",985.305807932593,9.64479623848308,987.045114570414
"422",992.936730442523,9.35874368862415,993.850647802156
"423",988.407221216762,9.35800561167561,987.708147112289
"424",992.623147664183,9.22952701055177,996.443918571669
"425",989.456301404165,9.70290578713492,992.326191064152
"426",995.621373070166,9.03878601753762,995.755641972955
"427",993.013081245913,8.38807100420783,989.35713252286
"428",994.476940082936,7.82867444570137,994.408228368426
"429",990.368351691974,9.43181834029324,990.770239100503
"430",993.681630514841,9.34919912521318,995.421779898353
"431",991.701547260073,9.02001280616688,995.275844511738
"432",995.39359282103,8.61731705325858,995.335032309243
"433",995.288682071239,9.03584353107694,996.959352943822
"434",995.660896436159,8.4385518998335,993.672669767719
"435",996.303016308601,7.97871269323871,996.286655717531
"436",994.196466957681,7.77550708965495,993.70782060551
"437",995.771888695127,8.32014447860083,993.033404565285
"438",993.573937397465,7.77338205993022,991.864680691055
"439",992.800659790439,8.08260128393307,989.144252218507
"440",991.321594996545,8.24719601211453,995.988721373051
"441",990.514146049416,7.71031038875679,987.412081160337
"442",994.274393330508,8.31063830154063,984.388340036513
"443",986.808332935572,8.32894170678425,990.873932747947
"444",985.6864585788,7.78737679995394,986.595993599543
"445",990.019344918266,7.52940178701229,989.476993193156
"446",987.173193518266,8.33598571716051,985.068021383089
"447",988.596198831142,7.79878648866516,989.65157603009
"448",985.985732312489,7.59551289258172,983.615048028619
"449",988.445270429796,7.90857436302845,985.21771944848
"450",983.936582312591,8.68488512698774,983.972279733053
"451",984.969631505394,8.67147979359422,987.173169924495
"452",984.613457771341,8.7159032361774,987.033584890625
"453",987.146252917721,8.25737390654585,981.857105857009
"454",985.999289083902,7.79251642681195,981.472301292498
"455",981.781144944106,8.45011595895209,980.983433592489
"456",981.375527752496,8.09243974489964,980.569084285282
"457",980.901563731047,7.81081889430962,981.569275527154
"458",980.770122533657,8.51408062463098,980.694101304733
"459",981.39524068267,8.85139157219427,977.365406545394
"460",980.029362352865,9.58921127487263,978.8132611388
"461",977.655977464076,9.04469314054186,977.389661585342
"462",978.529541228108,8.80990479973232,976.185581616592
"463",977.149845591592,8.21293254430998,978.512824462842
"464",976.652030185842,7.83517180609008,974.647317020281
"465",977.74072297433,7.35638343352354,976.711561080132
"466",975.061165832252,7.38783118540575,980.386879762782
"467",977.447624816662,7.16508611306909,974.48348137548
"468",979.207200085322,6.91843993764169,978.503991511121
"469",975.288583402608,6.65775748300029,972.900732447939
"470",977.384339698485,6.43031136543656,978.087245902095
"471",973.93903513877,6.30167931247621,968.376862484958
"472",976.146169218668,6.06650149509226,975.216981677306
"473",969.745886323428,6.00414796175835,971.303802274144
"474",974.435345796673,5.82322950361851,972.941256892758
"475",971.632293197867,6.11836597499662,975.037790384542
"476",973.361563591115,7.21254816718073,973.992243483588
"477",974.829681004351,7.00301722493698,981.103028836173
"478",975.415400554105,6.66900338274764,978.488623246377
"479",980.581147718214,6.80226078728128,981.530875837735
"480",979.098073764649,6.77122273904531,981.818941001105
"481",981.589488870409,6.51618162658121,981.990231842609
"482",981.854199169406,7.14369265398171,984.431773300802
"483",982.479540134248,6.8312403815862,982.07634141233
"484",983.961686923107,7.91722004781047,987.917087787588
"485",983.245490687382,7.52236657423517,985.658761484879
"486",987.466422527047,8.42888472007467,987.261856506411
"487",985.980380489186,7.88273079758174,982.685613899222
"488",986.347607984973,8.16508790780811,985.281725083142
"489",983.205836136006,7.71124326456499,979.931044089557
"490",984.212588884425,7.40099599564267,980.561255262657
"491",980.058086324177,8.05084545202745,977.304208326991
"492",979.910845875524,8.19029423427794,981.339156281811
"493",978.112197917955,7.70945485091092,975.339052604621
"494",980.140135546373,7.27741002726549,975.418667045522
"495",975.355975492801,7.14789467364665,975.309943272071
"496",975.397922290832,7.13969851094246,975.510066390071
"497",975.350967895671,7.62358589546378,974.179401577744
"498",975.244933427606,7.43873351596967,972.714429780096
"499",973.887407218214,8.95213056747505,971.983400598302
"500",972.569223943737,8.32470031338562,967.615515678607
"501",971.110823614363,8.57778677642461,967.722607803278
"502",967.637934103541,8.02209474027403,964.653626959699
"503",967.109811634562,7.77277713956494,968.20573529248
"504",965.365048626255,7.32308496434541,962.563245518015
"505",967.078237337587,8.1432518956643,973.582782133792
"506",964.768152841171,9.75658812597794,964.189762595516
"507",971.705178226137,9.36761779388691,971.823467771483
"508",965.71750363071,9.11101628274909,962.300082181751
"509",969.919790653537,8.93216531888611,974.45670445442
"510",964.732406636285,8.51764082719959,963.340384372971
"511",972.23444043813,7.97390426068802,978.132390744477
"512",966.299785647272,7.65823242015746,966.996758695527
"513",975.906264334687,7.20681631614411,974.161602830188
"514",968.43072752246,7.15744225898616,968.830230674631
"515",973.096328399077,7.32348048090897,975.04195622788
"516",970.073575785281,9.20494585917256,969.836608041347
"517",974.001886590573,9.14645288657217,976.380379990782
"518",971.146362431234,8.49242483790061,974.297746339069
"519",975.964853260439,8.40751564493371,979.107414218916
"520",975.260679915038,7.97737454912979,972.504726821101
"521",977.787876739353,7.86739804771358,979.645428059079
"522",973.933867068696,7.73212265633195,974.231484457637
"523",978.56363933879,7.41551269417082,979.21552267195
"524",975.229292100499,7.62451826287451,978.388841927682
"525",979.051186523096,8.09643866921867,974.690313334125
"526",977.650136208971,8.67859420973432,980.728669556334
"527",975.898984578567,8.81834813196403,977.05078933227
"528",979.994093511521,8.60524300556095,975.612420319858
"529",976.764115529788,8.04113725760877,981.432228609953
"530",976.777381977877,8.46099310270747,976.435947697784
"531",980.433972427519,10.6591335873452,978.360162626349
"532",976.821790683497,10.5938370365418,973.475795477304
"533",977.38428919654,10.2860360731728,979.43144433595
"534",974.667925249033,9.55511468224571,976.100518462767
"535",978.766259161313,9.29610658256187,975.7496869451
"536",976.031352159234,9.21058854009881,979.068980834168
"537",976.414545722914,8.99673799094041,974.947623535233
"538",978.245709374381,8.48773254578655,981.17187241007
"539",976.1934733102,8.12959496399505,976.332454870493
"540",980.204988902155,8.87101754684876,980.467887692652
"541",977.160541434925,8.34515272592078,978.804502047976
"542",980.136210563717,7.84433346515193,985.905370678546
"543",980.22567577409,8.19695260208547,974.017808486502
"544",983.528858240138,7.68808212642892,986.693343921792
