"","Mean","Sigma","y"
"205",979.438087698717,9.40286083179281,979.802600926975
"206",976.415320993511,10.3868755045516,975.834301055587
"207",979.009940952698,11.2590013102319,974.98661177434
"208",975.665763199338,10.6298893668146,972.727265781516
"209",974.535742575776,9.80378018137612,973.160007296094
"210",972.814814084432,9.4959869456748,972.003479580163
"211",972.929701752908,9.11151026983109,974.208165666748
"212",972.44541679748,8.47178325600288,971.517499674834
"213",973.671032468365,8.38738898816193,977.944726582096
"214",972.803945056286,8.63568039187296,975.003230777118
"215",977.357427421101,8.05047129507865,977.170156803983
"216",975.437615982491,7.57306868126595,974.422829688858
"217",976.621691380958,7.18437018188829,978.740499522038
"218",975.287363655494,8.3325947233034,977.344446461885
"219",978.462288910007,8.5988058659776,976.159804626859
"220",977.10851809488,8.10108068263496,978.477782080169
"221",976.624400117521,7.89732618402091,974.813275136892
"222",977.745880691514,7.72810152128235,974.966484048858
"223",974.844916919285,8.9735901530265,974.878161862841
"224",974.949819611655,8.47129369607575,973.911111616716
"225",974.685751813616,7.96050576550018,973.047075300226
"226",973.739304353418,7.47387063061345,969.002973678131
"227",972.239254975807,7.16119250593597,973.715646540787
"228",969.946508250663,7.04920667269788,969.414497400113
"229",972.856416712652,6.72500924964554,971.798994381598
"230",969.89239679641,6.68222673954971,971.000327032365
"231",971.640260911751,7.18296070333955,969.155496228736
"232",970.632360871639,6.91549042673035,971.968701190479
"233",969.719137221085,7.90134737211358,972.206895203493
"234",972.017339993082,7.53432740579421,971.744808361931
"235",972.115477835181,7.43698784390566,973.3027390279
"236",972.057394495125,7.94416661357537,966.186192384984
"237",971.880429699317,7.44939791796449,970.626332414723
"238",967.075220390932,7.04184372082147,968.528322575915
"239",970.207730446962,6.68790988135803,970.249179180937
"240",968.873493896919,6.50158592346588,969.965135669814
"241",970.193370478712,6.61045039596048,972.120598614938
"242",970.397228258839,7.20985948998549,970.122063636589
"243",971.721891619268,6.84629245277529,971.367200917399
"244",970.372091092751,6.54454317981685,967.062076337663
"245",970.507176001452,6.3191315617669,968.352672731406
"246",967.321195616412,6.07918529157711,962.785538855126
"247",967.24024595615,6.06977531585491,966.487746041288
"248",963.526980292359,5.97404586042728,959.211989621636
"249",965.033594757358,5.79831977436394,962.243748212077
"250",959.819341339725,5.93622681252935,957.441065422649
"251",961.284211654191,9.29831514511677,965.911832192789
"252",959.136218776677,9.4343955693447,961.790174271028
"253",965.088500608437,8.777881758303,961.813709407534
"254",961.79588129833,8.73979595151493,960.917536441183
"255",961.635474814264,8.14602912763606,964.227089927669
"256",961.580447138481,9.15273835306329,960.637185995786
"257",963.510109141293,8.54989252119887,966.848232473135
"258",961.880395291256,8.44128395050632,962.370882761135
"259",965.953762530735,7.98383249702766,967.439601910299
"260",963.385626590968,7.74067828128142,962.697299372118
"261",966.492141402663,9.63399134760623,967.328350194742
"262",963.624509536643,10.4947057424022,957.106924492477
"263",965.285065054289,11.2833648690468,960.771948523591
"264",957.8409292987,10.8230466537669,959.736347690041
"265",960.565828356881,11.5000597903849,960.341286507667
"266",959.858335453566,11.0189735643183,957.819511682847
"267",959.837931542703,10.273350249759,959.417071730927
"268",958.140023692463,9.4602471791205,958.572663873779
"269",959.249190159497,9.11388062532392,961.760072057042
"270",959.211145510431,8.52490965045301,967.394654897638
"271",962.887988625161,8.5821715658831,968.528251901139
"272",967.622374298338,8.46036664867943,973.409715669792
"273",969.505544654869,8.67271951671755,972.322298127079
"274",973.193232161249,8.4041331491731,973.485944021417
"275",972.556027305947,8.49420761870699,972.251333548127
"276",973.240021926759,7.92675734453631,976.998322492112
"277",973.201731336924,7.82347214157727,975.362123296387
"278",976.672082652967,7.71200085569868,975.459937386576
"279",975.382686114424,7.61162446561118,977.458314002481
"280",975.860612709757,8.86134358244668,977.243027242795
"281",977.416256650544,9.15781241836314,980.472723786313
"282",977.889966551499,8.57825186517024,976.906115679697
"283",979.76040216499,8.05000278459692,980.756964188498
"284",977.677285381458,7.86568993652435,977.429611836622
"285",980.092493718123,7.39217716611916,983.224530231516
"286",978.589595515601,7.12677272261692,980.456334711338
"287",982.67189112748,6.76812051048152,985.435434969243
"288",981.453154762919,6.54250720359584,973.213456258731
"289",982.992039227141,6.62038873848188,983.883641611672
"290",975.348493329319,6.35971826259299,973.84913432834
"291",981.877740155006,6.58441883745818,981.967770838275
"292",975.473861630327,6.88456094254419,972.119891752383
"293",979.999195021097,6.6362986094142,979.421798895184
"294",973.581273180943,6.36824498643083,973.411095839617
"295",978.220658284071,7.79309935160842,973.318802143436
"296",973.393637100381,7.32155894662118,972.537296293031
"297",973.163500973355,8.2044426592771,968.394300464073
"298",971.709697127239,10.5169366346566,968.862383023543
"299",968.488916975968,10.5754620725371,968.198146315847
"300",968.730535682004,9.80904979912641,973.502268118771
"301",969.259970676432,9.35431711882556,969.773313087669
"302",972.75747711255,8.86556265393559,970.993415781627
"303",970.018333626461,9.67367563384183,970.602797068732
"304",970.916292039048,9.69218262707848,967.438270004723
"305",969.97089165593,9.02778948964614,965.870475621041
"306",967.125711127987,10.6365069315943,962.10798447838
"307",965.118977392509,10.2874158854731,963.700585149174
"308",962.427504612539,9.67215991508404,959.420136061404
"309",962.84549533162,8.93969129059078,963.487122917453
"310",960.234533432614,8.58319687583147,963.524865629223
"311",963.495671459808,8.01140023711518,964.513369903665
"312",963.723566484112,7.53731886578631,964.632898909446
"313",964.538275704821,7.18209963320984,964.324035301225
"314",964.572126187802,6.8570080301673,960.974250731342
"315",963.655078387249,6.92895356884564,963.203548694881
"316",961.42111032405,6.77313029890079,961.226173803832
"317",962.809073716672,6.89652850431805,963.864726526465
"318",961.754884348359,6.57955512462496,956.932975581446
"319",962.479376337461,6.41730579554488,957.785755365358
"320",957.104531538228,6.1991403944883,957.092739470219
"321",957.64815218633,6.09115558482306,958.700465447528
"322",957.415284665681,5.8944102347571,957.106587295717
"323",958.382689817166,6.34470394079989,961.553481455514
"324",957.996966127677,7.74406627176402,961.500917105765
"325",961.543968585564,7.28656480715448,962.505594586634
"326",961.702852601939,9.16148837003225,968.280538670789
"327",963.661583403465,8.49754479908879,966.995186480336
"328",968.024468232698,8.44847718083027,971.947292453094
"329",967.986607674888,7.90755523249415,971.844443016781
"330",971.927722565832,7.57318566539742,973.559744757089
"331",972.188503364843,7.13843770482157,968.349831312428
"332",972.518762068157,7.83742829130648,970.505359032072
"333",968.781936856357,7.93365404774074,967.583669392352
"334",969.922021104128,7.51063610125301,970.775875916787
"335",968.22311069724,7.08165051203269,966.477734587512
"336",969.917247650932,8.28855528166328,972.794883678098
"337",967.742164405629,9.12243632106573,968.414738362533
"338",971.919854614985,8.90799303004562,969.427662037533
"339",968.618323097533,8.27953220514877,969.136806650492
"340",969.370490960125,8.19833365941798,971.339952045361
"341",969.578435729466,7.73798537693852,974.120035089544
"342",971.896968654198,7.27612319816096,971.996171798497
"343",973.696262431334,7.02972610061452,973.587049770396
"344",972.315347392877,7.06670108272407,977.866508822367
"345",974.44394158079,6.71785970197781,977.166247593221
"346",977.727456576538,7.1911844506318,980.660255661303
"347",977.866049206838,7.55391305777378,979.112621182543
"348",980.351728765551,7.13998375289503,981.245034557525
"349",979.54010385754,6.95291782225708,979.557227600187
"350",980.908473166057,7.26873886699586,982.241295292277
"351",980.095041138605,6.95749137598474,979.035461043435
"352",981.601128442509,8.17816833451078,980.761004506806
"353",979.38156973611,8.18952807864596,981.425322760342
"354",980.894868157513,7.78788026219726,983.14686767295
"355",981.770631742864,8.04070410176697,984.013758487744
"356",983.321245835909,7.99289270466234,990.177551735574
"357",985.24751713731,7.99911529103797,984.205308350424
"358",988.984103058544,7.94642698309067,986.183772192729
"359",984.602001118885,7.45367367576411,988.285675138406
"360",986.605152781864,7.64564878950418,987.098617416458
"361",988.049263594016,7.27043599867895,992.333554111147
"362",988.146604755396,7.22295888953994,989.933932886466
"363",991.854629866211,7.01459006779058,992.808811512713
"364",990.509908611715,9.07104702758403,993.09065218216
"365",992.866179646602,8.42137099294926,989.525066403731
"366",992.378535026474,8.16496197625255,989.271159017956
"367",989.475284926576,8.99570745839991,990.914174062696
"368",989.600762026904,10.5232267330576,993.659209349237
"369",991.464181120004,11.5758819007817,988.152814208201
"370",992.55893032103,13.2437749000606,991.078552507848
"371",988.73896186813,12.2290194782408,989.779419927914
"372",990.819725991861,11.4590834101547,990.365369433348
"373",989.897609829001,11.1154253369172,989.031571070143
"374",990.099609760707,12.3163045254338,991.772913627946
"375",989.580839581704,11.2435113956287,985.34530213404
"376",990.488391329165,11.1851704302009,987.050529276788
"377",985.68734756259,10.8241030979336,984.839079063875
"378",986.609239234205,12.486597001667,981.587218928186
"379",984.189707036737,12.0643492740526,983.755758215159
"380",982.021926785581,13.2126939576587,979.963332653648
"381",982.998273102857,12.0295834953749,981.030562404225
"382",980.177778603763,11.6396864983853,983.71861058381
"383",981.569172040142,10.6685661087933,980.921644194703
"384",983.160217305988,10.5445567813949,983.508288286286
"385",981.43997301302,9.75171573076337,979.927275914945
"386",982.793085812018,9.20013586635831,981.391762622047
"387",980.221173256365,8.5711096155685,981.01970826504
"388",981.318351750646,8.60024369800999,977.232749931842
"389",980.2633165984,8.10330924388121,978.614901582671
"390",977.510180262008,8.33206599932349,980.272980439996
"391",978.947517354136,9.45737035168818,975.907972632015
"392",979.4009788784,9.3409891657961,975.829883141128
"393",975.893354733838,8.67417888282791,979.530824859467
"394",976.571071484796,8.45672032935821,972.949630455643
"395",978.215585978702,9.30743752216651,980.697629845265
"396",974.500230333567,9.11700751428131,974.878435205584
"397",979.534790917329,8.51317937795084,979.412062518818
"398",975.786160668231,8.00758492473863,972.884125802387
"399",978.107475175532,7.6097389946162,979.05746984281
"400",974.119794610472,7.53617148946291,974.185979852232
"401",978.084171844694,8.64818706240091,975.717605284676
"402",974.493304938721,8.12097094089001,975.572797351867
"403",975.689643698114,8.58224085052609,978.283857976469
"404",976.116009476788,8.05144320099953,973.63897415961
"405",977.355881213098,7.75528345211829,980.591099473253
"406",975.030399222339,7.3348003003089,970.550795425625
"407",978.584038663728,7.87591637530523,977.510671014196
"408",971.943770543339,8.2268231295168,974.272984222422
"409",976.864133655841,8.08617677599109,977.668115268594
"410",974.953010431656,7.60107450900022,974.512966994101
"411",977.038085613696,7.16652595702075,977.01183521052
"412",975.013740637385,7.32717346499236,978.803559595584
"413",977.371180087533,7.85408843204902,977.843491013555
"414",978.612545879178,7.90379690044973,976.591481194208
"415",977.594089049686,7.73991937536933,975.638051854878
"416",976.401795326342,8.37749859779134,976.33573101329
"417",975.77858768656,10.9865992554635,975.062987585455
"418",976.082182327723,11.0829995543548,980.524402796083
"419",976.15627062758,10.8202533654135,978.95429541133
"420",980.211381319133,9.94911593076853,986.663319371065
"421",980.497100203277,9.64479623848308,985.092219388487
"422",986.35009937455,9.35874368862415,988.397075487649
"423",985.754190608319,9.35800561167561,986.775880534006
"424",988.073836496921,9.22952701055177,981.433413481256
"425",985.708387123456,9.70290578713492,990.875010330989
"426",983.322732851203,9.03878601753762,983.424220329315
"427",989.385852330655,8.38807100420783,987.583464001249
"428",984.257069063702,7.82867444570137,986.413324596206
"429",987.35043612024,9.43181834029324,990.902150693829
"430",987.312089815731,9.34919912521318,989.641165628879
"431",990.650953680839,9.02001280616688,994.410006274884
"432",990.59593375808,8.61731705325858,992.436879784971
"433",994.016380976902,9.03584353107694,991.173070455485
"434",992.185117919073,8.4385518998335,988.132155363236
"435",990.565887437035,7.97871269323871,992.619683186963
"436",989.030660927981,7.77550708965495,991.192678037582
"437",992.335282157087,8.32014447860083,997.50797979371
"438",992.456738388807,7.77338205993022,994.728399949164
"439",996.953063824801,8.08260128393307,1000.52437540025
"440",995.888595039382,8.24719601211453,995.897937055786
"441",999.60008773136,7.71031038875679,1001.97771612888
"442",997.114892870405,8.31063830154063,999.942522278438
"443",1001.57167735879,8.32894170678425,1000.60865642118
"444",1000.07674910699,7.78737679995394,998.812019812287
"445",1000.2503290994,7.52940178701229,1001.51275120067
"446",999.353166089964,8.33598571716051,1004.38366097161
"447",1002.08793315486,7.79878648866516,993.626998711652
"448",1002.23332851962,7.59551289258172,1004.62111074961
"449",995.826821119243,7.90857436302845,994.886619928544
"450",1002.67521258539,8.68488512698774,1008.22202341376
"451",997.554700625587,8.67147979359422,997.021221198119
"452",1005.98286297063,8.7159032361774,1001.45323364225
"453",997.908623686946,8.25737390654585,997.398328670113
"454",1000.64325264783,7.79251642681195,999.790816103774
"455",997.877826156845,8.45011595895209,1002.91006684048
"456",1000.41566625112,8.09243974489964,997.734846167366
"457",1001.87602270586,7.81081889430962,1002.17164487589
"458",998.623205909071,8.51408062463098,1002.4010799309
"459",1002.21853188689,8.85139157219427,1006.1959393011
"460",1003.16105180494,9.58921127487263,1003.28525722536
"461",1005.61480288595,9.04469314054186,1009.21528677272
"462",1004.47226313483,8.80990479973232,1005.0631205098
"463",1008.38585352013,8.21293254430998,1009.51101830536
"464",1005.95370006891,7.83517180609008,1001.79930634496
"465",1007.96967591328,7.35638343352354,1014.55945602223
"466",1004.35233628042,7.38783118540575,1006.07130889161
"467",1012.8628265961,7.16508611306909,1011.89362839378
"468",1007.23677279204,6.91843993764169,1007.64397832395
"469",1011.04469837981,6.65775748300029,1016.37816571753
"470",1009.39181580267,6.43031136543656,1008.39803860094
"471",1014.78314029422,6.30167931247621,1014.64260743959
"472",1009.64795236867,6.06650149509226,1008.38712672738
"473",1013.39251129715,6.00414796175835,1012.80453788873
"474",1009.27160895965,5.82322950361851,1010.13929121142
"475",1012.27248855327,6.11836597499662,1015.18907047406
"476",1011.15024706395,7.21254816718073,1011.19885405925
"477",1014.39202719109,7.00301722493698,1011.62941134275
"478",1011.28596551595,6.66900338274764,1010.95899717813
"479",1011.49632850983,6.80226078728128,1013.61084437178
"480",1011.49036661686,6.77122273904531,1009.1542103273
"481",1012.72051756288,6.51618162658121,1008.49263007176
"482",1009.02289427619,7.14369265398171,1008.43765306285
"483",1008.48263466998,6.8312403815862,1009.86865001741
"484",1008.72485245376,7.91722004781047,1007.96850703332
"485",1009.48962142059,7.52236657423517,1008.12946598883
"486",1008.00169882442,8.42888472007467,1010.14629729846
"487",1008.53383225076,7.88273079758174,1007.78139905898
"488",1009.67431765057,8.16508790780811,1006.59285333089
"489",1007.54468991336,7.71124326456499,1009.2820408874
"490",1007.1316908422,7.40099599564267,1011.4631749709
"491",1009.7192677041,8.05084545202745,1007.94550397264
"492",1010.76064077125,8.19029423427794,1009.6845413641
"493",1008.29431145093,7.70945485091092,1012.78058500673
"494",1010.30475009262,7.27741002726549,1012.8675514475
"495",1012.79897829489,7.14789467364665,1015.43734084822
"496",1013.38250932764,7.13969851094246,1016.02302752413
"497",1015.55547818341,7.62358589546378,1018.24320089805
"498",1016.46806219892,7.43873351596967,1015.35974943207
"499",1017.66751060486,8.95213056747505,1017.76927441652
"500",1015.84265442896,8.32470031338562,1017.88203655572
"501",1017.79282684436,8.57778677642461,1016.73056457276
"502",1017.65274215913,8.02209474027403,1018.06397552643
"503",1016.99824676349,7.77277713956494,1010.33274194122
"504",1016.51872880939,7.32308496434541,1017.55879201126
"505",1011.77895195523,8.1432518956643,1016.64324258696
"506",1017.3766821264,9.75658812597794,1018.31483835147
"507",1016.97856173986,9.36761779388691,1011.96142500614
"508",1017.0451556824,9.11101628274909,1011.6331235139
"509",1011.89676470769,8.93216531888611,1008.77436284042
"510",1011.0623713792,8.51764082719959,1014.05509390138
"511",1009.83150905261,7.97390426068802,1010.14090684468
"512",1013.27325649004,7.65823242015746,1011.2815066559
"513",1010.37002680692,7.20681631614411,1011.2234597523
"514",1011.27089727518,7.15744225898616,1009.78844374129
"515",1010.9374565501,7.32348048090897,1011.12721958302
"516",1010.05719890963,9.20494585917256,1006.90013170903
"517",1010.28280200822,9.14645288657217,1008.37988966924
"518",1007.19708330107,8.49242483790061,1008.79337159448
"519",1008.46358605429,8.40751564493371,1010.76508917179
"520",1009.18871510994,7.97737454912979,1009.22864837728
"521",1010.45880101289,7.86739804771358,1011.99090591057
"522",1009.78209988394,7.73212265633195,1008.18220118358
"523",1011.23016496517,7.41551269417082,1011.78702684036
"524",1008.90416631494,7.62451826287451,1007.07941069634
"525",1010.84650361155,8.09643866921867,1007.84557471948
"526",1007.23364350097,8.67859420973432,1010.88047738581
"527",1008.45355525274,8.81834813196403,1007.81769842211
"528",1010.26892159307,8.60524300556095,1010.53057587635
"529",1008.36127391296,8.04113725760877,1008.85821874334
"530",1010.19710444975,8.46099310270747,1016.38506626191
"531",1010.36458824706,10.6591335873452,1011.66959854907
"532",1015.44297271935,10.5938370365418,1015.19327120205
"533",1012.37533307966,10.2860360731728,1015.23297233786
"534",1015.20221142921,9.55511468224571,1012.71636259103
"535",1014.73065038849,9.29610658256187,1010.42816589861
"536",1012.25972325254,9.21058854009881,1014.31179006663
"537",1011.20589073221,8.99673799094041,1009.61544398632
"538",1013.37352085057,8.48773254578655,1013.17963610614
"539",1010.32928241028,8.12959496399505,1010.39416548921
"540",1012.62354198275,8.87101754684876,1013.26829242283
"541",1010.96999087593,8.34515272592078,1013.31916825175
"542",1013.27946758861,7.84433346515193,1017.55136423457
"543",1014.16660744832,8.19695260208547,1010.17953929633
"544",1016.07799924692,7.68808212642892,1012.23496871679
"545",1010.59162518042,10.4392424149919,1005.65743447108
"546",1010.92046186765,11.4002038119729,1013.44022101891
"547",1007.21499178064,14.1580517170517,1007.03168120702
"548",1012.15951305653,12.9753682014852,1012.42697869332
"549",1008.11174070428,13.0060579142594,1009.38986849649
"550",1011.82055665395,12.6376564076265,1010.97680758652
"551",1009.7082563145,13.2132554839897,1009.46861491979
"552",1010.67616905318,12.0298009597237,1007.07425377838
