"","Mean","Sigma","y"
"194",1014.87663963417,10.731574255206,1008.14543744166
"195",1010.13425025417,10.0258593982202,1014.08913716631
"196",1009.33517738659,9.27997868636998,1010.84537371123
"197",1013.44138447529,12.8901982002642,1014.310318158
"198",1011.53936260058,12.0956970768142,1010.08547847357
"199",1013.46635022111,11.207433705373,1010.95484736032
"200",1010.26035225092,11.0538257861883,1007.88237213826
"201",1010.34135231591,10.4151200844547,1011.88284787241
"202",1008.68346728509,10.440268880067,1007.23572216923
"203",1010.95442273177,10.8265245873679,1013.18412317393
"204",1008.42640237017,9.94047266620332,1017.1531253049
"205",1013.97892360012,9.40286083179281,1019.46057466984
"206",1017.61561517788,10.3868755045516,1015.88429516301
"207",1018.74631876847,11.2590013102319,1024.72755254523
"208",1017.65394663946,10.6298893668146,1018.71865616985
"209",1023.52677327015,9.80378018137612,1026.14885513093
"210",1020.20569596207,9.4959869456748,1019.78162135994
"211",1024.87640837673,9.11151026983109,1024.86238559519
"212",1020.79877420699,8.47178325600288,1020.83117673361
"213",1024.05714382288,8.38738898816193,1022.26640099084
"214",1021.11922158505,8.63568039187296,1019.8499602895
"215",1021.78411285057,8.05047129507865,1019.76080566378
"216",1019.83312936436,7.57306868126595,1020.36126407538
"217",1019.8818973461,7.18437018188829,1022.79952605311
"218",1020.84991647093,8.3325947233034,1027.43174025585
"219",1023.72696889366,8.5988058659776,1021.86841871635
"220",1026.32007594795,8.10108068263496,1026.03572579134
"221",1022.70288013135,7.89732618402091,1023.5214457056
"222",1025.53386977419,7.72810152128235,1025.68730856078
"223",1023.95561827663,8.9735901530265,1023.46272874437
"224",1025.2433925975,8.47129369607575,1023.71261940795
"225",1023.51370687709,7.96050576550018,1023.36384036192
"226",1023.64386359874,7.47387063061345,1020.21707986719
"227",1022.73548826298,7.16119250593597,1022.63891468927
"228",1020.70244683161,7.04920667269788,1017.79417159472
"229",1021.67096607036,6.72500924964554,1019.34203668796
"230",1018.10474461337,6.68222673954971,1019.4117594122
"231",1019.35698123281,7.18296070333955,1018.91478651319
"232",1019.3133648324,6.91549042673035,1018.33371273562
"233",1018.79957175767,7.90134737211358,1024.89263821489
"234",1019.64649783148,7.53432740579421,1022.84805157659
"235",1024.48472088723,7.43698784390566,1023.59254883934
"236",1022.99795102914,7.94416661357537,1021.37812588608
"237",1023.15066424869,7.44939791796449,1023.57888532983
"238",1021.81927777483,7.04184372082147,1021.64790321697
"239",1023.19368890726,6.68790988135803,1027.23589688409
"240",1022.7665019504,6.50158592346588,1024.91565942212
"241",1026.7728493917,6.61045039596048,1030.41867617563
"242",1026.01726277282,7.20985948998549,1025.53052078658
"243",1029.44204509782,6.84629245277529,1028.65534361802
"244",1026.15648535287,6.54454317981685,1025.08802374648
"245",1027.94287964371,6.3191315617669,1027.41573012222
"246",1025.55456502162,6.07918529157711,1032.15741607478
"247",1028.36506731273,6.06977531585491,1030.46173571081
"248",1031.81928000199,5.97404586042728,1030.58123942974
"249",1030.4866364546,5.79831977436394,1031.59347161634
"250",1030.78468586706,5.93622681252935,1028.69627757678
"251",1031.01503280843,9.29831514511677,1031.46174952733
"252",1029.25037196689,9.4343955693447,1029.94308699885
"253",1031.15901702163,8.777881758303,1026.64827548786
"254",1029.28512469665,8.73979595151493,1031.71516090383
"255",1027.66265257105,8.14602912763606,1031.614849144
"256",1031.69609855187,9.15273835306329,1028.90620596876
"257",1031.07412050896,8.54989252119887,1031.79326704403
"258",1029.48461818381,8.44128395050632,1033.52564738328
"259",1032.14074311188,7.98383249702766,1034.16325838185
"260",1033.654169583,7.74067828128142,1034.43341100044
"261",1034.21828890557,9.63399134760623,1029.60807775287
"262",1033.46934435092,10.4947057424022,1031.99905899274
"263",1030.08727400084,11.2833648690468,1026.73314252049
"264",1030.94687569829,10.8230466537669,1026.8218305916
"265",1026.75188013472,11.5000597903849,1022.82695858828
"266",1026.02385619094,11.0189735643183,1024.92924359274
"267",1023.24841558918,10.273350249759,1025.81271439647
"268",1025.10693775349,9.4602471791205,1023.20951999115
"269",1025.2930755154,9.11388062532392,1026.78397823331
"270",1023.92541163959,8.52490965045301,1025.49325958982
"271",1026.52683450461,8.5821715658831,1027.70818293073
"272",1025.937244258,8.46036664867943,1026.65403821629
"273",1027.49835398784,8.67271951671755,1026.83750751048
"274",1026.69173207513,8.4041331491731,1023.69505702945
"275",1026.21001741428,8.49420761870699,1030.33757531
"276",1025.02456068556,7.92675734453631,1032.27872505866
"277",1030.72680525973,7.82347214157727,1028.89471845026
"278",1031.60292373698,7.71200085569868,1030.92169824234
"279",1029.30111440867,7.61162446561118,1033.94054378056
"280",1031.52646734999,8.86134358244668,1028.10795540621
"281",1032.77502610569,9.15781241836314,1028.6228386103
"282",1028.21193204703,8.57825186517024,1028.05650814838
"283",1028.51057251792,8.05000278459692,1028.65496554056
"284",1028.17719962681,7.86568993652435,1031.87749842689
"285",1029.30047211783,7.39217716611916,1029.01518623373
"286",1031.30603598826,7.12677272261692,1026.19880175833
"287",1028.45290933865,6.76812051048152,1029.88584710108
"288",1026.93721082688,6.54250720359584,1026.64410904355
"289",1029.23849948958,6.62038873848188,1030.62437461938
"290",1027.44116215872,6.35971826259299,1023.33409313891
"291",1029.16731832329,6.58441883745818,1027.87303985862
"292",1024.24288248285,6.88456094254419,1029.48566282197
"293",1028.19656445129,6.6362986094142,1031.37664262668
"294",1029.86485878291,6.36824498643083,1025.19370061244
"295",1030.14105422383,7.79309935160842,1029.0929661432
"296",1025.97455371859,7.32155894662118,1026.18646446328
"297",1028.51266580722,8.2044426592771,1024.88496441387
"298",1025.9271644534,10.5169366346566,1029.75454527021
"299",1025.85988058514,10.5754620725371,1023.5089208847
"300",1028.50642039311,9.80904979912641,1028.52289182684
"301",1024.51271507313,9.35431711882556,1020.81294917641
"302",1026.98190329676,8.86556265393559,1025.57029471552
"303",1021.76541828423,9.67367563384183,1017.71046306717
"304",1023.99932838585,9.69218262707848,1021.62360698312
"305",1018.49409185036,9.02778948964614,1018.85928261988
"306",1021.07174211047,10.6365069315943,1021.48861568275
"307",1019.38614923245,10.2874158854731,1017.69055242994
"308",1020.73000303219,9.67215991508404,1017.96287774183
"309",1017.74601749232,8.93969129059078,1017.94413583539
"310",1017.96012936054,8.58319687583147,1020.77127047738
"311",1018.51056276379,8.01140023711518,1015.35706433773
"312",1019.68942924945,7.53731886578631,1019.01691937941
"313",1016.09003534607,7.18209963320984,1017.15987782163
"314",1018.64651106785,6.8570080301673,1019.27904775421
"315",1017.58471180814,6.92895356884564,1021.07587736601
"316",1019.63941367657,6.77313029890079,1021.63826905874
"317",1021.18935570456,6.89652850431805,1024.73742518297
"318",1022.25910028359,6.57955512462496,1025.04775246882
"319",1024.80049064014,6.41730579554488,1025.11594894449
"320",1025.06239176395,6.1991403944883,1024.99188967967
"321",1025.09213709153,6.09115558482306,1024.39314434903
"322",1024.87314061354,5.8944102347571,1028.20781388241
"323",1025.1570782557,6.34470394079989,1021.66170480391
"324",1026.89959206671,7.74406627176402,1027.89019412179
"325",1022.90840266748,7.28656480715448,1020.05814503099
"326",1026.32478430363,9.16148837003225,1021.36922126503
"327",1020.3213602778,8.49754479908879,1023.78625541299
"328",1021.85362809462,8.44847718083027,1017.5805081106
"329",1022.54610595252,7.90755523249415,1022.51154024737
"330",1018.56771453796,7.57318566539742,1020.14749090473
"331",1022.03973037884,7.13843770482157,1026.31459085116
"332",1021.38191089401,7.83742829130648,1027.923524887
"333",1026.63737765833,7.93365404774074,1025.59879830083
"334",1027.45957956977,7.51063610125301,1028.23374232773
"335",1026.12678710621,7.08165051203269,1031.93351749825
"336",1028.97469736183,8.28855528166328,1028.569790009
"337",1031.2617720004,9.12243632106573,1034.6118648975
"338",1029.7792049867,8.90799303004562,1025.89118595026
"339",1032.86872910805,8.27953220514877,1037.75392496052
"340",1028.26473375231,8.19833365941798,1032.61378429133
"341",1036.72689682668,7.73798537693852,1038.28949843463
"342",1033.74992711999,7.27612319816096,1036.63379022491
"343",1037.95935679268,7.02972610061452,1040.85060950315
"344",1037.47815408056,7.06670108272407,1038.25257885073
"345",1040.33200337267,6.71785970197781,1034.17801102298
"346",1037.43866528518,7.1911844506318,1036.93202583879
"347",1034.72981398614,7.55391305777378,1033.64939372151
"348",1036.27649941534,7.13998375289503,1036.75818404015
"349",1034.27215178524,6.95291782225708,1033.53565775671
"350",1036.11467878346,7.26873886699586,1038.52958035236
"351",1034.53544227584,6.95749137598474,1034.38763121355
"352",1037.70219052459,8.17816833451078,1035.11982874416
"353",1034.53507071967,8.18952807864596,1035.11886496718
"354",1035.12063598876,7.78788026219726,1038.33948804043
"355",1035.76398958183,8.04070410176697,1035.57349382741
"356",1037.78728919783,7.99289270466234,1038.05595759959
"357",1036.07098658184,7.99911529103797,1032.85145240171
"358",1037.01605656001,7.94642698309067,1033.24090419309
"359",1032.93034275999,7.45367367576411,1036.07638359669
"360",1033.80900007381,7.64564878950418,1032.36912224827
"361",1035.33593132701,7.27043599867895,1036.01017017296
"362",1033.09833183321,7.22295888953994,1035.74999204472
"363",1035.95913454731,7.01459006779058,1034.24534134718
"364",1035.45006190521,9.07104702758403,1029.43661088953
"365",1033.28459525565,8.42137099294926,1032.68202357492
"366",1030.08669342661,8.16496197625255,1029.13113290863
"367",1031.97284544166,8.99570745839991,1031.893687879
"368",1029.6846439027,10.5232267330576,1022.71289577443
"369",1030.05852945808,11.5758819007817,1024.57581446888
"370",1023.08647951332,13.2437749000606,1023.01306382653
"371",1024.26426434041,12.2290194782408,1019.05809496926
"372",1022.22307005508,11.4590834101547,1024.19341983519
"373",1020.08615994245,11.1154253369172,1017.31678123529
"374",1022.81909211521,12.3163045254338,1018.10970290474
"375",1017.47636556918,11.2435113956287,1015.60946701363
"376",1017.61065572652,11.1851704302009,1011.54390643427
"377",1014.79735489776,10.8241030979336,1016.05945224579
"378",1012.44801559658,12.486597001667,1014.60723238668
"379",1015.77000827397,12.0643492740526,1022.50649060816
"380",1016.18808403097,13.2126939576587,1020.78904640521
"381",1022.16400176757,12.0295834953749,1027.61705924128
"382",1022.15564897243,11.6396864983853,1022.6011026399
"383",1026.61486792101,10.6685661087933,1023.01535893836
"384",1022.68495389959,10.5445567813949,1018.9355795282
"385",1022.20040305633,9.75171573076337,1024.43832503889
"386",1020.03712863034,9.20013586635831,1022.36626803973
"387",1024.02491363906,8.5711096155685,1021.76703540791
"388",1022.24742151337,8.60024369800999,1022.618561306
"389",1021.93834058753,8.10330924388121,1021.74908795013
"390",1022.44566663483,8.33206599932349,1018.44401954737
"391",1021.08907426958,9.45737035168818,1021.3261463096
"392",1019.02144489982,9.3409891657961,1019.39511506727
"393",1020.94094006114,8.67417888282791,1021.94471810421
"394",1019.90603567466,8.45672032935821,1018.90923487406
"395",1021.33862145818,9.30743752216651,1024.66915780176
"396",1020.0622194596,9.11700751428131,1019.36619368295
"397",1023.609564978,8.51317937795084,1024.7358315148
"398",1020.44112124932,8.00758492473863,1020.31427334896
"399",1023.85251988163,7.6097389946162,1024.1142099926
"400",1021.07526067768,7.53617148946291,1020.31771561994
"401",1023.35591111807,8.64818706240091,1028.23853474657
"402",1021.90287944527,8.12097094089001,1013.75078251334
"403",1025.34198429992,8.58224085052609,1024.11774112212
"404",1015.8251742351,8.05144320099953,1017.47896436646
"405",1022.79098577099,7.75528345211829,1025.49629956146
"406",1019.08343140546,7.3348003003089,1017.65951365043
"407",1023.92994237925,7.87591637530523,1026.81492246379
"408",1019.4915954131,8.2268231295168,1025.17825698936
"409",1026.4885893689,8.08617677599109,1028.80311011402
"410",1025.90422761429,7.60107450900022,1026.04272122925
"411",1028.25203233706,7.16652595702075,1029.33766714872
"412",1026.70271041314,7.32717346499236,1031.27242215119
"413",1029.72561814921,7.85408843204902,1027.44511636558
"414",1030.50796099407,7.90379690044973,1022.75724988585
"415",1026.50854306964,7.73991937536933,1026.61724767192
"416",1023.53024944307,8.37749859779134,1027.00715738479
"417",1026.69622961449,10.9865992554635,1030.35777294013
"418",1027.67828049586,11.0829995543548,1027.62055111642
"419",1029.81132857539,10.8202533654135,1028.19665734569
"420",1027.73677236227,9.94911593076853,1031.97107671556
"421",1028.95254121966,9.64479623848308,1033.52499101932
"422",1032.28285957631,9.35874368862415,1033.7372772293
"423",1033.56844826131,9.35800561167561,1033.70022704706
"424",1033.73086719285,9.22952701055177,1034.20556988024
"425",1033.8022956137,9.70290578713492,1035.45804262972
"426",1034.45706443014,9.03878601753762,1035.3768963309
"427",1035.44281336996,8.38807100420783,1033.54260224254
"428",1035.01103751323,7.82867444570137,1034.32413485153
"429",1033.69990876434,9.43181834029324,1039.0253713841
"430",1035.26538215804,9.34919912521318,1033.99235378896
"431",1038.01976786507,9.02001280616688,1040.75300679539
"432",1035.34548439025,8.61731705325858,1033.62327225255
"433",1039.32805988682,9.03584353107694,1041.37028646182
"434",1035.1736750944,8.4385518998335,1038.56791919935
"435",1040.81081300932,7.97871269323871,1042.98904421227
"436",1039.45314420193,7.77550708965495,1036.71630303737
"437",1041.73549597729,8.32014447860083,1040.83375232487
"438",1037.54079289487,7.77338205993022,1038.67116806275
"439",1040.40223547245,8.08260128393307,1039.16820295866
"440",1038.77157504193,8.24719601211453,1037.6136716118
"441",1038.85829668929,7.71031038875679,1041.34671178683
"442",1038.3612796468,8.31063830154063,1039.84986517179
"443",1041.04834246382,8.32894170678425,1040.94722536775
"444",1040.07033721098,7.78737679995394,1046.42677842248
"445",1042.0441359787,7.52940178701229,1042.21952676126
"446",1045.58632809023,8.33598571716051,1051.30472408292
"447",1044.0375662256,7.79878648866516,1045.59073424322
"448",1050.16292611498,7.59551289258172,1052.10367749856
"449",1046.89432289429,7.90857436302845,1046.36191099004
"450",1050.95632419686,8.68488512698774,1051.09420911592
"451",1047.30937061522,8.67147979359422,1047.52434898927
"452",1050.38123709059,8.7159032361774,1050.94750082801
"453",1048.20997935701,8.25737390654585,1053.54640500782
"454",1051.46828166397,7.79251642681195,1052.83154485634
"455",1053.40443297753,8.45011595895209,1055.54753076777
"456",1053.37574203862,8.09243974489964,1055.53414571633
"457",1055.54585375748,7.81081889430962,1047.31620412658
"458",1053.89155739838,8.51408062463098,1056.79242484104
"459",1049.21244826948,8.85139157219427,1047.46466688575
"460",1054.92787324998,9.58921127487263,1055.01454261431
"461",1048.97564203147,9.04469314054186,1052.47152710181
"462",1054.50693951181,8.80990479973232,1053.94266586288
"463",1052.76675485402,8.21293254430998,1055.06257854094
"464",1054.16764839849,7.83517180609008,1057.05275703359
"465",1055.46161423947,7.35638343352354,1054.56012554885
"466",1056.55523073665,7.38783118540575,1055.20142723229
"467",1054.68938588554,7.16508611306909,1050.80853268046
"468",1054.32384832193,6.91843993764169,1059.24322523067
"469",1052.49647119051,6.65775748300029,1053.55826362227
"470",1058.10723290899,6.43031136543656,1062.88508961753
"471",1055.42462882132,6.30167931247621,1054.7553207506
"472",1061.26013584414,6.06650149509226,1061.23931243175
"473",1056.05311908683,6.00414796175835,1054.12443703216
"474",1059.81733735183,5.82322950361851,1063.76826061264
"475",1056.05420174825,6.11836597499662,1056.58805077436
"476",1062.33321864498,7.21254816718073,1064.34368092941
"477",1058.14017680537,7.00301722493698,1063.45681188636
"478",1064.1673071208,6.66900338274764,1061.9026832226
"479",1063.14698615361,6.80226078728128,1067.08830532853
"480",1062.94080764378,6.77122273904531,1061.1739818573
"481",1065.90644063429,6.51618162658121,1066.51340152867
"482",1062.24286579157,7.14369265398171,1062.23150772711
"483",1065.65802276836,6.8312403815862,1066.61792913398
"484",1063.10979200848,7.91722004781047,1065.73983753346
"485",1066.44331081388,7.52236657423517,1066.01990604066
"486",1065.7968512349,8.42888472007467,1068.07166809889
"487",1066.43125845231,7.88273079758174,1064.41520788213
"488",1067.34137605554,8.16508790780811,1064.91506154598
"489",1064.5161786149,7.71124326456499,1067.5618810635
"490",1065.44542544948,7.40099599564267,1066.52442180062
"491",1067.35538921093,8.05084545202745,1067.60725080113
"492",1066.74198760072,8.19029423427794,1063.06075854029
"493",1066.69895234896,7.70945485091092,1062.8186870185
"494",1063.01334423593,7.27741002726549,1061.8266838827
"495",1062.62128639134,7.14789467364665,1063.59012115732
"496",1062.18037133763,7.13969851094246,1063.575149908
"497",1063.58812690746,7.62358589546378,1064.95014076428
"498",1063.85114807926,7.43873351596967,1064.32543206296
"499",1064.82619902402,8.95213056747505,1057.68737492837
"500",1062.99882063604,8.32470031338562,1061.95061483427
"501",1058.54102290955,8.57778677642461,1054.4250458878
"502",1060.44650104497,8.02209474027403,1062.0663378869
"503",1055.95430428762,7.77277713956494,1056.67896011627
"504",1060.98986233277,7.32308496434541,1066.46804192007
"505",1058.63777647703,8.1432518956643,1062.0675820075
"506",1065.58894993755,9.75658812597794,1063.56174697805
"507",1062.36741500161,9.36761779388691,1061.68325089302
"508",1063.18704776105,9.11101628274909,1067.20912785516
"509",1062.78942628545,8.93216531888611,1067.03064260062
"510",1067.17443080425,8.51764082719959,1065.49485273283
"511",1066.72448462706,7.97390426068802,1067.18276013707
"512",1065.83343421368,7.65823242015746,1064.59937374295
"513",1066.66708285824,7.20681631614411,1068.90423407934
"514",1065.46134581023,7.15744225898616,1063.42601877903
"515",1067.80959101928,7.32348048090897,1073.56861055029
"516",1065.45553713328,9.20494585917256,1062.91300141431
"517",1071.43848872309,9.14645288657217,1072.54389467546
"518",1064.84018006654,8.49242483790061,1063.84588401003
"519",1070.80529254237,8.40751564493371,1071.76138794588
"520",1065.4299847972,7.97737454912979,1070.79289278544
"521",1071.56868891379,7.86739804771358,1077.58935795752
"522",1072.15318581985,7.73212265633195,1068.45597018158
"523",1075.76368040233,7.41551269417082,1078.28118025768
