"","Mean","Sigma","y"
"194",999.363140667765,10.731574255206,999.167331552675
"195",1000.84205011748,10.0258593982202,1001.69959861615
"196",999.67478496537,9.27997868636998,999.087400535285
"197",1001.17815899998,12.8901982002642,1003.79058792419
"198",1000.02903801307,12.0956970768142,1000.07351963198
"199",1003.04817426575,11.207433705373,1003.26217153925
"200",1000.71225001344,11.0538257861883,1000.71608772654
"201",1002.7539547767,10.4151200844547,1005.15738498682
"202",1001.6053471786,10.440268880067,1010.8910756077
"203",1006.30512311099,10.8265245873679,1004.5199694415
"204",1009.61785437446,9.94047266620332,1008.06188042702
"205",1005.22935163861,9.40286083179281,1003.04884454591
"206",1007.0602732508,10.3868755045516,1006.43117608212
"207",1003.72631085315,11.2590013102319,1003.62742577924
"208",1005.87142602154,10.6298893668146,1000.21997477467
"209",1002.94693557833,9.80378018137612,997.111389583163
"210",999.599257736367,9.4959869456748,993.391275595057
"211",996.368366785542,9.11151026983109,996.793216582495
"212",994.072663792545,8.47178325600288,992.708345230816
"213",995.977242312159,8.38738898816193,996.833540524282
"214",993.534384289509,8.63568039187296,989.8269659043
"215",995.433225600285,8.05047129507865,995.813337723296
"216",991.025240268099,7.57306868126595,989.820512010514
"217",994.61577258074,7.18437018188829,995.187315154869
"218",990.894872639385,8.3325947233034,992.702085700633
"219",994.691269264022,8.5988058659776,995.719207597941
"220",993.306510080094,8.10108068263496,995.255160369359
"221",995.627398152225,7.89732618402091,996.465767422969
"222",995.498281780081,7.72810152128235,995.283974009225
"223",996.23040874022,8.9735901530265,999.590082163543
"224",996.146195640088,8.47129369607575,993.165896386431
"225",998.306245008121,7.96050576550018,1001.03640766722
"226",994.74099864259,7.47387063061345,991.501130773076
"227",999.130352288395,7.16119250593597,1002.70907359965
"228",993.743719338391,7.04920667269788,991.07355277588
"229",1000.3829694349,6.72500924964554,995.299381952306
"230",991.919718611165,6.68222673954971,992.914169566253
"231",994.823339475096,7.18296070333955,995.845978068373
"232",993.501531266677,6.91549042673035,997.352406059073
"233",996.148263666513,7.90134737211358,994.594492143283
"234",996.801823275915,7.53432740579421,999.601916821639
"235",995.596977078954,7.43698784390566,994.953220815916
"236",998.673177620494,7.94416661357537,999.248025012162
"237",995.813181655165,7.44939791796449,995.721184016605
"238",998.54365681305,7.04184372082147,998.171360791666
"239",996.212219371617,6.68790988135803,994.655368075795
"240",997.469162248492,6.50158592346588,997.215381454515
"241",995.168370751539,6.61045039596048,997.731173826149
"242",997.319539928842,7.20985948998549,1000.35608823448
"243",998.257156707815,6.84629245277529,992.975531448322
"244",998.880976877248,6.54454317981685,994.830507664501
"245",993.347526691558,6.3191315617669,994.65269841006
"246",994.795945813613,6.07918529157711,994.880416687363
"247",994.69924206552,6.06977531585491,996.139416211542
"248",995.133216592199,5.97404586042728,993.582346081216
"249",995.629002185477,5.79831977436394,994.983493713278
"250",993.863575607628,5.93622681252935,997.675929890023
"251",995.522980948627,9.29831514511677,997.07398170602
"252",997.556540253222,9.4343955693447,998.41093713265
"253",997.342372791346,8.777881758303,988.883077021248
"254",996.506365110369,8.73979595151493,994.68102207271
"255",990.04366603154,8.14602912763606,990.34102707462
"256",993.814023073092,9.15273835306329,998.249802106289
"257",991.923782080954,8.54989252119887,993.105376442531
"258",997.221916973538,8.44128395050632,997.309276287787
"259",993.947156411582,7.98383249702766,997.589617917166
"260",997.366344613663,7.74067828128142,999.385820537596
"261",997.949858441252,9.63399134760623,994.458043307176
"262",998.401265091512,10.4947057424022,1003.50495635986
"263",996.268425917713,11.2833648690468,995.424823299812
"264",1001.88992974785,10.8230466537669,1000.25108755213
"265",996.391076150275,11.5000597903849,1002.17001229384
"266",1000.63587250047,11.0189735643183,1001.3011600036
"267",1001.9972418358,10.273350249759,1003.70355111955
"268",1001.78263822679,9.4602471791205,998.332370004236
"269",1002.63031489649,9.11388062532392,999.443257570507
"270",998.55554751749,8.52490965045301,998.502406368302
"271",999.256087330066,8.5821715658831,998.706338369867
"272",998.544192768615,8.46036664867943,998.512450129313
"273",998.668560721756,8.67271951671755,998.017319253348
"274",998.41442395412,8.4041331491731,1000.34092525146
"275",998.48304045297,8.49420761870699,1003.02178264637
"276",1000.87809673044,7.92675734453631,999.539846658919
"277",1002.32639544888,7.82347214157727,998.480520442121
"278",999.328981415559,7.71200085569868,999.70674622537
"279",998.726765598771,7.61162446561118,1003.83793002782
"280",1000.53398298586,8.86134358244668,1001.65170886535
"281",1003.40168579533,9.15781241836314,1008.79965484241
"282",1003.08229806076,8.57825186517024,1008.01722168452
"283",1008.64416821083,8.05000278459692,1008.9079479368
"284",1008.19636693497,7.86568993652435,1007.51535721242
"285",1008.63042979192,7.39217716611916,1007.43487167445
"286",1007.50026010482,7.12677272261692,1011.83041096455
"287",1008.31497953247,6.76812051048152,1011.09685702866
"288",1011.68470017737,6.54250720359584,1009.39837265739
"289",1010.75816015441,6.62038873848188,1009.14229589488
"290",1009.34815730489,6.35971826259299,1006.5084167451
"291",1008.61652006492,6.58441883745818,1009.91583602914
"292",1007.1909006019,6.88456094254419,1008.53427327134
"293",1009.64052347758,6.6362986094142,1004.82345457183
"294",1007.79310953144,6.36824498643083,1010.23957801363
"295",1005.90767926019,7.79309935160842,1005.27124721555
"296",1009.24691185402,7.32155894662118,1006.71302472925
"297",1005.56060271829,8.2044426592771,1002.3039031291
"298",1005.83220040922,10.5169366346566,1004.71963246994
"299",1002.78804899727,10.5754620725371,1001.3105900831
"300",1004.03882399257,9.80904979912641,1001.81256518563
"301",1001.4119851036,9.35431711882556,1002.44555037829
"302",1001.94016222416,8.86556265393559,1005.43751568884
"303",1003.0449434404,9.67367563384183,1005.98133515556
"304",1005.54727958218,9.69218262707848,1003.0369154548
"305",1005.39345121541,9.02778948964614,1009.57067679186
"306",1004.34466772222,10.6365069315943,1006.9107848229
"307",1009.03969839807,10.2874158854731,1013.84411251946
"308",1008.29845036221,9.67215991508404,1005.83427572819
"309",1012.2431451612,8.93969129059078,1012.32067694582
"310",1007.13255597172,8.58319687583147,1006.36679433899
"311",1011.13090042446,8.01140023711518,1011.21600849751
"312",1007.33763717069,7.53731886578631,1006.3658153798
"313",1010.24696987397,7.18209963320984,1008.90881676491
"314",1006.87541565682,6.8570080301673,1008.17925454068
"315",1008.76390432007,6.92895356884564,1009.81191774089
"316",1008.50678718072,6.77313029890079,1006.78686791511
"317",1009.20790777573,6.89652850431805,1007.22698388299
"318",1006.87589110869,6.57955512462496,1005.13218757123
"319",1006.80902462064,6.41730579554488,1008.55875969373
"320",1005.81850199573,6.1991403944883,1008.14278524467
"321",1008.47656480392,6.09115558482306,1007.27058414839
"322",1007.96934502542,5.8944102347571,1009.70168588815
"323",1007.75780449634,6.34470394079989,1009.61226767972
"324",1009.68480224647,7.74406627176402,1008.0413924572
"325",1009.29909263522,7.28656480715448,1009.40309879354
"326",1008.31473372447,9.16148837003225,1006.1559698384
"327",1008.75467300251,8.49754479908879,1009.04837860896
"328",1006.73545159251,8.44847718083027,1004.40398291112
"329",1008.12049946939,7.90755523249415,1004.14482103026
"330",1004.35315053495,7.57318566539742,1002.12957662208
"331",1003.74277214862,7.13843770482157,1000.47885975175
"332",1001.80043324802,7.83742829130648,1004.36888650126
"333",1001.25786510165,7.93365404774074,1002.10215850296
"334",1003.9165409016,7.51063610125301,1002.83170121761
"335",1002.24906704589,7.08165051203269,1003.98001462916
"336",1003.06236389992,8.28855528166328,1004.03243522534
"337",1003.9914987484,9.12243632106573,1009.448242618
"338",1005.11659670387,8.90799303004562,1004.28930654896
"339",1008.41745540419,8.27953220514877,1013.52130219677
"340",1006.13670567852,8.19833365941798,1006.42678421837
"341",1012.10339860109,7.73798537693852,1005.54036970598
"342",1006.25050131589,7.27612319816096,1007.56755066378
"343",1005.94680589754,7.02972610061452,1007.63096674322
"344",1007.58123387966,7.06670108272407,1004.48037667796
"345",1007.00184873017,6.71785970197781,1008.60404491983
"346",1005.30611032634,7.1911844506318,1002.18901814652
"347",1007.32203956516,7.55391305777378,1005.54917003685
"348",1002.86204852458,7.13998375289503,1002.89040934105
"349",1005.01841789769,6.95291782225708,1003.26559367283
"350",1002.96644620741,7.26873886699586,1005.23728786233
"351",1003.66093251073,6.95749137598474,1004.09318167136
"352",1005.00946662413,8.17816833451078,1007.94887982951
"353",1004.86532130299,8.18952807864596,1000.43176656492
"354",1006.44645717659,7.78788026219726,1003.55489711101
"355",1001.05739267414,8.04070410176697,1001.70588581497
"356",1003.1860948518,7.99289270466234,1003.71772585331
"357",1002.10925382264,7.99911529103797,1000.48366997177
"358",1003.071914677,7.94642698309067,1002.53731808041
"359",1000.8953995935,7.45367367576411,1002.80363147156
"360",1002.59158075864,7.64564878950418,1002.05433317658
"361",1002.65477181256,7.27043599867895,1004.49474593766
"362",1002.5434157288,7.22295888953994,1004.12777738444
"363",1004.42235222702,7.01459006779058,1003.77341067311
"364",1004.05790404217,9.07104702758403,1001.13134035508
"365",1003.24599660951,8.42137099294926,1001.53109296367
"366",1001.2122908768,8.16496197625255,1002.13888619003
"367",1001.65365160894,8.99570745839991,1001.15750416719
"368",1001.94360978546,10.5232267330576,1004.04307219451
"369",1001.73561777265,11.5758819007817,1001.86643966943
"370",1003.60874568949,13.2437749000606,997.647721652512
"371",1001.02369606605,12.2290194782408,998.662750072752
"372",997.85172733656,11.4590834101547,1001.78731517652
"373",999.288663093506,11.1154253369172,1003.54543537988
"374",1002.13993921719,12.3163045254338,1002.37226434174
"375",1003.31180117225,11.2435113956287,1007.23901141552
"376",1003.3466137565,11.1851704302009,1002.6640293249
"377",1006.32501499739,10.8241030979336,1000.86971005842
"378",1002.3061654716,12.486597001667,1003.60008165466
"379",1001.41678437767,12.0643492740526,1002.38780792355
"380",1003.35862690844,13.2126939576587,1003.9282373076
"381",1002.69689380036,12.0295834953749,1002.51510021648
"382",1003.64660988937,11.6396864983853,998.741258932919
"383",1001.76133195977,10.6685661087933,1001.2010635975
"384",999.234219865834,10.5445567813949,998.984626304256
"385",1000.75877613885,9.75171573076337,1005.38061395285
"386",1000.26482383397,9.20013586635831,1002.69345311279
"387",1004.84418178484,8.5711096155685,1002.07836129509
"388",1002.57143474925,8.60024369800999,997.660959751321
"389",1001.19588098633,8.10330924388121,1000.15544206338
"390",998.160856213732,8.33206599932349,995.411397280383
"391",999.207633106777,9.45737035168818,1001.16820651138
"392",996.563759126583,9.3409891657961,994.346395573413
"393",999.804844323788,8.67417888282791,999.896931436917
"394",995.457502746114,8.45672032935821,993.035032691795
"395",998.525551687893,9.30743752216651,994.415212071239
"396",993.312068567684,9.11700751428131,993.602010797373
"397",994.253571816466,8.51317937795084,995.777907014209
"398",994.03819004074,8.00758492473863,996.524444309532
"399",995.928214473274,7.6097389946162,992.60348480278
"400",995.741252408181,7.53617148946291,998.497522190361
"401",993.783292280296,8.64818706240091,992.815996939933
"402",997.362217140275,8.12097094089001,995.75189500243
"403",993.404176552433,8.58224085052609,993.871981610167
"404",995.376912323978,8.05144320099953,991.010013971177
"405",993.300588082369,7.75528345211829,996.440444864522
"406",992.097100149846,7.3348003003089,992.892566955981
"407",995.731869282814,7.87591637530523,992.477385778005
"408",992.810530720386,8.2268231295168,991.753161753477
"409",992.3335409731,8.08617677599109,995.032720958189
"410",992.41007359442,7.60107450900022,992.48170565547
"411",994.523517897645,7.16652595702075,993.606881453586
"412",992.707740815093,7.32717346499236,995.531293108747
"413",993.992763784618,7.85408843204902,991.248174898359
"414",994.675669466669,7.90379690044973,992.701955177575
"415",991.539930954202,7.73991937536933,993.651984218441
"416",992.892960985748,8.37749859779134,995.488091147062
"417",994.020205604165,10.9865992554635,995.270003876455
"418",995.44547369294,11.0829995543548,993.780822167887
"419",994.973167534742,10.8202533654135,997.924316882878
"420",994.610521110885,9.94911593076853,988.827498693284
"421",996.105953244959,9.64479623848308,993.929727340274
"422",989.848944422682,9.35874368862415,992.299099744067
"423",993.604601821032,9.35800561167561,997.718122254752
"424",993.383904246204,9.22952701055177,991.907751513096
"425",996.557048106421,9.70290578713492,1000.67485718758
"426",993.662172647993,9.03878601753762,993.375334258776
"427",999.215952601819,8.38807100420783,998.071261243549
"428",994.315519655731,7.82867444570137,996.493374305354
"429",997.75668385591,9.43181834029324,996.483155867628
"430",996.492330617809,9.34919912521318,1001.46138854265
"431",997.479802402632,9.02001280616688,997.443795360988
"432",1000.65886990632,8.61731705325858,1006.55951448696
"433",999.267939186182,9.03584353107694,998.142927823821
"434",1004.87719715433,8.4385518998335,1003.77908952877
"435",999.271160164811,7.97871269323871,1001.80487424043
"436",1003.3852464711,7.77550708965495,1003.78083400679
"437",1002.2010661937,8.32014447860083,1003.1953225123
"438",1003.66473170789,7.77338205993022,1000.7435194318
"439",1002.7059618962,8.08260128393307,1003.4950595895
"440",1001.29482746334,8.24719601211453,1002.81826513409
"441",1003.36070069842,7.71031038875679,999.32687260242
"442",1002.12098662776,8.31063830154063,996.757077827921
"443",998.81391364752,8.32894170678425,999.958105036715
"444",997.398283269679,7.78737679995394,996.796718800699
"445",999.326827789512,7.52940178701229,1001.29270208975
"446",997.69691545851,8.33598571716051,995.22696383161
"447",1000.08055443812,7.79878648866516,1002.00677704665
"448",996.583926474618,7.59551289258172,995.334942290189
"449",1000.67341009536,7.90857436302845,1002.52031351629
"450",996.773016535409,8.68488512698774,1000.78596909368
"451",1002.17444463177,8.67147979359422,1000.0896827229
"452",1000.64771181952,8.7159032361774,1007.11533459118
"453",1001.49581309656,8.25737390654585,997.76621515446
"454",1005.24651070383,7.79251642681195,1003.52491265019
"455",998.918954653605,8.45011595895209,999.642577953825
"456",1002.74944571091,8.09243974489964,1006.50308233379
"457",1001.01567882982,7.81081889430962,998.493818947012
"458",1004.90222965644,8.51408062463098,1004.04332789578
"459",999.604720736766,8.85139157219427,998.975688088874
"460",1003.0307999344,9.58921127487263,1002.12553464087
"461",999.606657399273,9.04469314054186,997.96103658222
"462",1001.29363502914,8.80990479973232,1003.56098126546
"463",999.082025518867,8.21293254430998,1000.54251623594
"464",1002.95828825955,7.83517180609008,1000.10026330544
"465",1000.45506564984,7.35638343352354,1001.88995404451
"466",1000.45920145326,7.38783118540575,1002.76048772565
"467",1002.06506078074,7.16508611306909,1003.49140757158
"468",1002.90767169484,6.91843993764169,1001.21880378308
"469",1003.03788681388,6.65775748300029,998.18995176977
"470",1000.61403338042,6.43031136543656,1000.39716522203
"471",998.632394460222,6.30167931247621,997.402365801894
"472",999.799205338001,6.06650149509226,1002.8413538269
"473",998.491163406895,6.00414796175835,996.442563733663
"474",1001.56259580825,5.82322950361851,1003.3633043374
"475",997.827711854411,6.11836597499662,994.936249285405
"476",1001.678893327,7.21254816718073,1006.09511117249
"477",997.169021662821,7.00301722493698,996.452355900961
"478",1004.16756011818,6.66900338274764,1007.76213173538
"479",998.715311067845,6.80226078728128,997.924509897671
"480",1005.79560736784,6.77122273904531,1005.3672953839
"481",999.414066994916,6.51618162658121,1004.12698792646
"482",1005.12023389241,7.14369265398171,1007.33821114905
"483",1004.77023257098,6.8312403815862,1001.03335118234
"484",1006.07823915571,7.91722004781047,1010.58327358517
"485",1002.94433566291,7.52236657423517,1003.48007996452
"486",1009.16363486104,8.42888472007467,1007.43101345608
"487",1004.27126666283,7.88273079758174,1005.88772567276
"488",1007.12335589942,8.16508790780811,1005.92191987401
"489",1005.89556451301,7.71124326456499,1005.70469553464
"490",1005.87947500613,7.40099599564267,1007.77583631783
"491",1006.11992369128,8.05084545202745,1004.17936277178
"492",1007.05754160862,8.19029423427794,1004.79474124894
"493",1004.30343846721,7.70945485091092,1005.39293859947
"494",1004.91538071904,7.27741002726549,1005.20975298462
"495",1005.3573014765,7.14789467364665,1000.58859136112
"496",1004.28652065992,7.13969851094246,1005.65889582364
"497",1001.60365225362,7.62358589546378,1002.44382050717
"498",1005.01688076034,7.43873351596967,1003.72148192932
"499",1002.7003527916,8.95213056747505,1003.22622489257
"500",1003.62343052197,8.32470031338562,999.996973256271
"501",1002.58137456531,8.57778677642461,1006.36959798711
"502",1001.27249820244,8.02209474027403,1003.63510570089
"503",1005.82369952987,7.77277713956494,1007.0603378126
"504",1004.32115212323,7.32308496434541,1003.07766168117
"505",1006.26480258632,8.1432518956643,1000.13095709154
"506",1002.48932076325,9.75658812597794,1005.94274564582
"507",1001.2943148024,9.36761779388691,1006.98450833683
"508",1006.15209818403,9.11101628274909,1006.79937437521
"509",1006.94848154451,8.93216531888611,1007.19241634762
"510",1006.87898276969,8.51764082719959,1009.84178979795
"511",1007.72329103768,7.97390426068802,1010.06139364059
"512",1009.88671056648,7.65823242015746,1012.69741980654
"513",1010.58959887378,7.20681631614411,1007.976110664
"514",1011.75415797803,7.15744225898616,1008.86433620767
"515",1008.15475577274,7.32348048090897,1010.90255184899
"516",1009.27297933593,9.20494585917256,1009.60296807918
"517",1010.64363509503,9.14645288657217,1009.02262772134
"518",1009.48790000761,8.49242483790061,1007.35363793045
"519",1008.68982976316,8.40751564493371,1012.43497661898
"520",1008.37090566816,7.97737454912979,1004.64728680855
"521",1010.87843865689,7.86739804771358,1009.2924918594
"522",1005.57732781872,7.73212265633195,1004.70531677152
"523",1008.37605684182,7.41551269417082,1012.73916007498
"524",1006.31308543221,7.62451826287451,1008.166850863
"525",1011.82569823258,8.09643866921867,1013.88553723747
"526",1009.31158813789,8.67859420973432,1013.83628159536
"527",1013.87668610905,8.81834813196403,1016.45575660803
"528",1014.3611765979,8.60524300556095,1016.48749728131
"529",1016.46310474269,8.04113725760877,1014.51901844283
"530",1016.09480151361,8.46099310270747,1014.62061213982
"531",1014.54033718223,10.6591335873452,1014.74878269241
"532",1014.64724625034,10.5938370365418,1017.17072416161
