"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,993.039802443336
"4",998.608960488667,9.01699950299646,1000.55633406443
"5",994.544108767555,9.01405572816704,997.086306848433
"6",999.863328621231,8.37432789751882,996.738250859531
"7",997.017695650653,8.043376085915,993.329896693442
"8",996.057580026314,8.50958820369791,995.364293833011
"9",993.737776121356,9.28968703170766,994.543373264091
"10",995.201109719227,9.09589282377575,997.834958498069
"11",995.202690310886,8.58265403913657,994.57025500614
"12",997.183017799683,8.36590713163374,995.320457467078
"13",994.721295498328,8.37773401443386,1000.51662861171
"14",996.360691696004,8.82538654445514,991.959875448691
"15",998.806277979105,8.82927953051311,996.754332506907
"16",992.919766860334,9.27274597681591,996.517730981315
"17",996.708012201788,9.4528771887965,1000.74144723818
"18",997.363474232688,9.7851619711762,994.644595773237
"19",999.523076945193,10.9406063115179,1003.50266114118
"20",996.417208846826,10.6611047205976,991.561004830061
"21",1001.11532987896,9.81740117815357,992.39854519834
"22",991.729512903717,11.4958498588339,994.75040846818
"23",992.869917852308,10.5460493518247,992.264659623305
"24",994.254258699205,10.5000233981503,999.504275314376
"25",993.713582761519,10.5403749920222,996.320739309872
"26",998.868568113475,9.70966376640578,998.991688210593
"27",996.855929090016,9.32102756366626,991.963568451024
"28",997.587064258679,8.63164551438896,991.565233423211
"29",991.884901445461,8.32436846271196,992.787078834738
"30",991.810602505516,8.15423334142147,990.625176267549
"31",992.355698321301,8.07210950744434,993.474362497564
"32",991.196013513552,7.61073966486022,991.147572003178
"33",993.010004398687,7.40611376701302,992.548853615054
"34",991.428828325553,7.88631627673106,992.387036049599
"35",992.517490101963,8.48326766933713,990.881046351126
"36",992.086838109905,9.61381487658698,992.938541932393
"37",991.293545467379,9.36025912330233,988.292519804807
"38",992.010337506876,8.66809943092346,985.628921552364
"39",987.760800154318,8.10386199694155,983.673329023886
"40",985.238803046668,7.62385720735829,985.233888190218
"41",983.986440857153,7.81356124843136,984.139432354416
"42",985.015997023058,8.05185224746619,983.865308174133
"43",984.085607518359,7.86591263891921,984.183890001715
"44",983.930024539649,7.67216115416406,984.398985809464
"45",984.227909163264,8.35423155785579,987.618726032367
"46",985.043933854044,7.82904169190815,984.418263031888
"47",986.979633432271,7.74908690177995,991.119323550883
"48",985.759475135687,8.01236435245334,983.739369522094
"49",989.644332745125,8.67479100257761,988.667813484134
"50",984.726058314502,8.64323601812317,984.645808541107
"51",987.864412495529,11.287086785953,991.53851910812
"52",986.02535065451,10.3832562905289,986.223341814355
"53",990.476483649367,10.7270773009049,989.506872569308
"54",986.881047965345,10.920253113513,986.366039402076
"55",988.879705935862,10.1706675620679,989.139607801025
"56",986.921753081866,10.7315051169303,991.011792043269
"57",989.515044649473,9.95106958060484,989.109228194843
"58",990.632279273584,9.18590697497375,985.950802732888
"59",988.478543102452,8.94417645864707,989.702691500074
"60",986.702180486325,8.84767724638755,984.904658872998
"61",988.744084974659,8.25530676452117,987.545849630053
"62",985.433897024409,8.47297105731109,983.145193389123
"63",986.666718381867,10.0677186342931,991.821284158369
"64",984.881411542972,9.99042693909839,987.861417244436
"65",991.030310775582,9.61767432710006,990.832082358334
"66",988.456550267216,10.4144849814733,990.956666235507
"67",990.857999133769,10.177052335195,992.485296165824
"68",991.26339222157,10.0078561071214,993.238739654669
"69",992.636984863593,9.63947985694675,992.470756079161
"70",993.086142939568,10.6935491134124,989.508615522518
"71",991.879327967833,11.2389864014558,993.566836392492
"72",990.321259696513,10.7859463965933,989.824134049097
"73",992.819295923813,9.98504358275726,992.555067872301
"74",990.371320813737,9.43804297063302,988.463934977753
"75",991.737841293391,10.7553981523642,998.970650380001
"76",990.566278058203,11.096411561333,989.512928026507
"77",997.080105909302,10.1841346314952,995.652119462596
"78",990.741766313724,9.40149358382179,996.832382395896
"79",995.889172049256,8.80380457037841,995.0932151139
"80",996.485548939497,8.35800984448457,996.708154103572
"81",995.417202911835,7.83950471193915,996.141873253669
"82",996.595897933591,7.57081956899064,999.740852327806
"83",996.862669068496,7.22120978281015,998.559447187448
"84",999.505571299735,6.8349636925066,999.514057934217
"85",998.751369336802,7.2691690648818,1000.72675997931
"86",999.757598343235,7.27428628880206,1004.71650375799
"87",1001.52570873504,6.89377594241273,1001.95048863933
"88",1004.16430073426,6.56005111792648,1010.58951329569
"89",1003.6792935706,6.66923298629799,1005.58140563356
"90",1009.58889176326,6.42653968985397,1008.64180660233
"91",1006.19448582732,6.18400352081857,1007.92251698925
"92",1008.49894867972,7.74802404381804,1008.41993600473
"93",1008.02300079234,7.96841273256695,1008.93269534906
"94",1008.52348787359,8.36510505357882,1008.17410362621
"95",1008.78197700449,7.80896888168454,1007.11229089323
"96",1007.96274107961,7.40049884321179,1009.60721461363
"97",1007.61227563731,6.9962335989478,1010.52815466014
"98",1009.79240262293,6.86771577972073,1012.8850641692
"99",1011.00053656195,6.56014077760531,1013.60584953459
"100",1013.03022124228,6.2812897069217,1014.50754164198
"101",1013.78718795607,6.18483539264816,1010.62358679079
"102",1013.73175067175,7.32267651276554,1018.71103610353
"103",1012.24207665334,7.77487399686613,1008.49021676109
"104",1016.66787223504,7.65674902338593,1019.49610544544
"105",1010.69239449796,7.20937030185008,1012.03843056375
"106",1018.0055704691,6.8278833355989,1017.87734817607
"107",1013.20721408622,6.96869122206153,1015.33317090247
"108",1017.36951272135,7.43860154915297,1024.10846729968
"109",1017.08923018191,7.03116990047045,1016.46684801909
"110",1022.58114344356,6.9721227240864,1021.25255823107
"111",1017.42499006148,6.76551564182542,1021.05220498165
"112",1021.21348758118,6.81779203982418,1022.7235588504
"113",1021.3874757554,6.60514083085864,1024.10858912702
"114",1023.00156490572,6.31814882115156,1022.50355183222
"115",1023.78858166806,6.45305796860934,1026.29007105814
"116",1023.26185567741,7.5347595528411,1026.16399501078
"117",1026.26585584867,8.94847479297095,1026.62641666086
"118",1026.2574793408,9.76609854355613,1031.62364153363
"119",1027.62686163542,9.15571055623755,1025.28109824295
"120",1030.35613287549,8.49717704956176,1032.78289776898
"121",1026.78245814815,8.54478744023285,1029.14000270781
"122",1032.05531875674,8.31152727045602,1029.3597357181
"123",1029.18494930987,7.7673491480646,1025.87515189776
"124",1028.66381895403,7.31801354168873,1029.30720210204
"125",1026.56256193861,7.19279729989174,1028.61074220195
"126",1029.16891012202,9.81057436803385,1026.18011723889
"127",1028.12561720934,11.8684433930552,1031.2864874159
"128",1027.20239127429,11.4398339397075,1032.35075427553
"129",1031.50034078783,10.4832583976864,1023.45730893749
"130",1030.57306520793,9.85764430616266,1028.04211347405
"131",1024.3752698448,9.15554137657626,1022.02804804127
"132",1026.8403003875,9.27683660209054,1020.68212363252
"133",1021.75986315952,9.0890545358154,1021.55754185908
"134",1020.85820727783,10.6891295535867,1027.39500850072
"135",1022.72603518741,10.3345244660421,1027.70860944752
"136",1027.45872869008,12.9683477291668,1032.71196759376
"137",1028.71028107677,11.8588106248148,1032.91881876208
"138",1032.75433782742,11.347514965331,1030.35343004102
"139",1032.40674101787,10.4112723153741,1028.47926862745
"140",1029.97959775831,9.60708084336059,1033.92604412915
"141",1029.56962372779,9.14587660669047,1028.906942683
"142",1032.92322383992,8.48651942155962,1031.12446368125
"143",1029.35144688265,8.02565554369588,1026.72082916089
"144",1030.24473677717,7.51871543942607,1032.12421433443
"145",1027.80250619559,7.6184671678346,1032.86826455634
"146",1032.27402437881,7.87691061598047,1033.2156421973
"147",1032.93874008453,7.48975525295171,1031.00520535928
"148",1032.7745548297,7.14838070206064,1031.89483251993
"149",1031.18413079141,6.9800614540401,1030.26645137525
"150",1031.570156291,7.17447502046425,1035.83635360061
"151",1031.38143182032,6.96622738522112,1030.31996075264
"152",1034.73407503102,6.78965882499953,1032.70421280122
"153",1030.79781116236,8.41645098468472,1035.30491974437
"154",1033.22535418985,8.00817714965939,1030.32253691017
"155",1034.30944317753,7.96618950421292,1037.20886802208
"156",1031.70080313255,9.34518200587536,1030.91748290617
"157",1035.9515909989,8.65333799779772,1035.08015393337
"158",1031.75101711161,8.159987534756,1029.33389616731
"159",1033.93190238016,7.73536477988906,1035.50873585881
"160",1030.56986410561,8.07375202654911,1031.18967127441
"161",1034.64592294193,7.6436675779719,1033.52965876152
"162",1031.65866877183,7.20060382387917,1037.19367010336
"163",1034.26346102989,8.33609917735569,1027.0315637948
"164",1035.16224884165,9.04739741991697,1039.629032591
"165",1029.55205755404,8.39752349568519,1027.73186939054
"166",1037.25059995091,8.14167409443619,1034.57150111758
"167",1029.10079573595,7.62154982656506,1026.66990352981
"168",1032.99218160003,7.2331014891027,1028.99430714979
"169",1027.13578425381,6.87366114398128,1028.96565552674
"170",1028.98957682518,6.69533460606669,1032.2592437132
"171",1029.62537316403,6.3948547017678,1033.49896105691
"172",1032.50818718194,6.98095132176387,1031.82421027597
"173",1033.16501090072,6.64065387101835,1031.82443192923
"174",1031.82525460662,6.43728709008503,1034.88204517174
"175",1032.43695457773,6.24703661297232,1031.28204486268
"176",1034.16304510993,6.31016263171351,1035.18369558396
"177",1032.06337500693,7.36243412357032,1025.87695962407
"178",1033.32334839198,7.600786173092,1033.24353686224
"179",1027.3512750717,7.55801389615673,1028.7430340235
"180",1032.3444362945,10.2880467081152,1029.35136572628
"181",1028.86570036406,9.50960322616899,1029.51018937455
"182",1029.38413045593,10.1698517537838,1027.79508889962
"183",1029.16816927956,9.5910929997488,1029.1400703599
"184",1028.06508519168,12.8076728258357,1025.79276456295
"185",1028.47160920051,11.7297128784765,1026.09043409447
"186",1025.85329846925,13.7343409340553,1028.21488870994
"187",1026.51632501756,17.8017098067831,1027.82017145083
"188",1028.13694525812,16.3574639568463,1027.08314190901
"189",1027.67376554247,15.0293734307236,1027.22987328854
"190",1027.11348818491,14.5213688529285,1023.81459252614
"191",1026.54781713606,14.1046038955924,1026.56809737724
"192",1024.36629349636,12.8600138245114,1021.33143134447
"193",1025.52176417068,11.7251056493213,1024.17600497469
"194",1021.90134607052,10.731574255206,1023.8414409259
"195",1024.11009216493,10.0258593982202,1023.68701288913
"196",1023.81155531855,9.27997868636998,1021.16987469766
