"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,1006.29499340706
"4",1001.25999868141,9.01699950299646,999.387074846351
"5",1004.91440969492,9.01405572816704,1001.2807043722
"6",999.766800751522,8.37432789751882,1001.90290266253
"7",1001.40614403027,8.043376085915,997.424981334274
"8",1001.00831839688,8.50958820369791,1008.19114454959
"9",999.579213977337,9.28968703170766,999.451821416529
"10",1006.44427992298,9.09589282377575,1000.33831672363
"11",999.630120477949,8.58265403913657,1001.42123784416
"12",1000.55590094773,8.36590713163374,997.483414164423
"13",1000.63467310821,8.37773401443386,1004.02863809253
"14",998.793458950045,8.82538654445514,990.811347090074
"15",1001.38617989204,8.82927953051311,1000.15513289075
"16",992.68110425021,9.27274597681591,992.931638178719
"17",998.711433948348,9.4528771887965,1001.51781170052
"18",994.649872883079,9.7851619711762,990.805404786954
"19",999.376330317806,10.9406063115179,1001.26649910692
"20",992.898623650947,10.6611047205976,991.295425937437
"21",999.273284473022,9.81740117815357,1001.72393703957
"22",993.382128157865,11.4958498588339,998.325640292056
"23",1001.04527769007,10.5460493518247,1000.16044511392
"24",998.693601256429,10.5000233981503,999.906624646859
"25",1000.11068102051,10.5403749920222,1000.86768509749
"26",1000.09983673698,9.70966376640578,997.686270446868
"27",1000.23240216736,9.32102756366626,1003.33617744818
"28",998.81725184713,8.63164551438896,1000.41898232198
"29",1002.75373842294,8.32436846271196,1001.98844577428
"30",1000.73387501244,8.15423334142147,1002.48026070384
"31",1002.08780876019,8.07210950744434,1004.81589816917
"32",1002.94838819691,7.61073966486022,1003.44746968529
"33",1004.5432124724,7.40611376701302,1002.80112868047
"34",1003.31920148432,7.88631627673106,1003.62201556384
"35",1002.96630605714,8.48326766933713,999.045691807067
"36",1002.70775081248,9.61381487658698,1003.98012925367
"37",1000.03357929639,9.36025912330233,997.766844930253
"38",1002.73847238898,8.66809943092346,1002.1652875837
"39",998.647533460942,8.10386199694155,993.753719493722
"40",1000.4839739657,7.62385720735829,997.848999914102
"41",994.573775577798,7.81356124843136,997.293278493826
"42",997.738855630047,8.05185224746619,999.726585559717
"43",997.780939907004,7.86591263891921,997.168306834303
"44",999.215929814635,7.67216115416406,1001.85080579825
"45",998.105806627093,8.35423155785579,998.243495070834
"46",1001.13034365277,7.82904169190815,1003.10221172334
"47",999.216238401336,7.74908690177995,998.00435055484
"48",1002.08363948964,8.01236435245334,1000.42161072543
"49",998.488802588957,8.67479100257761,1001.35839374362
"50",1000.60996732907,8.64323601812317,998.336131268869
"51",1000.75494124867,11.287086785953,1008.35888645412
"52",1000.34168230592,10.3832562905289,1001.00387900124
"53",1006.88888496354,10.7270773009049,1008.68779244007
"54",1002.54166168901,10.920253113513,1000.2474791493
"55",1007.00072978192,10.1706675620679,1008.7794746689
"56",1001.95487825322,10.7315051169303,997.384569066166
"57",1006.50149354835,9.95106958060484,1003.6344994125
"58",998.635555135433,9.18590697497375,997.781792633639
"59",1002.46495805673,8.94417645864707,1006.87127521787
"60",999.600689150486,8.84767724638755,999.955044276242
"61",1005.48902902955,8.25530676452117,1007.2316038911
"62",1001.41135619921,8.47297105731109,1000.81940260157
"63",1005.95016363319,10.0677186342931,1005.77267631777
"64",1001.81105734481,9.99042693909839,1002.41530170791
"65",1005.1022013958,9.61767432710006,1006.37987926977
"66",1003.20921722028,10.4144849814733,1002.82729436163
"67",1005.67036228814,10.177052335195,1007.09887465297
"68",1003.6826104199,10.0078561071214,1005.4843019739
"69",1006.77696011716,9.63947985694675,1004.34668181368
"70",1005.25777794185,10.6935491134124,1007.799497772
"71",1005.03824500534,11.2389864014558,1004.87051214269
"72",1007.21470064614,10.7859463965933,1007.03069842577
"73",1005.3035493993,9.98504358275726,1004.30713045557
"74",1006.48698483173,9.43804297063302,1005.0564510342
"75",1004.4579945713,10.7553981523642,1006.41602702799
"76",1005.32936623296,11.096411561333,1007.83459963284
"77",1006.70074154896,10.1841346314952,1000.50082184532
"78",1006.36884407534,9.40149358382179,1009.94966591835
"79",1002.39159065993,8.80380457037841,992.201058217886
"80",1006.40094437826,8.35800984448457,1006.50697497423
"81",995.063241569155,7.83950471193915,999.917389821559
"82",1005.19005794369,7.57081956899064,1004.14870566395
"83",1000.76465299004,7.22120978281015,996.642223012873
"84",1002.64840913374,6.8349636925066,998.436990329921
"85",997.002176476282,7.2691690648818,996.453258205911
"86",998.041243905119,7.27428628880206,1004.65186758574
"87",998.093980081877,6.89377594241273,996.522830114689
"88",1003.02706009153,6.56005111792648,1002.80044196146
"89",997.779352484044,6.66923298629799,999.417090919627
"90",1002.1247717531,6.42653968985397,1002.55119280836
"91",1000.04491129737,6.18400352081857,997.396900373155
"92",1001.52133432132,7.74802404381804,997.056921611956
"93",997.329904620916,7.96841273256695,997.060945201467
"94",997.058726329859,8.36510505357882,997.723302719453
"95",997.194416705064,7.80896888168454,996.394566593826
"96",997.458555494328,7.40049884321179,998.884168624916
"97",996.893487000044,6.9962335989478,993.34544173067
"98",997.777423246067,6.86771577972073,994.399433959673
"99",993.557240176471,6.56014077760531,995.738904544296
"100",994.668328076598,6.2812897069217,991.265440394102
"101",994.845211714257,6.18483539264816,997.588485862468
"102",992.531049487775,7.32267651276554,993.747812786987
"103",996.821351247372,7.77487399686613,995.130533550172
"104",994.025356939624,7.65674902338593,997.901890753471
"105",995.685804990832,7.20937030185008,993.532322033716
"106",997.02897700952,6.8278833355989,998.689954415704
"107",994.564848510114,6.96869122206153,989.602325027671
"108",996.873428538097,7.43860154915297,996.568039305352
"109",990.996467883207,7.03116990047045,987.441821034516
"110",994.743795651185,6.9721227240864,995.127384357255
"111",988.979933699064,6.76551564182542,987.492635431052
"112",993.601434572015,6.81779203982418,990.2283906585
"113",988.040786476542,6.60514083085864,986.08902769642
"114",989.401518066084,6.31814882115156,986.97653770417
"115",986.26752969797,6.45305796860934,988.527187458659
"116",987.287667655068,7.5347595528411,985.809788791577
"117",987.984707725242,8.94847479297095,985.94179734681
"118",985.837190502623,9.76609854355613,986.836864915558
"119",986.12181086056,9.15571055623755,984.367811572267
"120",986.3440542469,8.49717704956176,990.990993093887
"121",985.693447876591,8.54478744023285,989.084153875932
"122",990.610625250296,8.31152727045602,988.346643983428
"123",988.937651897432,7.7673491480646,988.537951392324
"124",988.385905465208,7.31801354168873,987.896738596519
"125",988.410708833163,7.19279729989174,988.440633061097
"126",988.006517489435,9.81057436803385,982.691651951832
"127",987.291836839244,11.8684433930552,986.953118750804
"128",983.544945311627,11.4398339397075,983.730503999725
"129",986.309595800588,10.4832583976864,987.902610078436
"130",984.565925215467,9.85764430616266,986.463601821709
"131",987.615808427091,9.15554137657626,984.668927816323
"132",986.105667020632,9.27683660209054,989.013622624159
"133",985.53886677789,9.0890545358154,980.160390017195
"134",987.243976102766,10.6891295535867,990.329248584341
"135",982.195161730624,10.3345244660421,983.747167890833
"136",989.013832445639,12.9683477291668,986.71843267082
"137",984.34242084683,11.8588106248148,985.103969542481
"138",986.396540045152,11.347514965331,983.411112927083
"139",984.766398219402,10.4112723153741,988.09108839268
"140",984.348108020202,9.60708084336059,983.578506929608
"141",987.189572100066,9.14587660669047,989.492279497067
"142",984.7622614431,8.48651942155962,981.016549759397
"143",987.798133549533,8.02565554369588,988.16305617545
"144",982.446851042608,7.51871543942607,984.853644531074
"145",987.502173846575,7.6184671678346,988.031533228131
"146",985.490222270486,7.87691061598047,982.289148094935
"147",986.884056201492,7.48975525295171,993.670007281912
"148",984.566319932331,7.14838070206064,985.522415307062
"149",992.041488886942,6.9800614540401,992.291339509886
"150",986.877200147626,7.17447502046425,990.319437024068
"151",991.897959012722,6.96622738522112,990.949668782107
"152",990.446483375676,6.78965882499953,995.174306854204
"153",991.795596396526,8.41645098468472,988.357511369647
"154",993.811947757293,8.00817714965939,994.619989729329
"155",989.611007041583,7.96618950421292,991.545592818407
"156",994.006110347145,9.34518200587536,994.938192689707
"157",992.225112792667,8.65333799779772,992.564002279987
"158",994.464354607763,8.159987534756,996.324048395268
"159",993.317011503043,7.73536477988906,992.543934937832
"160",995.569025703781,8.07375202654911,995.619358131479
"161",993.160019576562,7.6436675779719,992.003392943745
"162",994.897165093932,7.20060382387917,994.691260551047
"163",992.541966465205,8.33609917735569,994.361501285905
"164",994.626308698018,9.04739741991697,993.155913897282
"165",994.121383808181,8.39752349568519,991.590395897655
"166",992.843810297357,8.14167409443619,992.385450147203
"167",991.750406747565,7.62154982656506,992.455880017535
"168",992.400536121269,7.2331014891027,990.564956614878
"169",992.078695337003,6.87366114398128,995.277755556217
"170",991.508516403146,6.69533460606669,991.506164539038
"171",994.524437352781,6.3948547017678,1001.09952928514
"172",993.425837488259,6.98095132176387,991.250947772557
"173",999.130812982626,6.64065387101835,998.355703102001
"174",992.672898838446,6.43728709008503,993.59554183149
"175",997.404670847899,6.24703661297232,1001.33674265552
"176",995.144781996297,6.31016263171351,993.459813892336
"177",999.762356902885,7.36243412357032,998.497835270558
"178",994.46841816798,7.600786173092,989.983899092087
"179",996.796048034864,7.55801389615673,997.725734115572
"180",991.533266096784,10.2880467081152,990.447643369912
"181",996.27111596644,9.50960322616899,1000.90984865069
"182",992.541084426067,10.1698517537838,996.381263843704
"183",1000.00513168929,9.5910929997488,1000.74038564631
"184",997.254088204225,12.8076728258357,1000.58974751853
"185",1000.71125802075,11.7297128784765,999.169498310767
"186",1000.30669767697,13.7343409340553,993.840133458837
"187",998.104625340381,17.8017098067831,996.941615115574
"188",994.461429790184,16.3574639568463,989.768027946087
"189",995.507897681677,15.0293734307236,997.059872808004
"190",991.22739691847,14.5213688529285,990.081014330953
"191",995.665101112594,14.1046038955924,993.231579253612
"192",990.712127315485,12.8600138245114,989.643633477937
"193",992.514990098477,11.7251056493213,989.805914855738
"194",989.677089753497,10.731574255206,987.521666089024
"195",989.350065102395,10.0258593982202,990.318985217427
"196",988.082129914705,9.27997868636998,988.378995654972
"197",989.931987304936,12.8901982002642,988.646977567166
"198",988.433592037411,12.0956970768142,995.663449472573
"199",990.051271948247,11.207433705373,991.005455164317
"200",994.732850610922,11.0538257861883,989.870070816351
