"","Mean","Sigma","y"
"203",977.852819173326,10.8265245873679,978.755756049378
"204",978.778605533734,9.94047266620332,975.251350058846
"205",978.055874851272,9.40286083179281,977.595338110364
"206",975.72114766915,10.3868755045516,979.130469499422
"207",977.903364388176,11.2590013102319,981.823861179928
"208",979.670147835523,10.6298893668146,975.284466596542
"209",980.516982263251,9.80378018137612,980.696023632284
"210",976.36777800369,9.4959869456748,977.129490624799
"211",979.983717030787,9.11151026983109,976.49213794083
"212",977.003020088005,8.47178325600288,976.923345625815
"213",976.579379477827,8.38738898816193,974.593078150588
"214",976.458292130769,8.63568039187296,976.579988385248
"215",974.99146019752,8.05047129507865,972.300075464774
"216",975.725005801153,7.57306868126595,971.984653873072
"217",972.237991146434,7.18437018188829,968.072271006254
"218",971.203177299709,8.3325947233034,976.719185871289
"219",969.802653979261,8.5988058659776,966.827726035488
"220",974.741893904129,8.10108068263496,978.677273641457
"221",969.198635556682,7.89732618402091,972.473644670579
"222",977.437547847281,7.72810152128235,973.487468558783
"223",972.67740944822,8.9735901530265,975.359944598721
"224",973.862963766771,8.47129369607575,978.858024853334
"225",976.060560649644,7.96050576550018,980.304580250283
"226",979.148335932724,7.47387063061345,980.063563975822
"227",980.257376995391,7.16119250593597,981.443689090581
"228",980.340588998774,7.04920667269788,980.910497639047
"229",981.338050800274,6.72500924964554,979.331339723277
"230",980.595666055893,6.68222673954971,976.211676899676
"231",978.708407158557,7.18296070333955,976.784182714667
"232",976.327178062675,6.91549042673035,975.139263175291
"233",976.456198806792,7.90134737211358,980.561754603533
"234",976.22476146094,7.53432740579421,978.900551237678
"235",980.230513930362,7.43698784390566,978.243722934289
"236",978.770185577,7.94416661357537,981.352689154462
"237",978.866516178324,7.44939791796449,979.316038173321
"238",980.946358958234,7.04184372082147,986.732899623455
"239",980.800410463347,6.68790988135803,976.075780879717
"240",984.602475874707,6.50158592346588,989.645808500325
"241",978.790786403839,6.61045039596048,978.779004546415
"242",987.473447709543,7.20985948998549,988.325969357099
"243",980.689397508552,6.84629245277529,981.019805650551
"244",986.86573661579,6.54454317981685,987.855567057752
"245",982.387957931992,6.3191315617669,982.52156727825
"246",986.789767101852,6.07918529157711,991.84985074123
"247",984.388223970846,6.06977531585491,983.992963789713
"248",990.279473350927,5.97404586042728,984.024763497413
"249",984.000323731254,5.79831977436394,986.235791456934
"250",984.467969089318,5.93622681252935,987.495130763377
"251",986.488659318223,9.29831514511677,988.350714691787
"252",987.667247549059,9.4343955693447,992.41690271882
"253",989.164952297193,8.777881758303,986.51141842986
"254",991.236805861028,8.73979595151493,995.782131658469
"255",988.366561075582,8.14602912763606,985.391089503425
"256",993.70492322746,9.15273835306329,987.78146336913
"257",985.870164276566,8.54989252119887,982.325487129804
"258",986.691268121265,8.44128395050632,985.697676307399
"259",983.000924965323,7.98383249702766,977.900360272555
"260",984.13921310043,7.74067828128142,982.616265329376
"261",978.844541283919,9.63399134760623,983.923540398823
"262",982.878720343265,10.4947057424022,979.927052159646
"263",983.125242750987,11.2833648690468,984.264624329608
"264",980.795566593638,10.8230466537669,984.039358402413
"265",984.220571144169,11.5000597903849,984.728805510126
"266",984.178247823956,11.0189735643183,984.675057932076
"267",984.719055994516,10.273350249759,981.704804543052
"268",984.082007254272,9.4602471791205,982.643658147636
"269",981.893575263969,9.11388062532392,982.8507279266
"270",982.686072103429,8.52490965045301,984.743887152819
"271",983.230359771843,8.5821715658831,985.817273560403
"272",984.959564434336,8.46036664867943,986.061881883858
"273",985.867195225094,8.67271951671755,984.315957380252
"274",985.713696983137,8.4041331491731,983.462358467395
"275",984.146237597681,8.49420761870699,984.583347256195
"276",983.687556225155,7.92675734453631,985.02013533565
"277",984.671704872086,7.82347214157727,987.170134164746
"278",985.451135101469,7.71200085569868,983.643446407511
"279",986.465796613299,7.61162446561118,988.460931321482
"280",984.607943390305,8.86134358244668,988.356326711579
"281",988.441010399501,9.15781241836314,989.122849837656
"282",988.510631336794,8.57825186517024,985.121258099538
"283",988.323531490032,8.05000278459692,992.722472194109
"284",986.642500918453,7.86568993652435,983.413434252661
"285",990.86166460582,7.39217716611916,993.723150961628
"286",985.476377594454,7.12677272261692,985.172147942051
"287",992.013950357713,6.76812051048152,992.809531735581
"288",986.700624700757,6.54250720359584,986.122982424122
"289",991.473221873289,6.62038873848188,990.888660117597
"290",987.077117962817,6.35971826259299,981.662380017465
"291",989.044404097571,6.58441883745818,993.036461744402
"292",983.938196362852,6.88456094254419,984.684351627911
"293",991.367039721104,6.6362986094142,995.783481362125
"294",986.905177574754,6.36824498643083,994.278675698784
"295",995.483520229457,7.79309935160842,997.928500427084
"296",995.009640644444,7.32155894662118,991.305256721707
"297",996.604851686009,8.2044426592771,999.569057033524
"298",992.959016784071,10.5169366346566,999.419999231354
"299",999.54024547309,10.5754620725371,1001.01639640971
"300",999.740278667025,9.80904979912641,1002.85503024858
"301",1001.38512317748,9.35431711882556,1001.35773585922
"302",1002.55657137071,8.86556265393559,997.964094028269
"303",1000.68000749303,9.67367563384183,1000.26255450034
"304",998.424786122683,9.69218262707848,995.207140599483
"305",999.252471720169,9.02778948964614,998.762380714997
"306",995.919188622586,10.6365069315943,995.191311928915
"307",998.049166957781,10.2874158854731,993.526331360729
"308",994.859315815278,9.67215991508404,994.649641543985
"309",993.75199339738,8.93969129059078,991.356668142725
"310",993.992046863733,8.58319687583147,992.866374317028
"311",991.659609377585,8.01140023711518,993.728454699704
"312",993.039790393563,7.53731886578631,992.267180206251
"313",993.437199801014,7.18209963320984,994.473535117468
"314",992.709451188495,6.8570080301673,990.738362867846
"315",993.727500667544,6.92895356884564,991.69570662357
"316",990.930831618991,6.77313029890079,988.209239551847
"317",990.999413209226,6.89652850431805,987.592180827957
"318",988.086827807069,6.57955512462496,982.924578554319
"319",986.659660373229,6.41730579554488,987.059895540951
"320",983.752641951646,6.1991403944883,981.64887636393
"321",985.978691705547,6.09115558482306,988.320834410304
"322",982.984267973205,5.8944102347571,987.189788975838
"323",988.095625323411,6.34470394079989,987.067582742158
"324",987.166347729102,7.74406627176402,986.680729530284
"325",986.991212099783,7.28656480715448,982.77200901729
"326",985.899985427686,9.16148837003225,983.099323545971
"327",982.838471923027,8.49754479908879,986.259820258787
"328",983.732422888535,8.44847718083027,983.87240883849
"329",985.783337974727,7.90755523249415,985.536398280782
"330",984.206206726948,7.57318566539742,983.8239919607
"331",985.194917016765,7.13843770482157,987.921407109552
"332",984.64447499047,7.83742829130648,987.082365364156
"333",987.754598760472,7.93365404774074,986.347132316129
"334",986.93631875455,7.51063610125301,984.113177694502
"335",985.901341391803,7.08165051203269,993.399407579536
"336",985.971423671509,8.28855528166328,982.413017259456
"337",991.20312951552,9.12243632106573,991.510544908966
"338",984.233522789358,8.90799303004562,988.938813949624
"339",990.997198717098,8.27953220514877,991.538536612633
"340",989.459758482226,8.19833365941798,990.520316383732
"341",991.335892566853,7.73798537693852,989.404414795617
"342",990.298136066109,7.27612319816096,992.657770251687
"343",990.056085886831,7.02972610061452,989.448653425639
"344",992.016946886477,7.06670108272407,991.419392064492
"345",989.843801153409,6.71785970197781,985.97659621662
"346",990.331832894918,7.1911844506318,990.703892681622
"347",986.923055509621,7.55391305777378,983.926652007423
"348",989.349444546782,7.13998375289503,988.201220603828
"349",984.782565726704,6.95291782225708,989.352331173117
"350",988.432442717686,7.26873886699586,989.955324559545
"351",989.473929850403,6.95749137598474,988.046352754647
"352",989.574530198566,8.17816833451078,991.523179759911
"353",988.7427181557,8.18952807864596,991.145318669269
"354",991.448607541783,7.78788026219726,994.744223787274
"355",991.86609969287,8.04070410176697,990.802118050875
"356",993.956802639995,7.99289270466234,991.059033225803
"357",990.854501085861,7.99911529103797,990.463152887266
"358",990.940857158096,7.94642698309067,986.441627994854
"359",989.659847908784,7.45367367576411,986.561464239764
"360",986.466595243836,7.64564878950418,984.524455413114
"361",986.155062474434,7.27043599867895,982.540911892049
"362",984.128746708901,7.22295888953994,981.018159135612
"363",982.237361340762,7.01459006779058,981.238883167081
"364",981.063303941906,9.07104702758403,982.253103000351
"365",981.442727133735,8.42137099294926,980.662191612188
"366",981.935920722718,8.16496197625255,982.62280421989
"367",981.055314133728,8.99570745839991,982.282649625541
"368",982.55577330102,10.5232267330576,983.967864765606
"369",982.620692653554,11.5758819007817,981.455991281682
"370",983.466490068821,13.2437749000606,990.312910735952
"371",983.228375172536,12.2290194782408,984.371673128404
"372",989.125663214442,11.4590834101547,989.290683425285
"373",985.35647518778,11.1154253369172,982.57927323507
"374",987.949401387242,12.3163045254338,986.230864742082
"375",983.310591536472,11.2435113956287,979.945132193311
"376",984.974718232328,11.1851704302009,987.746600183763
"377",981.506425791401,10.8241030979336,984.303716113153
"378",987.059023369641,12.486597001667,990.754967827253
"379",985.594966455973,12.0643492740526,987.206238691254
"380",990.046222000054,13.2126939576587,992.330410871511
"381",988.232073127306,12.0295834953749,986.355315160741
"382",991.136391729357,11.6396864983853,990.16548537804
"383",987.118349204201,10.6685661087933,988.793879836321
"384",989.892164269696,10.5445567813949,983.556687597878
"385",987.747441388633,9.75171573076337,986.17566998158
"386",984.081484074619,9.20013586635831,984.591695051603
"387",985.859874995584,8.5711096155685,986.380168351692
"388",984.95038971162,8.60024369800999,983.484382019351
"389",985.802011085224,8.10330924388121,982.770628203832
"390",983.342631256247,8.33206599932349,984.433223706045
"391",983.104147304274,9.45737035168818,980.991521794839
"392",983.745883323804,9.3409891657961,982.644853026936
"393",981.323188041258,8.67417888282791,982.305315184313
"394",982.577945458411,8.45672032935821,985.807603145863
"395",983.006772776623,9.30743752216651,987.406053381142
"396",986.128293192919,9.11700751428131,986.758647888348
"397",987.277572282583,8.51317937795084,989.277565250782
"398",987.263431360835,8.00758492473863,993.095541781607
"399",990.042160556947,7.6097389946162,992.651772281665
"400",993.007787881619,7.53617148946291,989.228813910675
"401",991.968180607467,8.64818706240091,990.732382884549
"402",989.53052770545,8.12097094089001,986.427960510527
"403",989.872498409744,8.58224085052609,985.479666865644
"404",986.23930178155,8.05144320099953,988.501178315496
"405",986.084969155614,7.75528345211829,984.295664046949
"406",987.661075461786,7.3348003003089,988.191400520542
"407",985.075811341668,7.87591637530523,990.291805516362
"408",988.612481519706,8.2268231295168,992.666262002596
"409",990.767696813608,8.08617677599109,990.601312607753
"410",992.254272123627,7.60107450900022,996.039829304668
"411",991.690015947136,7.16652595702075,993.647655174575
"412",995.56239447865,7.32717346499236,997.361631232783
"413",994.391450386217,7.85408843204902,989.85138346728
"414",995.860581679682,7.90379690044973,996.864748019298
"415",991.255056377684,7.73991937536933,990.882334327935
"416",995.669265281026,8.37749859779134,991.235130912522
"417",990.953893644853,10.9865992554635,992.392760316159
"418",991.467656793249,11.0829995543548,991.762440878144
"419",992.267696428556,10.8202533654135,993.125620732377
"420",992.036076848991,9.94911593076853,994.431591342897
"421",993.387814854481,9.64479623848308,990.063325019121
"422",993.558938078142,9.35874368862415,989.369219539491
"423",989.925503923195,9.35800561167561,989.413215069295
"424",989.379018645452,9.22952701055177,990.792307639768
"425",989.69003358339,9.70290578713492,986.845152964857
"426",990.003876704786,9.03878601753762,989.181611450483
"427",987.313444661983,8.38807100420783,984.317727005931
"428",988.209834561573,7.82867444570137,989.355614159501
"429",985.326304436645,9.43181834029324,983.418143109052
"430",988.169119949411,9.34919912521318,987.541069155429
"431",984.243728318328,9.02001280616688,980.935068398588
"432",986.220869004061,8.61731705325858,985.97673624116
"433",981.944401967103,9.03584353107694,982.158216174231
"434",985.214032227774,8.4385518998335,987.45874651735
"435",983.219322242854,7.97871269323871,978.307005889225
"436",985.629398391725,7.77550708965495,980.77391978081
"437",978.801388667542,8.32014447860083,980.314010388568
"438",980.682937902362,7.77338205993022,981.046330732999
"439",980.461474457454,8.08260128393307,981.936348918975
"440",981.225334370194,8.24719601211453,978.439241342414
"441",981.237927403663,7.71031038875679,984.946067007777
"442",979.741606475487,8.31063830154063,972.839438320372
"443",982.525741270296,8.32894170678425,977.019580947024
"444",973.676466845703,7.78737679995394,976.163738893733
"445",976.849412536366,7.52940178701229,977.431243532639
"446",976.418239821515,8.33598571716051,974.128431825341
"447",976.77168119118,7.79878648866516,979.318139462435
"448",975.16737335276,7.59551289258172,975.524742429644
"449",978.560460055877,7.90857436302845,982.586481019849
"450",976.938090147685,8.68488512698774,972.164686542622
"451",980.503122124403,8.67147979359422,978.161431495022
"452",973.365035533103,8.7159032361774,970.327070808575
"453",976.595559357733,8.25737390654585,979.459531769288
"454",972.154563000718,7.79251642681195,970.223130535653
"455",977.613251522561,8.45011595895209,980.319192406983
"456",972.243342909919,8.09243974489964,971.466425579322
"457",978.549639041451,7.81081889430962,975.679958129831
"458",972.310132089424,8.51408062463098,973.095829457843
"459",975.164132395434,8.85139157219427,972.917943858728
"460",973.06125233802,9.58921127487263,975.168336407883
"461",973.369022368559,9.04469314054186,972.400974322998
"462",974.615863990906,8.80990479973232,975.579992391966
"463",973.037777936791,8.21293254430998,973.58976200868
"464",975.182946315309,7.83517180609008,978.929070187623
"465",974.658623644469,7.35638343352354,975.20597397434
"466",978.185450944966,7.38783118540575,974.498763216338
"467",975.065531822739,7.16508611306909,970.329952316143
"468",973.666001036299,6.91843993764169,970.93481583393
"469",970.4519250197,6.65775748300029,969.998780409004
"470",970.748608748945,6.43031136543656,968.705398493321
"471",969.741104025867,6.30167931247621,968.265226494441
"472",968.618364093545,6.06650149509226,970.772068925484
"473",968.76759498065,6.00414796175835,972.347093446384
"474",971.088073829664,5.82322950361851,975.152664276837
"475",972.909207612475,6.11836597499662,973.856140810895
"476",974.894359583648,7.21254816718073,975.24931377662
"477",974.13577540404,7.00301722493698,970.715846873583
"478",974.343620396012,6.66900338274764,969.910634281069
"479",970.55580435508,6.80226078728128,967.284120426582
"480",969.386331510172,6.77122273904531,967.551839106535
"481",967.338664162572,6.51618162658121,964.559867117506
"482",966.954444708729,7.14369265398171,965.050773551151
"483",964.659048404235,6.8312403815862,966.270533239599
"484",965.295725488841,7.91722004781047,963.198295453413
"485",965.657085682362,7.52236657423517,964.366620682158
"486",963.432960499162,8.42888472007467,963.913415521024
"487",964.276979649931,7.88273079758174,962.933459931426
"488",963.718424403105,8.16508790780811,959.905823410828
"489",962.328932627307,7.71124326456499,961.990167653942
"490",960.323692259451,7.40099599564267,955.476739689752
"491",960.688482061104,8.05084545202745,961.771612426213
"492",956.736714237044,8.19029423427794,954.225020110414
"493",960.263293963053,7.70945485091092,965.700755494467
"494",956.521167187225,7.27741002726549,950.418083613354
"495",962.645221118244,7.14789467364665,961.911925731776
"496",952.717852037039,7.13969851094246,954.291719021416
"497",960.388884389704,7.62358589546378,960.203065925268
"498",955.474988402186,7.43873351596967,950.651349274791
"499",958.293722595173,8.95213056747505,958.237953190519
"500",952.169670057937,8.32470031338562,952.52835758619
"501",957.097034069653,8.57778677642461,955.480687126279
"502",953.119823494208,8.02209474027403,953.151213453457
"503",955.015792391714,7.77277713956494,951.879520059521
"504",952.89787477467,7.32308496434541,951.668424714894
"505",951.838300990595,8.1432518956643,952.979569352863
"506",951.931653642488,9.75658812597794,949.339603141721
"507",952.252576110635,9.36761779388691,947.677821277659
"508",949.008246768909,9.11101628274909,947.894716249264
"509",947.72220027198,8.93216531888611,946.444762503105
"510",947.605725500032,8.51764082719959,947.842697459202
"511",946.725349494324,7.97390426068802,943.499195853343
"512",946.97499713803,7.65823242015746,944.474219558626
"513",943.6952005944,7.20681631614411,941.94129686494
"514",943.968635019889,7.15744225898616,943.96408263821
"515",942.346854019594,7.32348048090897,940.915324391332
"516",943.355330988834,9.20494585917256,943.616046672081
"517",941.456468847481,9.14645288657217,940.310459797128
"518",942.95592929709,8.49242483790061,947.814278104566
"519",941.812223458616,8.40751564493371,942.937789452859
"520",946.839980374225,7.97737454912979,947.189104636842
"521",943.789052489656,7.86739804771358,943.165364379916
"522",946.385356585457,7.73212265633195,952.749267756559
"523",945.083145055245,7.41551269417082,944.413598844765
"524",951.0831339742,7.62451826287451,951.899453200997
"525",945.911769716012,8.09643866921867,946.920340110685
"526",950.904630582935,8.67859420973432,955.72226684437
"527",948.681725457422,8.81834813196403,950.037235458468
"528",954.58626056719,8.60524300556095,954.562696121222
"529",950.943327591019,8.04113725760877,953.240490408324
"530",954.299254978643,8.46099310270747,953.919734735429
"531",953.377339273745,10.6591335873452,954.502204694567
"532",954.037228727257,10.5938370365418,951.911848267902
"533",953.985133409234,10.2860360731728,956.809966393343
"534",952.89247189299,9.55511468224571,957.014906141836
"535",956.851954343042,9.29610658256187,955.169086477282
"536",956.646742208925,9.21058854009881,956.376655992548
"537",955.411600380335,8.99673799094041,958.311807096797
"538",956.764686213398,8.48773254578655,956.790776881666
"539",958.008601053771,8.12959496399505,962.533335032793
"540",957.940288511891,8.87101754684876,956.49342367043
"541",961.326352760321,8.34515272592078,959.346003357057
"542",957.064939607756,7.84433346515193,955.998292162594
"543",958.677461118164,8.19695260208547,965.83757381956
"544",957.967148493988,7.68808212642892,959.324654143304
"545",964.535989884309,10.4392424149919,966.711239467124
"546",960.802971208068,11.4002038119729,958.308647144664
"547",965.031721002632,14.1580517170517,969.752820108804
"548",960.598481737492,12.9753682014852,959.345236978166
"549",967.672303482677,13.0060579142594,964.390779545158
"550",960.355345491565,12.6376564076265,955.969771522392
"551",962.707577940605,13.2132554839897,964.737289862587
"552",957.724275190431,12.0298009597237,957.703960948155
"553",963.331624079701,11.8556606831394,966.47959761132
"554",959.460088280788,11.9011782162769,954.894635017254
"555",964.163605092507,10.9281986146376,962.81540010442
"556",956.479788034687,10.1098531784184,951.250540133906
"557",960.503428110318,9.78645857151248,962.541120969001
"558",953.509656300925,9.14358520896731,953.902083540858
